Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/S2C_LossLast,Metrics/S2C_Updates,Value/alpha,Metrics/LagrangeMultiplier
0.6620809435844421,65.69999694824219,1000.0,1.1891142129898071,118.37999725341797,1000.0,64.0,0.0003000000142492354,129951.0,-25.84031867980957,-0.07062721252441406,0.0031613793689757586,5.914061330258846e-05,25.600749969482422,20.53525733947754,2.022256851196289,5.879486560821533,3150.55078125,9.215494155883789,39.031005859375,5.531012058258057,53.77776336669922,37.190093994140625,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.6023032665252686,63.5,1000.0,1.1852495670318604,118.37999725341797,1000.0,65.0,0.0003000000142492354,131951.0,-25.908550262451172,-0.06823158264160156,0.0031232924666255713,-3.80869023501873e-05,25.668804168701172,20.049997329711914,-0.485260009765625,5.740838050842285,3204.33642578125,9.174164772033691,38.97315979003906,5.624294281005859,53.77186584472656,37.19417190551758,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.6135957837104797,61.2599983215332,1000.0,1.2210392951965332,118.37999725341797,1000.0,66.0,0.0003000000142492354,133951.0,-25.974132537841797,-0.065582275390625,0.003052782965824008,-7.050950080156326e-05,25.734046936035156,19.398513793945312,-0.6514835357666016,5.332617282867432,3258.119873046875,9.257651329040527,38.95889663696289,5.552654266357422,53.76945495605469,37.195838928222656,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.605682373046875,58.47999954223633,1000.0,1.2214384078979492,118.37999725341797,1000.0,67.0,0.0003000000142492354,135951.0,-26.036319732666016,-0.06218719482421875,0.003065421711653471,1.2638745829463005e-05,25.796138763427734,19.497512817382812,0.0989990234375,5.339817523956299,3311.799560546875,9.260510444641113,38.93809509277344,5.46592903137207,53.66478729248047,37.26838684082031,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.549224853515625,58.47999954223633,1000.0,1.2110940217971802,118.37999725341797,1000.0,68.0,0.0003000000142492354,137951.0,-26.09735679626465,-0.06103706359863281,0.003079596906900406,1.417519524693489e-05,25.856525421142578,19.374649047851562,-0.12286376953125,4.925711154937744,3365.557861328125,9.28030014038086,39.04228210449219,5.420702934265137,53.7435417175293,37.213775634765625,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.5427345037460327,57.15999984741211,1000.0,1.1839179992675781,118.37999725341797,1000.0,69.0,0.0003000000142492354,139951.0,-26.153425216674805,-0.05606842041015625,0.0031078921165317297,2.8295209631323814e-05,25.91257095336914,18.868410110473633,-0.5062389373779297,4.587982654571533,3419.343017578125,9.221491813659668,39.19292449951172,5.355376720428467,53.77004623413086,37.195430755615234,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.5454255938529968,53.81999969482422,1000.0,1.1887421607971191,118.81999969482422,1000.0,70.0,0.0003000000142492354,141951.0,-26.206857681274414,-0.053432464599609375,0.0030960645526647568,-1.1827563866972923e-05,25.96539878845215,18.687992095947266,-0.1804180145263672,4.345290184020996,3473.225830078125,9.131194114685059,39.47140884399414,5.265527248382568,53.8683967590332,37.12752151489258,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.5616356134414673,49.720001220703125,1000.0,1.1370553970336914,118.55999755859375,1000.0,71.0,0.0003000000142492354,143951.0,-26.256851196289062,-0.04999351501464844,0.003078603185713291,-1.7461366951465607e-05,26.016111373901367,19.356801986694336,0.6688098907470703,4.641040802001953,3527.2998046875,9.217439651489258,39.562164306640625,5.281115531921387,54.060977935791016,36.995262145996094,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.588213324546814,44.119998931884766,1000.0,1.1398401260375977,118.55999755859375,1000.0,72.0,0.0003000000142492354,145951.0,-26.306116104125977,-0.04926490783691406,0.00304188160225749,-3.672158345580101e-05,26.064922332763672,19.340980529785156,-0.015821456909179688,4.687973976135254,3581.44580078125,9.189216613769531,39.670326232910156,5.273577690124512,54.13337326049805,36.94578552246094,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.6349008083343506,40.779998779296875,1000.0,1.1316304206848145,118.55999755859375,1000.0,73.0,0.0003000000142492354,147951.0,-26.35087776184082,-0.04476165771484375,0.0031201932579278946,7.831165567040443e-05,26.110525131225586,20.174623489379883,0.8336429595947266,4.816726207733154,3635.704833984375,9.369827270507812,39.60162353515625,5.2744855880737305,54.246192932128906,36.86894607543945,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.6368715763092041,34.2400016784668,1000.0,1.1678504943847656,118.0199966430664,1000.0,74.0,0.0003000000142492354,149951.0,-26.393800735473633,-0.0429229736328125,0.003088020021095872,-3.217323683202267e-05,26.153928756713867,19.965532302856445,-0.2090911865234375,5.155895233154297,3689.952880859375,9.30052375793457,39.67463302612305,5.25882625579834,54.2342529296875,36.8770637512207,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.6195486187934875,22.31999969482422,1000.0,1.1587071418762207,107.66000366210938,1000.0,75.0,0.0003000000142492354,151951.0,-26.436443328857422,-0.04264259338378906,0.0030059353448450565,-8.208467625081539e-05,26.195764541625977,19.85537338256836,-0.11015892028808594,4.813583850860596,3744.349365234375,9.381941795349121,39.67925262451172,5.321369171142578,54.38282775878906,36.77631759643555,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.6285820007324219,29.760000228881836,1000.0,1.1246261596679688,107.66000366210938,1000.0,76.0,0.0003000000142492354,153951.0,-26.475561141967773,-0.03911781311035156,0.0030715414322912693,6.560608744621277e-05,26.234874725341797,20.573394775390625,0.7180213928222656,4.624295711517334,3798.550537109375,9.299528121948242,39.52039337158203,5.36814022064209,54.188323974609375,36.908321380615234,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.6951948404312134,35.459999084472656,1000.0,1.1872682571411133,107.66000366210938,1000.0,77.0,0.0003000000142492354,155951.0,-26.512413024902344,-0.03685188293457031,0.0031080718617886305,3.653042949736118e-05,26.272245407104492,20.25701141357422,-0.31638336181640625,4.585255146026611,3852.724365234375,9.359128952026367,39.35832214355469,5.441283226013184,54.15898513793945,36.928314208984375,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.6942369937896729,36.5,1000.0,1.2266240119934082,107.66000366210938,1000.0,78.0,0.0003000000142492354,157951.0,-26.548309326171875,-0.03589630126953125,0.0030422124546021223,-6.585940718650818e-05,26.307992935180664,20.575435638427734,0.3184242248535156,4.87187385559082,3906.811279296875,9.356374740600586,39.27473449707031,5.442751884460449,54.07411193847656,36.98627471923828,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.6531254053115845,36.5,1000.0,1.2541520595550537,107.94000244140625,1000.0,79.0,0.0003000000142492354,159951.0,-26.581960678100586,-0.03365135192871094,0.003056887537240982,1.4675082638859749e-05,26.341493606567383,19.460893630981445,-1.114542007446289,4.654111385345459,3960.506103515625,9.215041160583496,38.92155838012695,5.545110702514648,53.68195724487305,37.256465911865234,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.6423442959785461,36.5,1000.0,1.2739531993865967,107.94000244140625,1000.0,80.0,0.0003000000142492354,161951.0,-26.61285400390625,-0.030893325805664062,0.003024546429514885,-3.234110772609711e-05,26.37250328063965,19.234506607055664,-0.22638702392578125,4.816620349884033,4014.1435546875,9.053787231445312,38.99562454223633,5.573934078216553,53.623600006103516,37.29701232910156,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.6954280138015747,36.400001525878906,1000.0,1.2828363180160522,107.94000244140625,1000.0,81.0,0.0003000000142492354,163951.0,-26.643966674804688,-0.0311126708984375,0.0030758900102227926,5.134358070790768e-05,26.404043197631836,18.420928955078125,-0.8135776519775391,4.919552326202393,4067.867431640625,8.977078437805176,39.14101791381836,5.591775894165039,53.71012496948242,37.2369270324707,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.6956081986427307,40.58000183105469,1000.0,1.2861706018447876,107.94000244140625,1000.0,82.0,0.0003000000142492354,165951.0,-26.673555374145508,-0.029588699340820312,0.0030855629593133926,9.672949090600014e-06,26.433509826660156,18.648569107055664,0.22764015197753906,4.90858268737793,4121.5810546875,9.11482048034668,38.99277114868164,5.590450286865234,53.698307037353516,37.24512481689453,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.7210734486579895,40.58000183105469,1000.0,1.2762665748596191,107.68000030517578,1000.0,83.0,0.0003000000142492354,167951.0,-26.702804565429688,-0.029249191284179688,0.0031200351659208536,3.4472206607460976e-05,26.46236801147461,18.174205780029297,-0.4743633270263672,4.666685581207275,4175.16162109375,9.157840728759766,38.93948745727539,5.4681549072265625,53.565731048583984,37.337303161621094,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.7405746579170227,40.29999923706055,1000.0,1.2653839588165283,89.04000091552734,1000.0,84.0,0.0003000000142492354,169951.0,-26.728801727294922,-0.025997161865234375,0.0031539134215563536,3.3878255635499954e-05,26.48909568786621,18.771963119506836,0.5977573394775391,4.605714797973633,4228.61669921875,9.134146690368652,38.93650817871094,5.369058609008789,53.43996810913086,37.4251708984375,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.7396005988121033,41.2400016784668,1000.0,1.2435507774353027,89.04000091552734,1000.0,85.0,0.0003000000142492354,171951.0,-26.753658294677734,-0.0248565673828125,0.003014158923178911,-0.00013975449837744236,26.514196395874023,18.85231590270996,0.080352783203125,4.652863025665283,4282.19873046875,9.120558738708496,39.038455963134766,5.407978057861328,53.5672492980957,37.336246490478516,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.7087475061416626,45.560001373291016,1000.0,1.239060640335083,89.04000091552734,1000.0,86.0,0.0003000000142492354,173951.0,-26.779048919677734,-0.025390625,0.003091289894655347,7.713097147643566e-05,26.538719177246094,18.87213706970215,0.0198211669921875,4.335631847381592,4335.88427734375,9.157673835754395,39.026145935058594,5.487180709838867,53.671260833740234,37.263893127441406,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.7106102705001831,42.41999816894531,1000.0,1.1379433870315552,88.94000244140625,1000.0,87.0,0.0003000000142492354,175951.0,-26.802642822265625,-0.023593902587890625,0.0030655500013381243,-2.5739893317222595e-05,26.56201171875,18.660036087036133,-0.21210098266601562,4.00758695602417,4389.6767578125,9.158208847045898,39.053977966308594,5.566531658172607,53.77896499633789,37.18926239013672,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.6314144730567932,49.900001525878906,1000.0,1.1381851434707642,88.94000244140625,1000.0,88.0,0.0003000000142492354,177951.0,-26.824499130249023,-0.021856307983398438,0.003046465804800391,-1.9084196537733078e-05,26.583757400512695,18.379840850830078,-0.2801952362060547,3.771069288253784,4443.27734375,8.93030071258545,39.07174301147461,5.585718154907227,53.58802032470703,37.32177734375,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.6756720542907715,43.939998626708984,1000.0,1.0445843935012817,88.26000213623047,1000.0,89.0,0.0003000000142492354,179951.0,-26.845935821533203,-0.021436691284179688,0.003070196835324168,2.3731030523777008e-05,26.60462760925293,17.888681411743164,-0.49115943908691406,3.6015353202819824,4496.9873046875,9.044905662536621,39.04998016357422,5.599491596221924,53.69462966918945,37.24767303466797,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.6548358798027039,43.939998626708984,1000.0,1.1064420938491821,88.26000213623047,1000.0,90.0,0.0003000000142492354,181951.0,-26.86564826965332,-0.019712448120117188,0.003078465349972248,8.268514648079872e-06,26.62459945678711,18.160083770751953,0.27140235900878906,3.8509466648101807,4551.18408203125,9.211041450500488,39.397804260253906,5.572747230529785,54.18185043334961,36.9127311706543,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.6419095396995544,42.70000076293945,1000.0,1.1007705926895142,88.76000213623047,1000.0,91.0,0.0003000000142492354,183951.0,-26.885305404663086,-0.019657135009765625,0.0031183829996734858,3.991764970123768e-05,26.644155502319336,18.309545516967773,0.1494617462158203,3.577150583267212,4605.49365234375,9.265960693359375,39.514320373535156,5.514120101928711,54.294654846191406,36.836036682128906,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.6473416090011597,42.70000076293945,1000.0,1.1044471263885498,88.76000213623047,1000.0,92.0,0.0003000000142492354,185951.0,-26.902545928955078,-0.017240524291992188,0.0031080381013453007,-1.0344898328185081e-05,26.662038803100586,18.542497634887695,0.23295211791992188,3.478397846221924,4659.66845703125,9.315067291259766,39.39814376831055,5.446074485778809,54.159542083740234,36.92793655395508,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.6295061707496643,43.52000045776367,1000.0,1.105567455291748,88.76000213623047,1000.0,93.0,0.0003000000142492354,187951.0,-26.918907165527344,-0.016361236572265625,0.0031395440455526114,3.1505944207310677e-05,26.677480697631836,19.066165924072266,0.5236682891845703,3.129321813583374,4713.96728515625,9.29957389831543,39.54772186279297,5.43589448928833,54.283443450927734,36.84364700317383,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.6572701334953308,43.52000045776367,1000.0,1.0797898769378662,88.76000213623047,1000.0,94.0,0.0003000000142492354,189951.0,-26.933996200561523,-0.015089035034179688,0.0030865005683153868,-5.304347723722458e-05,26.69279670715332,18.340898513793945,-0.7252674102783203,2.8985424041748047,4768.3564453125,9.257879257202148,39.661521911621094,5.454093933105469,54.37376022338867,36.782447814941406,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.7089015245437622,47.08000183105469,1000.0,0.9884698390960693,88.76000213623047,1000.0,95.0,0.0003000000142492354,191951.0,-26.950029373168945,-0.016033172607421875,0.00313363503664732,4.713446833193302e-05,26.708148956298828,18.872028350830078,0.5311298370361328,2.827916145324707,4822.83349609375,9.27047348022461,39.66893005371094,5.5215983390808105,54.46126174926758,36.723350524902344,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.7699191570281982,47.08000183105469,1000.0,0.9874835014343262,70.9000015258789,1000.0,96.0,0.0003000000142492354,193951.0,-26.96538543701172,-0.015356063842773438,0.003101948881521821,-3.168615512549877e-05,26.72385025024414,19.172500610351562,0.3004722595214844,2.9616644382476807,4877.24169921875,9.317509651184082,39.4987678527832,5.5771331787109375,54.3936653137207,36.76898956298828,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.7725573778152466,47.08000183105469,1000.0,1.049775242805481,70.9000015258789,1000.0,97.0,0.0003000000142492354,195951.0,-26.978933334350586,-0.013547897338867188,0.003142893547192216,4.09446656703949e-05,26.737585067749023,19.73674201965332,0.5642414093017578,2.6303741931915283,4931.59521484375,9.332539558410645,39.35659408569336,5.649838447570801,54.33922576904297,36.805824279785156,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.7437951564788818,44.939998626708984,1000.0,1.045377254486084,70.9000015258789,1000.0,98.0,0.0003000000142492354,197951.0,-26.992538452148438,-0.013605117797851562,0.003091505728662014,-5.138781853020191e-05,26.75081443786621,19.51482582092285,-0.22191619873046875,2.666130781173706,4985.95068359375,9.369833946228027,39.34038543701172,5.629777908325195,54.34025955200195,36.80512619018555,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.800402820110321,50.31999969482422,1000.0,1.0846935510635376,70.9000015258789,1000.0,99.0,0.0003000000142492354,199951.0,-27.004392623901367,-0.011854171752929688,0.003061417257413268,-3.0088471248745918e-05,26.762351989746094,20.084592819213867,0.5697669982910156,2.6199259757995605,5040.306640625,9.377997398376465,39.328094482421875,5.634019374847412,54.34036636352539,36.8050537109375,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.8378564715385437,58.20000076293945,1000.0,1.0620590448379517,70.9000015258789,1000.0,100.0,0.0003000000142492354,201951.0,-27.01723861694336,-0.012845993041992188,0.0031530719716101885,9.16547141969204e-05,26.77491569519043,20.82267189025879,0.7380790710449219,2.4921510219573975,5094.58349609375,9.252105712890625,39.37315368652344,5.635646820068359,54.261165618896484,36.85877227783203,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.8469715118408203,54.68000030517578,1000.0,1.0670970678329468,70.13999938964844,1000.0,101.0,0.0003000000142492354,203951.0,-27.022863388061523,-0.0056247711181640625,0.003067117417231202,-8.595455437898636e-05,26.78676414489746,20.222867965698242,-0.5998039245605469,2.7407712936401367,5148.8408203125,9.277772903442383,39.33061599731445,5.634141445159912,54.242862701416016,36.871212005615234,0.0,0.0,0.20000001788139343,0.0012036837870255113
0.9176709651947021,55.7400016784668,1000.0,1.057160496711731,52.36000061035156,1000.0,102.0,0.0003000000142492354,205951.0,-27.022811889648438,5.14984130859375e-05,0.0031016713473945856,3.4553930163383484e-05,26.798463821411133,19.61695671081543,-0.6059112548828125,2.656606435775757,5203.20703125,9.291380882263184,39.40475845336914,5.653933525085449,54.350406646728516,36.79825210571289,0.0,0.0,0.20000001788139343,0.00159751926548779
0.9018571376800537,54.70000076293945,1000.0,1.048145055770874,37.13999938964844,1000.0,103.0,0.0003000000142492354,207951.0,-27.021114349365234,0.001697540283203125,0.003144025569781661,4.2354222387075424e-05,26.808555603027344,19.429819107055664,-0.18713760375976562,2.3491382598876953,5257.59423828125,9.407272338867188,39.30167770385742,5.662544250488281,54.371826171875,36.783756256103516,0.0,0.0,0.20000001788139343,0.0020049787126481533
0.9353801012039185,54.86000061035156,1000.0,1.0187815427780151,37.13999938964844,1000.0,104.0,0.0003000000142492354,209951.0,-27.01999855041504,0.0011157989501953125,0.00311466958373785,-2.9355986043810844e-05,26.818878173828125,20.52585220336914,1.0960330963134766,2.372795581817627,5311.7900390625,9.358315467834473,39.15681838989258,5.66483211517334,54.1802978515625,36.913787841796875,0.0,0.0,0.20000001788139343,0.0023934277705848217
0.9267497062683105,64.22000122070312,1000.0,0.936018705368042,37.13999938964844,1000.0,105.0,0.0003000000142492354,211951.0,-27.019630432128906,0.0003681182861328125,0.003163235727697611,4.8566143959760666e-05,26.82971954345703,20.551128387451172,0.02527618408203125,2.591125249862671,5366.14404296875,9.311728477478027,39.3785514831543,5.6483306884765625,54.338951110839844,36.80601119995117,0.0,0.0,0.20000001788139343,0.0027878519613295794
0.9397866129875183,63.040000915527344,1000.0,0.906390905380249,37.13999938964844,1000.0,106.0,0.0003000000142492354,213951.0,-27.017248153686523,0.0023822784423828125,0.003141402266919613,-2.183346077799797e-05,26.839895248413086,21.1706485748291,0.6195201873779297,2.337157726287842,5420.3720703125,9.353141784667969,39.218719482421875,5.6404218673706055,54.212608337402344,36.891788482666016,0.0,0.0,0.20000001788139343,0.0032291393727064133
0.9508047699928284,58.86000061035156,1000.0,0.8858835101127625,35.70000076293945,1000.0,107.0,0.0003000000142492354,215951.0,-27.014543533325195,0.002704620361328125,0.0032371797133237123,9.577744640409946e-05,26.848745346069336,20.94278335571289,-0.22786521911621094,1.9943779706954956,5474.681640625,9.387176513671875,39.26048278808594,5.646243572235107,54.294246673583984,36.8363151550293,0.0,0.0,0.20000001788139343,0.003671849612146616
0.9477400183677673,58.86000061035156,1000.0,0.8694092631340027,35.70000076293945,1000.0,108.0,0.0003000000142492354,217951.0,-27.011980056762695,0.0025634765625,0.0031760488636791706,-6.113084964454174e-05,26.857656478881836,22.065326690673828,1.1225433349609375,1.6826252937316895,5528.9208984375,9.366549491882324,39.2215690612793,5.636021137237549,54.22447204589844,36.88371658325195,0.0,0.0,0.20000001788139343,0.00408176239579916
0.9381663799285889,58.86000061035156,1000.0,0.8706430792808533,35.70000076293945,1000.0,109.0,0.0003000000142492354,219951.0,-27.013078689575195,-0.0010986328125,0.0031208174768835306,-5.523138679563999e-05,26.866668701171875,20.627992630004883,-1.4373340606689453,1.2706879377365112,5583.22216796875,9.315571784973145,39.3437385559082,5.626494407653809,54.28614044189453,36.84181594848633,0.0,0.0,0.20000001788139343,0.004482547286897898
0.9181910157203674,60.380001068115234,1000.0,0.8665974140167236,18.639999389648438,1000.0,110.0,0.0003000000142492354,221951.0,-27.012271881103516,0.0008068084716796875,0.00317745516076684,5.6637683883309364e-05,26.875267028808594,20.193771362304688,-0.4342212677001953,0.7327531576156616,5637.4990234375,9.229257583618164,39.39408874511719,5.637885093688965,54.26156997680664,36.858497619628906,0.0,0.0,0.20000001788139343,0.00488306675106287
0.9063920378684998,56.060001373291016,1000.0,0.8581556677818298,18.639999389648438,1000.0,111.0,0.0003000000142492354,223951.0,-27.00997543334961,0.00229644775390625,0.0033047604374587536,0.0001273052766919136,26.882617950439453,20.566856384277344,0.37308502197265625,0.6154616475105286,5691.17333984375,9.228321075439453,39.24745178222656,5.182351112365723,53.65846252441406,37.27277755737305,0.0,0.0,0.20000001788139343,0.005285273306071758
0.9285774230957031,53.63999938964844,1000.0,0.6790532469749451,18.639999389648438,1000.0,112.0,0.0003000000142492354,225951.0,-27.008947372436523,0.0010280609130859375,0.003231845563277602,-7.291487418115139e-05,26.889324188232422,20.0356502532959,-0.5312061309814453,0.021027807146310806,5741.59423828125,8.526251792907715,36.7541618347168,5.127013206481934,50.40774154663086,39.67644500732422,0.0,0.0,0.20000001788139343,0.0056704385206103325
0.9012432098388672,44.84000015258789,1000.0,0.5935333967208862,17.959999084472656,1000.0,113.0,0.0003000000142492354,227951.0,-27.009719848632812,-0.0007724761962890625,0.003247115993872285,1.5270430594682693e-05,26.896310806274414,20.67002296447754,0.6343727111816406,-0.6554825305938721,5791.07275390625,8.365118026733398,36.03387451171875,5.064438819885254,49.46375274658203,40.433650970458984,0.0,0.0,0.20000001788139343,0.00603517796844244
0.8636995553970337,44.84000015258789,1000.0,0.5839939117431641,17.959999084472656,1000.0,114.0,0.0003000000142492354,229951.0,-27.01060676574707,-0.0008869171142578125,0.0032940213568508625,4.6905362978577614e-05,26.9029483795166,20.43524169921875,-0.23478126525878906,-1.0322293043136597,5842.08837890625,8.627626419067383,37.01545333862305,5.359073638916016,51.002471923828125,39.21378707885742,0.0,0.0,0.20000001788139343,0.0063655623234808445
0.8821203708648682,44.84000015258789,1000.0,0.5753878951072693,17.959999084472656,1000.0,115.0,0.0003000000142492354,231951.0,-27.01271629333496,-0.002109527587890625,0.003274389076977968,-1.9632279872894287e-05,26.90802001953125,19.914636611938477,-0.5206050872802734,-1.9342519044876099,5895.783203125,9.144207000732422,39.093994140625,5.441869735717773,53.68041229248047,37.257537841796875,0.0,0.0,0.20000001788139343,0.006666216067969799
0.9167617559432983,49.459999084472656,1000.0,0.5539619326591492,17.959999084472656,1000.0,116.0,0.0003000000142492354,233951.0,-27.011974334716797,0.0007419586181640625,0.003275167429819703,7.783528417348862e-07,26.913206100463867,19.624467849731445,-0.29016876220703125,-2.15303635597229,5949.73291015625,9.190715789794922,39.095211029052734,5.648807525634766,53.935062408447266,37.08163070678711,0.0,0.0,0.20000001788139343,0.006973671726882458
0.9487389922142029,49.86000061035156,1000.0,0.5555651187896729,17.959999084472656,1000.0,117.0,0.0003000000142492354,235951.0,-27.011199951171875,0.000774383544921875,0.003258975688368082,-1.6191741451621056e-05,26.917451858520508,19.27535629272461,-0.34911155700683594,-2.6609151363372803,6003.50732421875,9.267457962036133,38.86492919921875,5.627129554748535,53.75984191894531,37.202491760253906,0.0,0.0,0.20000001788139343,0.007314589805901051
0.9662055373191833,59.0,1000.0,0.5749080181121826,17.959999084472656,1000.0,118.0,0.0003000000142492354,237951.0,-27.010066986083984,0.001132965087890625,0.003278514603152871,1.9538914784789085e-05,26.92109489440918,18.784767150878906,-0.4905891418457031,-3.096773624420166,6057.359375,9.0949125289917,39.10900115966797,5.632874011993408,53.837120056152344,37.14908981323242,0.0,0.0,0.20000001788139343,0.00766890961676836
1.0291939973831177,59.0,1000.0,0.5702429413795471,34.439998626708984,1000.0,119.0,0.0003000000142492354,239951.0,-27.008031845092773,0.0020351409912109375,0.0033416214864701033,6.310688331723213e-05,26.925207138061523,18.876487731933594,0.0917205810546875,-3.5039100646972656,6111.14892578125,8.964400291442871,39.319000244140625,5.490819931030273,53.77455139160156,37.19231414794922,0.0,0.0,0.20000001788139343,0.008058707229793072
1.00799560546875,61.97999954223633,1000.0,0.6704261898994446,34.0,1000.0,120.0,0.0003000000142492354,241951.0,-27.005714416503906,0.0023174285888671875,0.0034257248044013977,8.410331793129444e-05,26.927650451660156,19.262226104736328,0.3857383728027344,-4.16766357421875,6165.30810546875,9.244192123413086,39.48789978027344,5.413167953491211,54.145591735839844,36.93744659423828,0.0,0.0,0.20000001788139343,0.008491717278957367
0.9892945885658264,61.97999954223633,1000.0,0.7161407470703125,34.29999923706055,1000.0,121.0,0.0003000000142492354,243951.0,-27.005245208740234,0.000469207763671875,0.003422581823542714,-3.142980858683586e-06,26.930604934692383,19.622831344604492,0.36060523986816406,-4.791024208068848,6219.47216796875,9.254118919372559,39.5375862121582,5.356942176818848,54.148983001708984,36.93513488769531,0.0,0.0,0.20000001788139343,0.008929962292313576
1.0047235488891602,65.73999786376953,1000.0,0.7126227021217346,34.29999923706055,1000.0,122.0,0.0003000000142492354,245951.0,-27.00259017944336,0.002655029296875,0.003446363378316164,2.3781554773449898e-05,26.935014724731445,19.72133445739746,0.09850311279296875,-5.242796421051025,6273.52099609375,9.295209884643555,39.4135627746582,5.325642108917236,54.034751892089844,37.01321792602539,0.0,0.0,0.20000001788139343,0.009385993704199791
1.0286779403686523,63.13999938964844,1000.0,0.7221075296401978,51.91999816894531,1000.0,123.0,0.0003000000142492354,247951.0,-27.003765106201172,-0.0011749267578125,0.0034805031027644873,3.413972444832325e-05,26.938236236572266,18.439498901367188,-1.2818355560302734,-6.0715861320495605,6327.13720703125,9.210573196411133,39.102779388427734,5.288219451904297,53.60190963745117,37.312103271484375,0.0,0.0,0.20000001788139343,0.00985561404377222
0.9806655049324036,59.720001220703125,1000.0,0.6772216558456421,51.91999816894531,1000.0,124.0,0.0003000000142492354,249951.0,-27.007299423217773,-0.0035343170166015625,0.003560838755220175,8.033565245568752e-05,26.942007064819336,18.890548706054688,0.4510498046875,-6.708873271942139,6380.8583984375,9.192622184753418,39.163490295410156,5.351650238037109,53.70809555053711,37.23833465576172,0.0,0.0,0.20000001788139343,0.010313536040484905
1.0254456996917725,53.900001525878906,1000.0,0.7780663371086121,51.91999816894531,1000.0,125.0,0.0003000000142492354,251951.0,-27.00475311279297,0.0025463104248046875,0.003580524120479822,1.968536525964737e-05,26.944026947021484,18.133005142211914,-0.7575435638427734,-7.355381965637207,6434.4375,9.235739707946777,38.68122863769531,5.6409101486206055,53.55821228027344,37.34254837036133,0.0,0.0,0.20000001788139343,0.010742333717644215
1.0673409700393677,54.52000045776367,1000.0,0.7771703600883484,51.91999816894531,1000.0,126.0,0.0003000000142492354,253951.0,-27.006057739257812,-0.00130462646484375,0.003684065770357847,0.00010354164987802505,26.945236206054688,18.151470184326172,0.018465042114257812,-7.973198413848877,6487.763671875,9.016204833984375,38.73646926879883,5.557568550109863,53.31058120727539,37.51600646972656,0.0,0.0,0.20000001788139343,0.01114165224134922
1.0062144994735718,47.7599983215332,1000.0,0.7662701606750488,51.91999816894531,1000.0,127.0,0.0003000000142492354,255951.0,-27.008434295654297,-0.002376556396484375,0.0037154979072511196,3.14321368932724e-05,26.946855545043945,18.226221084594727,0.07475090026855469,-8.68714714050293,6541.15087890625,8.878640174865723,39.099971771240234,5.39414119720459,53.373085021972656,37.472068786621094,0.0,0.0,0.20000001788139343,0.011529197916388512
1.00814950466156,47.7599983215332,1000.0,0.808605432510376,52.84000015258789,1000.0,128.0,0.0003000000142492354,257951.0,-27.01026153564453,-0.001827239990234375,0.0038716453127563,0.00015614740550518036,26.947526931762695,17.177080154418945,-1.0491409301757812,-9.422761917114258,6594.73974609375,9.17093276977539,38.861610412597656,5.541947364807129,53.574825286865234,37.33096694946289,0.0,0.0,0.20000001788139343,0.011868355795741081
