Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/S2C_LossLast,Metrics/S2C_Updates,Metrics/LagrangeMultiplier
14.389850616455078,50.70000076293945,1000.0,15.763341903686523,63.7599983215332,1000.0,198.0,0.0003000000142492354,397951.0,-1.9943052530288696,0.0032901763916015625,0.006992852780967951,0.000153230968862772,0.45366016030311584,6.392892837524414,0.1437692642211914,-40.256690979003906,8682.7978515625,9.52369499206543,32.78380584716797,5.143984794616699,47.45180892944336,42.14802551269531,1.2436424493789673,19.0,0.03973957896232605
13.754133224487305,49.939998626708984,1000.0,15.657888412475586,64.36000061035156,1000.0,199.0,0.0003000000142492354,399951.0,-1.9886822700500488,0.005622982978820801,0.007141585927456617,0.00014873314648866653,0.4235379695892334,6.4416303634643555,0.048737525939941406,-40.490787506103516,8730.439453125,9.575901985168457,32.977867126464844,5.075579643249512,47.629676818847656,41.99062728881836,1.2028851509094238,19.5,0.0401783362030983
13.711409568786621,49.119998931884766,1000.0,16.051956176757812,61.81999969482422,1000.0,200.0,0.0003000000142492354,401951.0,-1.9845880270004272,0.004094243049621582,0.007197027560323477,5.5441632866859436e-05,0.3944638967514038,6.536433696746826,0.0948033332824707,-40.61363220214844,8777.93359375,9.259427070617676,33.092342376708984,5.127470970153809,47.47956848144531,42.123382568359375,1.1621277332305908,20.0,0.04060561582446098
13.419011116027832,51.380001068115234,1000.0,15.924651145935059,61.540000915527344,1000.0,201.0,0.0003000000142492354,403951.0,-1.9827847480773926,0.001803278923034668,0.00751672126352787,0.0003196937032043934,0.36807000637054443,6.6724853515625,0.13605165481567383,-40.845523834228516,8825.59375,9.285759925842285,33.38536071777344,4.976685047149658,47.64812088012695,41.97437286376953,1.1621277332305908,20.0,0.0410294234752655
13.158141136169434,50.65999984741211,1000.0,15.602910995483398,61.099998474121094,1000.0,202.0,0.0003000000142492354,405951.0,-1.974758505821228,0.00802624225616455,0.00786673091351986,0.00035000964999198914,0.3344685137271881,6.800821304321289,0.12833595275878906,-41.01781463623047,8873.1962890625,9.330302238464355,33.262638092041016,4.995115756988525,47.588375091552734,42.027069091796875,1.1621277332305908,20.0,0.041469939053058624
12.912859916687012,48.63999938964844,1000.0,15.309599876403809,56.0,1000.0,203.0,0.0003000000142492354,407951.0,-1.971876859664917,0.002881646156311035,0.008052480407059193,0.00018574949353933334,0.29929471015930176,6.828837871551514,0.02801656723022461,-41.362709045410156,8920.59375,9.233783721923828,33.087886810302734,5.06019401550293,47.38218307495117,42.2099609375,1.1621277332305908,20.0,0.0419074110686779
12.644586563110352,46.97999954223633,1000.0,15.422459602355957,55.540000915527344,1000.0,204.0,0.0003000000142492354,409951.0,-1.9679157733917236,0.003961086273193359,0.008573147468268871,0.0005206670612096786,0.25956928730010986,7.164124488830566,0.33528661727905273,-41.77082824707031,8968.166015625,9.379105567932129,33.100379943847656,5.077828884124756,47.55763244628906,42.054237365722656,1.1621277332305908,20.0,0.042327217757701874
12.537944793701172,43.939998626708984,1000.0,15.099522590637207,56.279998779296875,1000.0,205.0,0.0003000000142492354,411951.0,-1.9623591899871826,0.005556583404541016,0.008867128752171993,0.00029398128390312195,0.22022810578346252,7.160249710083008,-0.0038747787475585938,-42.174495697021484,9015.65625,9.176393508911133,33.17816925048828,5.1209516525268555,47.475833892822266,42.1266975402832,1.1621277332305908,20.0,0.042725011706352234
12.156603813171387,45.81999969482422,1000.0,15.108819961547852,56.65999984741211,1000.0,206.0,0.0003000000142492354,413951.0,-1.9561518430709839,0.0062073469161987305,0.009115385822951794,0.0002482570707798004,0.18086785078048706,7.214678764343262,0.054429054260253906,-42.62828063964844,9063.3876953125,9.245291709899902,33.33598709106445,5.136842250823975,47.71843338012695,41.91252517700195,1.1621277332305908,20.0,0.043102771043777466
11.986052513122559,46.97999954223633,1000.0,15.118268013000488,58.2400016784668,1000.0,207.0,0.0003000000142492354,415951.0,-1.9482810497283936,0.007870793342590332,0.009318818338215351,0.00020343251526355743,0.14012983441352844,7.323170185089111,0.10849142074584961,-42.9818229675293,9110.7470703125,9.294790267944336,32.86470031738281,5.184247970581055,47.34405517578125,42.243953704833984,1.1621277332305908,20.0,0.04347383975982666
11.566276550292969,49.459999084472656,1000.0,14.83553695678711,59.13999938964844,1000.0,208.0,0.0003000000142492354,417951.0,-1.9452365636825562,0.0030444860458374023,0.009485946968197823,0.00016712862998247147,0.10126959532499313,7.302132606506348,-0.021037578582763672,-43.399085998535156,9158.177734375,9.250600814819336,32.88286590576172,5.281865119934082,47.4156494140625,42.18016815185547,1.1621277332305908,20.0,0.043862055987119675
10.726762771606445,49.13999938964844,1000.0,14.790072441101074,59.13999938964844,1000.0,209.0,0.0003000000142492354,419951.0,-1.936390995979309,0.00884556770324707,0.009603995829820633,0.00011804886162281036,0.05924101918935776,7.237481594085693,-0.0646510124206543,-43.83126449584961,9205.4892578125,9.274526596069336,32.72199630737305,5.299245834350586,47.296085357666016,42.286800384521484,1.1499398946762085,20.5,0.044274259358644485
10.468117713928223,48.97999954223633,1000.0,14.30998420715332,56.84000015258789,1000.0,210.0,0.0003000000142492354,421951.0,-1.9377329349517822,-0.0013419389724731445,0.009663011878728867,5.901604890823364e-05,0.01892489567399025,7.275259494781494,0.03777790069580078,-44.27702331542969,9252.7998046875,9.202112197875977,32.750099182128906,5.336916446685791,47.28944778442383,42.29273223876953,1.1377520561218262,21.0,0.044694848358631134
9.475434303283691,48.959999084472656,1000.0,13.939489364624023,54.02000045776367,1000.0,211.0,0.0003000000142492354,423951.0,-1.9331377744674683,0.004595160484313965,0.00991193950176239,0.00024892762303352356,-0.01874765008687973,7.4505815505981445,0.1753220558166504,-44.61213302612305,9300.177734375,9.298697471618652,32.77427673339844,5.29000186920166,47.36328887939453,42.22679901123047,1.1377520561218262,21.0,0.04511526972055435
9.582572937011719,49.7599983215332,1000.0,13.479925155639648,53.060001373291016,1000.0,212.0,0.0003000000142492354,425951.0,-1.9310245513916016,0.0021132230758666992,0.00988834723830223,-2.3592263460159302e-05,-0.06161569431424141,7.433102607727051,-0.01747894287109375,-45.11915588378906,9347.4765625,9.349132537841797,32.61962127685547,5.3137102127075195,47.2828483581543,42.29863739013672,1.1377520561218262,21.0,0.0455319806933403
9.059943199157715,53.459999084472656,1000.0,13.074296951293945,52.91999816894531,1000.0,213.0,0.0003000000142492354,427951.0,-1.9276868104934692,0.0033377408981323242,0.010157506912946701,0.0002691596746444702,-0.10623272508382797,7.450075626373291,0.016973018646240234,-45.64630126953125,9394.7236328125,9.399938583374023,32.53461456298828,5.296736717224121,47.231605529785156,42.34452819824219,1.1377520561218262,21.0,0.04595359414815903
8.776363372802734,63.91999816894531,1000.0,13.058812141418457,53.599998474121094,1000.0,214.0,0.0003000000142492354,429951.0,-1.9244354963302612,0.003251314163208008,0.010517757385969162,0.00036025047302246094,-0.154264435172081,7.589087009429932,0.13901138305664062,-46.15509033203125,9441.884765625,9.38381576538086,32.4553108215332,5.306717872619629,47.146156311035156,42.42127227783203,1.1377520561218262,21.0,0.0464053675532341
8.455343246459961,65.0199966430664,1000.0,12.577554702758789,51.540000915527344,1000.0,215.0,0.0003000000142492354,431951.0,-1.9233094453811646,0.0011260509490966797,0.01072484627366066,0.0002070888876914978,-0.20433512330055237,7.632986545562744,0.0438995361328125,-46.683074951171875,9489.2763671875,9.507001876831055,32.56081008911133,5.30839729309082,47.37651824951172,42.21500778198242,1.1377520561218262,21.0,0.04693930223584175
7.865333080291748,65.63999938964844,1000.0,12.43669319152832,46.81999969482422,1000.0,216.0,0.0003000000142492354,433951.0,-1.9229334592819214,0.00037598609924316406,0.010926096700131893,0.00020125042647123337,-0.2526136040687561,7.644020080566406,0.01103353500366211,-47.14071273803711,9536.4423828125,9.352620124816895,32.469451904296875,5.328530311584473,47.15091323852539,42.416996002197266,1.1377520561218262,21.0,0.04749463126063347
7.1798095703125,63.540000915527344,1000.0,12.047163009643555,45.040000915527344,1000.0,217.0,0.0003000000142492354,435951.0,-1.9161731004714966,0.006760358810424805,0.011317918077111244,0.00039182137697935104,-0.30504047870635986,7.8111982345581055,0.16717815399169922,-47.579185485839844,9583.6181640625,9.372316360473633,32.45985794067383,5.328810691833496,47.16128921508789,42.40766143798828,1.1377520561218262,21.0,0.04804893955588341
7.483453750610352,68.37999725341797,1000.0,11.759215354919434,45.040000915527344,1000.0,218.0,0.0003000000142492354,437951.0,-1.917909026145935,-0.0017359256744384766,0.011586565524339676,0.0002686474472284317,-0.35460004210472107,7.836291313171387,0.02509307861328125,-48.12002944946289,9630.869140625,9.448812484741211,32.433170318603516,5.353463649749756,47.235774993896484,42.340789794921875,1.1377520561218262,21.0,0.048594631254673004
7.127613544464111,66.5,1000.0,11.61389446258545,45.119998931884766,1000.0,219.0,0.0003000000142492354,439951.0,-1.9289885759353638,-0.011079549789428711,0.012009551748633385,0.0004229862242937088,-0.4012059271335602,8.020225524902344,0.18393421173095703,-48.724666595458984,9678.501953125,9.52090835571289,32.607948303222656,5.489488124847412,47.61867141723633,42.00033187866211,1.0658776760101318,21.5,0.04915387183427811
6.677115440368652,66.54000091552734,1000.0,11.120397567749023,44.060001373291016,1000.0,220.0,0.0003000000142492354,441951.0,-1.9352413415908813,-0.006252765655517578,0.012131525203585625,0.00012197345495223999,-0.45180511474609375,8.066643714904785,0.046418190002441406,-49.379268646240234,9726.0029296875,9.430944442749023,32.72963333129883,5.326038837432861,47.4869270324707,42.11685562133789,0.9940032958984375,22.0,0.04970207065343857
6.394634246826172,67.87999725341797,1000.0,10.652237892150879,44.34000015258789,1000.0,221.0,0.0003000000142492354,443951.0,-1.945914626121521,-0.010673284530639648,0.012339429929852486,0.00020790472626686096,-0.4991392493247986,8.16127872467041,0.094635009765625,-50.021244049072266,9773.33203125,9.27845287322998,32.677127838134766,5.35804557800293,47.313941955566406,42.27083969116211,0.9940032958984375,22.0,0.050231289118528366
6.343784809112549,62.52000045776367,1000.0,10.281834602355957,44.2400016784668,1000.0,222.0,0.0003000000142492354,445951.0,-1.9551140069961548,-0.009199380874633789,0.012716072611510754,0.000376642681658268,-0.5452700257301331,8.540834426879883,0.37955570220947266,-50.56874084472656,9820.724609375,9.483275413513184,32.57304000854492,5.320954322814941,47.377586364746094,42.214054107666016,0.9940032958984375,22.0,0.05076298862695694
6.14095401763916,61.959999084472656,1000.0,10.297224044799805,44.2400016784668,1000.0,223.0,0.0003000000142492354,447951.0,-1.9646918773651123,-0.00957787036895752,0.012614174745976925,-0.00010189786553382874,-0.5925480127334595,8.580395698547363,0.03956127166748047,-51.18372344970703,9867.9736328125,9.400755882263184,32.52174377441406,5.310342788696289,47.233154296875,42.3431396484375,0.9940032958984375,22.0,0.051282383501529694
5.980989456176758,61.15999984741211,1000.0,9.878140449523926,43.099998474121094,1000.0,224.0,0.0003000000142492354,449951.0,-1.9782898426055908,-0.013597965240478516,0.013151800259947777,0.0005376255139708519,-0.6372930407524109,8.86657428741455,0.2861785888671875,-51.877994537353516,9915.373046875,9.545013427734375,32.608367919921875,5.232180595397949,47.385887145996094,42.206661224365234,0.9940032958984375,22.0,0.051755391061306
5.285161972045898,64.16000366210938,1000.0,9.34156608581543,42.619998931884766,1000.0,225.0,0.0003000000142492354,451951.0,-1.99241042137146,-0.01412057876586914,0.013358501717448235,0.00020670145750045776,-0.6824536323547363,8.973803520202637,0.10722923278808594,-52.52895736694336,9962.69140625,9.373897552490234,32.74296569824219,5.187558174133301,47.30474090576172,42.2790641784668,0.9940032958984375,22.0,0.05221797153353691
4.749210834503174,62.779998779296875,1000.0,9.2099027633667,41.97999954223633,1000.0,226.0,0.0003000000142492354,453951.0,-2.0079433917999268,-0.015532970428466797,0.013657812960445881,0.00029931124299764633,-0.7311496734619141,9.094085693359375,0.12028217315673828,-53.34857940673828,10010.22265625,9.39594841003418,32.95051956176758,5.1705498695373535,47.517330169677734,42.089908599853516,0.9940032958984375,22.0,0.05267414450645447
4.3356733322143555,61.84000015258789,1000.0,8.940435409545898,40.099998474121094,1000.0,227.0,0.0003000000142492354,455951.0,-2.0303080081939697,-0.02236461639404297,0.014115425758063793,0.0004576127976179123,-0.7795012593269348,9.549744606018066,0.4556589126586914,-54.25872802734375,10057.564453125,9.349340438842773,32.837608337402344,5.139636993408203,47.326904296875,42.25926208496094,0.9940032958984375,22.0,0.05313025787472725
3.821542263031006,61.7400016784668,1000.0,8.427689552307129,40.52000045776367,1000.0,228.0,0.0003000000142492354,457951.0,-2.0531466007232666,-0.022838592529296875,0.0142921581864357,0.00017673242837190628,-0.8249265551567078,9.70319652557373,0.15345191955566406,-55.10161590576172,10105.0439453125,9.345470428466797,33.005027770996094,5.114013195037842,47.4648323059082,42.1364631652832,0.9940032958984375,22.0,0.05358618497848511
3.7503175735473633,62.68000030517578,1000.0,8.174814224243164,40.060001373291016,1000.0,229.0,0.0003000000142492354,459951.0,-2.076284170150757,-0.023137569427490234,0.014557816088199615,0.000265657901763916,-0.8711608648300171,9.731163024902344,0.02796649932861328,-55.89594268798828,10152.568359375,9.400079727172852,32.9737548828125,5.135139465332031,47.50929260253906,42.09702682495117,0.9679433107376099,22.5,0.05403705686330795
3.2367029190063477,61.08000183105469,1000.0,8.189169883728027,28.84000015258789,1000.0,230.0,0.0003000000142492354,461951.0,-2.097306966781616,-0.021022796630859375,0.015111248008906841,0.0005534319207072258,-0.9188395738601685,10.029086112976074,0.29792308807373047,-56.73536682128906,10200.193359375,9.417655944824219,33.049468994140625,5.1429033279418945,47.6103515625,42.00767135620117,0.9418833255767822,23.0,0.05448842793703079
2.904290199279785,58.880001068115234,1000.0,8.090933799743652,28.5,1000.0,231.0,0.0003000000142492354,463951.0,-2.1238269805908203,-0.0265200138092041,0.015166080556809902,5.483254790306091e-05,-0.969834566116333,10.19365119934082,0.1645650863647461,-57.75411605834961,10247.9306640625,9.528833389282227,32.985862731933594,5.206946849822998,47.72196578979492,41.909423828125,0.9418833255767822,23.0,0.054931532591581345
2.7751784324645996,62.900001525878906,1000.0,8.058808326721191,28.5,1000.0,232.0,0.0003000000142492354,465951.0,-2.1494691371917725,-0.02564215660095215,0.015796298161149025,0.0006302176043391228,-1.023182988166809,10.499405860900879,0.3057546615600586,-58.70560836791992,10295.44921875,9.401851654052734,32.82026672363281,5.282012939453125,47.50444030761719,42.1013298034668,0.9418833255767822,23.0,0.05536547303199768
2.5259931087493896,66.91999816894531,1000.0,7.7100701332092285,28.780000686645508,1000.0,233.0,0.0003000000142492354,467951.0,-2.173748016357422,-0.024278879165649414,0.016023658215999603,0.0002273600548505783,-1.0796126127243042,10.593705177307129,0.09429931640625,-59.719383239746094,10343.1591796875,9.450753211975098,32.86931610107422,5.374494552612305,47.69488525390625,41.93321990966797,0.9418833255767822,23.0,0.05580722168087959
2.7118613719940186,67.95999908447266,1000.0,7.188543796539307,28.299999237060547,1000.0,234.0,0.0003000000142492354,469951.0,-2.1996071338653564,-0.02585911750793457,0.016337228938937187,0.0003135707229375839,-1.133497714996338,10.770059585571289,0.17635440826416016,-60.660179138183594,10391.013671875,9.370908737182617,32.95723342895508,5.511882781982422,47.84034729003906,41.80571746826172,0.9418833255767822,23.0,0.056255996227264404
2.5911922454833984,70.55999755859375,1000.0,7.06755256652832,28.299999237060547,1000.0,235.0,0.0003000000142492354,471951.0,-2.2236034870147705,-0.023996353149414062,0.017443815246224403,0.0011065863072872162,-1.1891803741455078,11.153727531433105,0.3836679458618164,-61.63652038574219,10438.5654296875,9.159798622131348,32.78228759765625,5.5933380126953125,47.5357551574707,42.07359313964844,0.9418833255767822,23.0,0.056736163794994354
2.6138362884521484,84.62000274658203,1000.0,6.731439590454102,28.5,1000.0,236.0,0.0003000000142492354,473951.0,-2.2476344108581543,-0.02403092384338379,0.01781545579433441,0.00037164054811000824,-1.2510260343551636,11.334939002990723,0.1812114715576172,-62.637657165527344,10486.0859375,9.144021034240723,32.77920913696289,5.581963539123535,47.50551223754883,42.10037612915039,0.9418833255767822,23.0,0.05721932649612427
2.492685317993164,84.54000091552734,1000.0,6.726390838623047,28.5,1000.0,237.0,0.0003000000142492354,475951.0,-2.276050329208374,-0.028415918350219727,0.01863015629351139,0.0008147004991769791,-1.3135671615600586,11.54722785949707,0.21228885650634766,-63.61545944213867,10533.6826171875,8.885132789611816,33.095375061035156,5.600813865661621,47.58163070678711,42.03303146362305,0.9418833255767822,23.0,0.05775677412748337
2.1147797107696533,79.5,1000.0,6.667069911956787,26.579999923706055,1000.0,238.0,0.0003000000142492354,477951.0,-2.300140857696533,-0.02409052848815918,0.018765857443213463,0.00013570114970207214,-1.3751404285430908,11.37146282196045,-0.1757650375366211,-64.52743530273438,10581.1904296875,9.047983169555664,32.83077621459961,5.615152359008789,47.49422836303711,42.11037826538086,0.9418833255767822,23.0,0.05835098773241043
1.8303648233413696,69.08000183105469,1000.0,6.291219711303711,26.579999923706055,1000.0,239.0,0.0003000000142492354,479951.0,-2.3327722549438477,-0.03263139724731445,0.01965107023715973,0.0008852127939462662,-1.441156268119812,11.74177360534668,0.37031078338623047,-65.60484313964844,10628.8984375,9.138311386108398,32.86976623535156,5.679062843322754,47.687461853027344,41.93974685668945,0.9068455696105957,23.5,0.05891052633523941
1.7491601705551147,79.4000015258789,1000.0,5.837944507598877,25.200000762939453,1000.0,240.0,0.0003000000142492354,481951.0,-2.3596363067626953,-0.026864051818847656,0.020477524027228355,0.0008264537900686264,-1.511533260345459,11.805595397949219,0.06382179260253906,-66.70365905761719,10676.5498046875,9.199541091918945,32.784481048583984,5.651554107666016,47.635894775390625,41.98514938354492,0.8718078136444092,24.0,0.05939178541302681
1.7461336851119995,84.26000213623047,1000.0,5.642224311828613,29.639999389648438,1000.0,241.0,0.0003000000142492354,483951.0,-2.379586935043335,-0.01995062828063965,0.021228855475783348,0.0007513314485549927,-1.5771033763885498,12.192110061645508,0.38651466369628906,-67.61357879638672,10724.2060546875,9.080653190612793,32.88819885253906,5.673898696899414,47.6430549621582,41.97883605957031,0.8718078136444092,24.0,0.059877634048461914
1.8812791109085083,82.9800033569336,1000.0,5.084503650665283,30.559999465942383,1000.0,242.0,0.0003000000142492354,485951.0,-2.4123902320861816,-0.03280329704284668,0.02187282033264637,0.0006439648568630219,-1.6399626731872559,12.33752155303955,0.14541149139404297,-68.62647247314453,10771.7734375,9.31612777709961,32.566280364990234,5.668817520141602,47.551551818847656,42.05961608886719,0.8718078136444092,24.0,0.06041402742266655
1.414130687713623,76.73999786376953,1000.0,5.0643720626831055,42.380001068115234,1000.0,243.0,0.0003000000142492354,487951.0,-2.4460339546203613,-0.03364372253417969,0.02295294776558876,0.0010801274329423904,-1.7058755159378052,12.629410743713379,0.2918891906738281,-69.75212097167969,10819.361328125,9.190401077270508,32.66621017456055,5.715754985809326,47.57267761230469,42.04093933105469,0.8718078136444092,24.0,0.06095622852444649
1.621313452720642,78.66000366210938,1000.0,5.032097816467285,42.380001068115234,1000.0,244.0,0.0003000000142492354,489951.0,-2.4826221466064453,-0.036588191986083984,0.02336489036679268,0.00041194260120391846,-1.770135760307312,12.516136169433594,-0.11327457427978516,-70.75476837158203,10866.9697265625,9.24492073059082,32.658695220947266,5.690189361572266,47.59412384033203,42.021995544433594,0.8718078136444092,24.0,0.06145940348505974
1.7259182929992676,99.69999694824219,1000.0,4.846789360046387,41.880001068115234,1000.0,245.0,0.0003000000142492354,491951.0,-2.5026469230651855,-0.020024776458740234,0.02363620325922966,0.0002713128924369812,-1.8387315273284912,12.7184476852417,0.20231151580810547,-71.74836730957031,10914.6025390625,9.342158317565918,32.5567741394043,5.718442440032959,47.61769104003906,42.00119400024414,0.8718078136444092,24.0,0.06195606663823128
1.7063348293304443,105.41999816894531,1000.0,4.607204437255859,41.70000076293945,1000.0,246.0,0.0003000000142492354,493951.0,-2.5495598316192627,-0.04691290855407715,0.024593498557806015,0.000957295298576355,-1.900994062423706,13.233867645263672,0.5154199600219727,-72.79772186279297,10963.6357421875,9.393657684326172,33.689151763916016,5.934709072113037,49.01784133911133,40.80147171020508,0.8718078136444092,24.0,0.06252766400575638
1.5263397693634033,99.5,1000.0,4.511048793792725,40.63999938964844,1000.0,247.0,0.0003000000142492354,495951.0,-2.596217393875122,-0.046657562255859375,0.024330537766218185,-0.0002629607915878296,-1.9717730283737183,13.117969512939453,-0.11589813232421875,-73.96151733398438,11011.837890625,9.3287935256958,33.0654296875,5.792998790740967,48.18755340576172,41.504493713378906,0.8718078136444092,24.0,0.06315682828426361
1.5189764499664307,131.67999267578125,1000.0,4.0067057609558105,39.220001220703125,1000.0,248.0,0.0003000000142492354,497951.0,-2.6389238834381104,-0.04270648956298828,0.024893544614315033,0.0005630068480968475,-2.0427939891815186,13.397194862365723,0.27922534942626953,-75.09230041503906,11057.74609375,8.971118927001953,31.538047790527344,5.384279251098633,45.893760681152344,43.57891082763672,0.8718078136444092,24.0,0.06378000974655151
1.4986039400100708,136.44000244140625,1000.0,3.6608407497406006,37.5,1000.0,249.0,0.0003000000142492354,499951.0,-2.686586856842041,-0.047662973403930664,0.02554488182067871,0.000651337206363678,-2.113311529159546,13.675729751586914,0.2785348892211914,-76.18445587158203,11102.7431640625,8.823041915893555,30.774301528930664,5.384974479675293,44.98262023925781,44.46162033081055,0.8568260669708252,24.5,0.06447843462228775
