Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/S2C_LossLast,Metrics/S2C_Updates,Value/alpha,Metrics/LagrangeMultiplier
0.8489843010902405,32.279998779296875,1000.0,0.8673491477966309,3.1600000858306885,1000.0,126.0,0.0003000000142492354,253951.0,-26.95722198486328,-0.0035266876220703125,0.003578281495720148,5.1192473620176315e-05,26.908512115478516,16.17353630065918,-0.33693504333496094,-1.752533197402954,6597.162109375,9.532421112060547,39.63328170776367,5.673947334289551,54.83998107910156,36.46974182128906,0.7392191290855408,12.0,0.20000001788139343,0.008845649659633636
0.8303971290588379,30.299999237060547,1000.0,0.8120015859603882,3.1600000858306885,1000.0,127.0,0.0003000000142492354,255951.0,-26.96169662475586,-0.004474639892578125,0.003679081564769149,0.00010080006904900074,26.911113739013672,15.722904205322266,-0.45063209533691406,-2.444661855697632,6652.259765625,9.615262985229492,39.787071228027344,5.680027008056641,55.08269119262695,36.30904769897461,0.7392191290855408,12.0,0.20000001788139343,0.009003589861094952
0.8327874541282654,26.420000076293945,1000.0,0.7853052616119385,4.460000038146973,1000.0,128.0,0.0003000000142492354,257951.0,-26.966127395629883,-0.0044307708740234375,0.0037688221782445908,8.974061347544193e-05,26.912378311157227,15.00637149810791,-0.7165327072143555,-3.1198408603668213,6707.138671875,9.436042785644531,39.75174331665039,5.675368309020996,54.86349868774414,36.45410919189453,0.7392191290855408,12.0,0.20000001788139343,0.00916027557104826
0.8218883275985718,30.739999771118164,1000.0,0.7604184150695801,4.159999847412109,1000.0,129.0,0.0003000000142492354,259951.0,-26.967687606811523,-0.001560211181640625,0.0036675867158919573,-0.00010123546235263348,26.91303825378418,14.931608200073242,-0.07476329803466797,-3.5401902198791504,6762.1171875,9.582703590393066,39.72478103637695,5.655817985534668,54.96365737915039,36.38768005371094,0.6337175369262695,12.5,0.20000001788139343,0.0092965979129076
0.8781339526176453,30.579999923706055,1000.0,0.7434871196746826,4.159999847412109,1000.0,130.0,0.0003000000142492354,261951.0,-26.9708194732666,-0.003131866455078125,0.00359720503911376,-7.038167677819729e-05,26.915355682373047,15.147521018981934,0.2159128189086914,-4.0221710205078125,6817.15234375,9.53457260131836,39.84825134277344,5.636577606201172,55.01972198486328,36.35060119628906,0.5282159447669983,13.0,0.20000001788139343,0.009429702535271645
0.8177614808082581,30.579999923706055,1000.0,0.7371265888214111,4.159999847412109,1000.0,131.0,0.0003000000142492354,263951.0,-26.975513458251953,-0.0046939849853515625,0.0036258988548070192,2.869381569325924e-05,26.916824340820312,15.045110702514648,-0.10241031646728516,-4.627811908721924,6872.06689453125,9.543681144714355,39.77766418457031,5.578362464904785,54.90003204345703,36.42985153198242,0.5282159447669983,13.0,0.20000001788139343,0.00958341546356678
0.8081997036933899,30.299999237060547,1000.0,0.7228448390960693,4.159999847412109,1000.0,132.0,0.0003000000142492354,265951.0,-26.9761905670166,-0.0006771087646484375,0.0036935037933290005,6.760493852198124e-05,26.91716194152832,14.869172096252441,-0.17593860626220703,-5.130893707275391,6926.9970703125,9.514947891235352,39.890140533447266,5.511266231536865,54.91668701171875,36.41880416870117,0.5282159447669983,13.0,0.20000001788139343,0.009741820394992828
0.787041187286377,37.29999923706055,1000.0,0.7166478037834167,4.159999847412109,1000.0,133.0,0.0003000000142492354,267951.0,-26.978904724121094,-0.0027141571044921875,0.003651489969342947,-4.201382398605347e-05,26.917537689208984,14.162996292114258,-0.7061758041381836,-5.638570785522461,6981.90185546875,9.562338829040527,39.83393859863281,5.4942145347595215,54.890830993652344,36.43595886230469,0.5282159447669983,13.0,0.20000001788139343,0.009902512654662132
0.6947519779205322,36.36000061035156,1000.0,0.7322280406951904,4.159999847412109,1000.0,134.0,0.0003000000142492354,269951.0,-26.97827911376953,0.0006256103515625,0.0036019948311150074,-4.9495138227939606e-05,26.917526245117188,14.11695671081543,-0.046039581298828125,-6.062519550323486,7036.99462890625,9.456195831298828,40.13788604736328,5.484150409698486,55.07854461669922,36.3117790222168,0.5282159447669983,13.0,0.20000001788139343,0.0100866025313735
0.6717542409896851,34.63999938964844,1000.0,0.741213858127594,5.199999809265137,1000.0,135.0,0.0003000000142492354,271951.0,-26.982860565185547,-0.004581451416015625,0.003738066181540489,0.0001360713504254818,26.918058395385742,14.25131893157959,0.13436222076416016,-6.748100757598877,7092.16357421875,9.506916999816895,40.19027328491211,5.458051681518555,55.15559387207031,36.26105499267578,0.5282159447669983,13.0,0.20000001788139343,0.010305804200470448
0.6668147444725037,30.540000915527344,1000.0,0.7671716809272766,5.199999809265137,1000.0,136.0,0.0003000000142492354,273951.0,-26.985109329223633,-0.0022487640380859375,0.003764292225241661,2.6226043701171875e-05,26.91880989074707,13.47441577911377,-0.7769031524658203,-7.439093589782715,7147.16015625,9.469475746154785,40.08574676513672,5.426601886749268,54.98215866088867,36.37543487548828,0.5282159447669983,13.0,0.20000001788139343,0.010521816089749336
0.6506220102310181,35.040000915527344,1000.0,0.7620677351951599,5.199999809265137,1000.0,137.0,0.0003000000142492354,275951.0,-26.987600326538086,-0.002490997314453125,0.00372853665612638,-3.5755569115281105e-05,26.919315338134766,13.668415069580078,0.1939992904663086,-7.941488265991211,7202.23828125,9.470658302307129,40.213592529296875,5.379640102386475,55.064231872558594,36.32122039794922,0.5282159447669983,13.0,0.20000001788139343,0.010723112151026726
0.6840974688529968,34.58000183105469,1000.0,0.7640421986579895,5.199999809265137,1000.0,138.0,0.0003000000142492354,277951.0,-26.989051818847656,-0.0014514923095703125,0.0037402077578008175,1.1671101674437523e-05,26.919546127319336,13.625994682312012,-0.042420387268066406,-8.480502128601074,7257.2666015625,9.332452774047852,40.36151885986328,5.320003509521484,55.01430130004883,36.354183197021484,0.5282159447669983,13.0,0.20000001788139343,0.010932679288089275
0.6218545436859131,34.18000030517578,1000.0,0.765787661075592,5.199999809265137,1000.0,139.0,0.0003000000142492354,279951.0,-26.99036407470703,-0.001312255859375,0.0036794436164200306,-6.0764141380786896e-05,26.919286727905273,13.064894676208496,-0.5611000061035156,-9.08456039428711,7312.29443359375,9.28872299194336,40.372413635253906,5.351825714111328,55.013301849365234,36.35484313964844,0.5052144527435303,13.5,0.20000001788139343,0.011152835562825203
0.6084663271903992,39.02000045776367,1000.0,0.701120138168335,5.599999904632568,1000.0,140.0,0.0003000000142492354,281951.0,-26.99364471435547,-0.0032806396484375,0.0037000805605202913,2.0636944100260735e-05,26.918367385864258,13.446351051330566,0.3814563751220703,-9.638832092285156,7367.37109375,9.405218124389648,40.273773193359375,5.384505271911621,55.06381607055664,36.32149124145508,0.48221302032470703,14.0,0.20000001788139343,0.011375382542610168
0.6122360825538635,39.02000045776367,1000.0,0.7066170573234558,4.960000038146973,1000.0,141.0,0.0003000000142492354,283951.0,-26.992586135864258,0.0010585784912109375,0.0038252922240644693,0.000125211663544178,26.917484283447266,12.996929168701172,-0.44942188262939453,-10.070287704467773,7422.58251953125,9.546171188354492,40.300418853759766,5.35132360458374,55.1982536315918,36.233028411865234,0.48221302032470703,14.0,0.20000001788139343,0.011630387976765633
0.5874497294425964,37.29999923706055,1000.0,0.7642085552215576,4.960000038146973,1000.0,142.0,0.0003000000142492354,285951.0,-26.992521286010742,6.4849853515625e-05,0.0038497799541801214,2.4487730115652084e-05,26.916141510009766,12.672348022460938,-0.3245811462402344,-10.591114044189453,7477.6796875,9.561309814453125,40.23006820678711,5.2924957275390625,55.084205627441406,36.308048248291016,0.48221302032470703,14.0,0.20000001788139343,0.01190140936523676
0.6531385779380798,37.880001068115234,1000.0,0.7640329599380493,4.960000038146973,1000.0,143.0,0.0003000000142492354,287951.0,-26.993539810180664,-0.001018524169921875,0.0038986043073236942,4.882435314357281e-05,26.915319442749023,12.399112701416016,-0.2732353210449219,-11.0953369140625,7532.72607421875,9.511768341064453,40.17903137207031,5.335529804229736,55.02667236328125,36.34600830078125,0.48221302032470703,14.0,0.20000001788139343,0.012175965122878551
0.6225496530532837,32.959999084472656,1000.0,0.7920362949371338,4.960000038146973,1000.0,144.0,0.0003000000142492354,289951.0,-26.99228286743164,0.0012569427490234375,0.003869028063490987,-2.9576243832707405e-05,26.914159774780273,12.802985191345215,0.4038724899291992,-11.350029945373535,7587.6005859375,9.610151290893555,40.26058578491211,4.990710258483887,54.86177444458008,36.455257415771484,0.48221302032470703,14.0,0.20000001788139343,0.012436093762516975
0.6479641795158386,32.959999084472656,1000.0,0.7970619201660156,4.960000038146973,1000.0,145.0,0.0003000000142492354,291951.0,-26.994380950927734,-0.00209808349609375,0.003923147916793823,5.411985330283642e-05,26.912683486938477,12.371855735778809,-0.43112945556640625,-11.93468189239502,7639.6943359375,9.001320838928223,37.97245407104492,5.107458114624023,52.08155059814453,38.40131759643555,0.48221302032470703,14.0,0.20000001788139343,0.012688462622463703
0.6693031191825867,32.959999084472656,1000.0,0.7841639518737793,4.960000038146973,1000.0,146.0,0.0003000000142492354,293951.0,-26.992366790771484,0.00201416015625,0.00393550144508481,1.2353528290987015e-05,26.910682678222656,12.981127738952637,0.6092720031738281,-12.350727081298828,7693.99853515625,9.513128280639648,39.2194709777832,5.558155059814453,54.291072845458984,36.838470458984375,0.48221302032470703,14.0,0.20000001788139343,0.012916641309857368
0.730529248714447,36.779998779296875,1000.0,0.7286443114280701,4.960000038146973,1000.0,147.0,0.0003000000142492354,295951.0,-26.993799209594727,-0.0014324188232421875,0.0038714914117008448,-6.401003338396549e-05,26.908205032348633,12.58244800567627,-0.3986797332763672,-12.922544479370117,7746.228515625,9.053498268127441,37.9534912109375,5.20890474319458,52.216190338134766,38.30229568481445,0.48221302032470703,14.0,0.20000001788139343,0.013149149715900421
0.7087677121162415,36.36000061035156,1000.0,0.7279744148254395,4.960000038146973,1000.0,148.0,0.0003000000142492354,297951.0,-26.993927001953125,-0.0001277923583984375,0.0038868431001901627,1.5351688489317894e-05,26.905975341796875,12.210107803344727,-0.37234020233154297,-13.260272026062012,7799.591796875,9.350552558898926,38.646034240722656,5.352736473083496,53.34964370727539,37.4885368347168,0.48221302032470703,14.0,0.20000001788139343,0.013411159627139568
0.7741241455078125,36.36000061035156,1000.0,0.6594480872154236,4.960000038146973,1000.0,149.0,0.0003000000142492354,299951.0,-26.990476608276367,0.0034503936767578125,0.003955136984586716,6.829388439655304e-05,26.90334129333496,12.350500106811523,0.14039230346679688,-13.550600051879883,7854.9287109375,9.435209274291992,40.772850036621094,5.115521430969238,55.32389450073242,36.1507453918457,0.4503350853919983,14.5,0.20000001788139343,0.01368462760001421
0.7518376708030701,34.86000061035156,1000.0,0.6337429881095886,4.960000038146973,1000.0,150.0,0.0003000000142492354,301951.0,-26.9897518157959,0.00072479248046875,0.003957268316298723,2.1313317120075226e-06,26.902116775512695,11.779385566711426,-0.5711145401000977,-13.821187973022461,7910.7646484375,9.554206848144531,40.767547607421875,5.500729084014893,55.82279968261719,35.82765579223633,0.41845718026161194,15.0,0.20000001788139343,0.01395912654697895
0.6351840496063232,34.86000061035156,1000.0,0.5867277383804321,6.639999866485596,1000.0,151.0,0.0003000000142492354,303951.0,-26.988874435424805,0.00087738037109375,0.004096371121704578,0.00013910280540585518,26.899715423583984,11.542943000793457,-0.23644256591796875,-14.175949096679688,7966.36474609375,9.687190055847168,40.34638214111328,5.551539897918701,55.585426330566406,35.980655670166016,0.41845718026161194,15.0,0.20000001788139343,0.014231187291443348
0.6273629665374756,31.6200008392334,1000.0,0.640745222568512,6.639999866485596,1000.0,152.0,0.0003000000142492354,305951.0,-26.98967742919922,-0.0008029937744140625,0.004093306604772806,-3.064516931772232e-06,26.89827537536621,11.324211120605469,-0.21873188018798828,-14.568276405334473,8022.4423828125,9.875091552734375,41.034507751464844,5.153299331665039,56.063209533691406,35.67401885986328,0.41845718026161194,15.0,0.20000001788139343,0.014494739472866058
0.6351059079170227,31.6200008392334,1000.0,0.6778888702392578,6.920000076293945,1000.0,153.0,0.0003000000142492354,307951.0,-26.98771095275879,0.0019664764404296875,0.0040620556101202965,-3.125099465250969e-05,26.896343231201172,11.084897994995117,-0.23931312561035156,-14.819900512695312,8078.69482421875,9.367250442504883,41.550296783447266,5.314709186553955,56.23257827758789,35.56657028198242,0.41845718026161194,15.0,0.20000001788139343,0.014737601391971111
0.6181995272636414,27.0,1000.0,0.673490583896637,6.920000076293945,1000.0,154.0,0.0003000000142492354,309951.0,-26.991073608398438,-0.0033626556396484375,0.00416501984000206,0.00010296422988176346,26.89337158203125,10.744967460632324,-0.33993053436279297,-15.34770679473877,8134.8369140625,9.607564926147461,40.93011474609375,5.589542388916016,56.12755584716797,35.633121490478516,0.41845718026161194,15.0,0.20000001788139343,0.014975307509303093
0.6149780750274658,27.540000915527344,1000.0,0.6844460368156433,7.860000133514404,1000.0,155.0,0.0003000000142492354,311951.0,-26.98981285095215,0.0012607574462890625,0.004021643195301294,-0.0001433766447007656,26.891128540039062,10.578461647033691,-0.1665058135986328,-15.635085105895996,8190.77197265625,9.684019088745117,40.75074005126953,5.4853644371032715,55.92043685913086,35.765098571777344,0.41845718026161194,15.0,0.20000001788139343,0.015198362991213799
0.6409042477607727,29.799999237060547,1000.0,0.683373212814331,7.860000133514404,1000.0,156.0,0.0003000000142492354,313951.0,-26.988182067871094,0.0016307830810546875,0.004168299958109856,0.00014665676280856133,26.88922119140625,10.401254653930664,-0.17720699310302734,-15.822510719299316,8246.5556640625,9.559213638305664,40.95658493041992,5.253521919250488,55.76963424682617,35.86180877685547,0.41845718026161194,15.0,0.20000001788139343,0.015399913303554058
0.6885113716125488,29.799999237060547,1000.0,0.6715309619903564,7.860000133514404,1000.0,157.0,0.0003000000142492354,315951.0,-26.98813819885254,4.38690185546875e-05,0.004125075414776802,-4.322454333305359e-05,26.886119842529297,10.203060150146484,-0.1981945037841797,-16.17449951171875,8302.94921875,9.522893905639648,40.97625732421875,5.87928581237793,56.3787841796875,35.47433853149414,0.41845718026161194,15.0,0.20000001788139343,0.015621550381183624
0.6906044483184814,22.799999237060547,1000.0,0.7059836387634277,7.860000133514404,1000.0,158.0,0.0003000000142492354,317951.0,-26.986080169677734,0.0020580291748046875,0.004108970519155264,-1.6104895621538162e-05,26.883703231811523,10.032341957092285,-0.17071819305419922,-16.308643341064453,8359.2138671875,9.818462371826172,40.54191207885742,5.888810157775879,56.24950408935547,35.555870056152344,0.41845718026161194,15.0,0.20000001788139343,0.015853039920330048
0.7457432746887207,26.760000228881836,1000.0,0.6979754567146301,7.860000133514404,1000.0,159.0,0.0003000000142492354,319951.0,-26.9847354888916,0.0013446807861328125,0.004099647514522076,-9.323004633188248e-06,26.880996704101562,9.88727855682373,-0.1450634002685547,-16.546043395996094,8414.8271484375,9.730175971984863,40.468299865722656,5.400588035583496,55.59937286376953,35.97163009643555,0.43043315410614014,15.5,0.20000001788139343,0.01605837605893612
0.7163470387458801,26.760000228881836,1000.0,0.7124183177947998,7.860000133514404,1000.0,160.0,0.0003000000142492354,321951.0,-26.98309326171875,0.0016422271728515625,0.004106929525732994,7.2820112109184265e-06,26.878969192504883,9.8475923538208,-0.03968620300292969,-16.64151382446289,8470.7265625,9.388004302978516,40.84149932861328,5.655744552612305,55.88557052612305,35.78741455078125,0.44240912795066833,16.0,0.20000001788139343,0.016234131529927254
0.7716322541236877,26.760000228881836,1000.0,0.711334764957428,7.860000133514404,1000.0,161.0,0.0003000000142492354,323951.0,-26.98366928100586,-0.000576019287109375,0.004167025908827782,6.00963830947876e-05,26.875877380371094,9.749887466430664,-0.09770488739013672,-16.941274642944336,8526.6875,9.686434745788574,40.39433288574219,5.864936351776123,55.94601821899414,35.74874496459961,0.44240912795066833,16.0,0.20000001788139343,0.016438167542219162
0.7532379031181335,22.260000228881836,1000.0,0.7660885453224182,8.800000190734863,1000.0,162.0,0.0003000000142492354,325951.0,-26.98281478881836,0.0008544921875,0.004143189638853073,-2.3836269974708557e-05,26.87451934814453,9.33516788482666,-0.4147195816040039,-17.210126876831055,8582.671875,9.802679061889648,40.288944244384766,5.8773651123046875,55.96929931640625,35.7338752746582,0.44240912795066833,16.0,0.20000001788139343,0.01664360985159874
0.7472084760665894,23.479999542236328,1000.0,0.82237708568573,9.100000381469727,1000.0,163.0,0.0003000000142492354,327951.0,-26.98031234741211,0.00250244140625,0.004102605860680342,-4.05837781727314e-05,26.871755599975586,9.332072257995605,-0.0030956268310546875,-17.24551773071289,8638.2900390625,9.816544532775879,40.38391876220703,5.401791572570801,55.602569580078125,35.96956253051758,0.44240912795066833,16.0,0.20000001788139343,0.016814282163977623
0.722079873085022,23.479999542236328,1000.0,0.8243385553359985,9.100000381469727,1000.0,164.0,0.0003000000142492354,329951.0,-26.9808406829834,-0.0005283355712890625,0.0041863699443638325,8.376408368349075e-05,26.868715286254883,9.17262077331543,-0.15945148468017578,-17.542409896850586,8693.884765625,9.408641815185547,40.64691925048828,5.525470733642578,55.58135223388672,35.98329162597656,0.44240912795066833,16.0,0.20000001788139343,0.016979079693555832
0.7877749800682068,19.200000762939453,1000.0,0.8154345154762268,9.100000381469727,1000.0,165.0,0.0003000000142492354,331951.0,-26.98065185546875,0.0001888275146484375,0.004116034135222435,-7.033580914139748e-05,26.867074966430664,8.760845184326172,-0.4117755889892578,-17.678678512573242,8749.677734375,9.585763931274414,40.36894226074219,5.822468280792236,55.777496337890625,35.856754302978516,0.44240912795066833,16.0,0.20000001788139343,0.017151452600955963
0.7663058638572693,21.5,1000.0,0.8259280323982239,9.920000076293945,1000.0,166.0,0.0003000000142492354,333951.0,-26.97852897644043,0.0021228790283203125,0.004224029369652271,0.00010799523442983627,26.864416122436523,8.79628849029541,0.03544330596923828,-17.78365707397461,8805.4140625,9.768548011779785,40.19466018676758,5.756525039672852,55.720062255859375,35.893714904785156,0.44240912795066833,16.0,0.20000001788139343,0.017288727685809135
0.7037811875343323,19.3799991607666,1000.0,0.8354455828666687,9.920000076293945,1000.0,167.0,0.0003000000142492354,335951.0,-26.979658126831055,-0.001129150390625,0.0041803536005318165,-4.367576912045479e-05,26.863101959228516,9.07198429107666,0.27569580078125,-17.980594635009766,8860.91796875,9.696952819824219,40.247745513916016,5.544159889221191,55.48917770385742,36.04306411743164,0.44240912795066833,16.0,0.20000001788139343,0.017436107620596886
0.7215704917907715,17.68000030517578,1000.0,0.7975531220436096,9.920000076293945,1000.0,168.0,0.0003000000142492354,337951.0,-26.976816177368164,0.002841949462890625,0.004178230185061693,-2.123415470123291e-06,26.861923217773438,8.684720993041992,-0.38726329803466797,-18.020122528076172,8916.2978515625,9.497186660766602,40.403167724609375,5.465713024139404,55.36638641357422,36.12300109863281,0.44240912795066833,16.0,0.20000001788139343,0.01757415197789669
0.6841554045677185,17.68000030517578,1000.0,0.7934121489524841,27.65999984741211,1000.0,169.0,0.0003000000142492354,339951.0,-26.97553825378418,0.001277923583984375,0.0042251842096447945,4.695402458310127e-05,26.859703063964844,8.289045333862305,-0.3956756591796875,-18.103830337524414,8972.0185546875,9.606892585754395,40.60679626464844,5.494080543518066,55.70809555053711,35.901424407958984,0.33155032992362976,16.5,0.20000001788139343,0.01769893802702427
0.6714332699775696,20.299999237060547,1000.0,0.699812114238739,27.65999984741211,1000.0,170.0,0.0003000000142492354,341951.0,-26.974077224731445,0.001461029052734375,0.004230168182402849,4.983972758054733e-06,26.8581485748291,8.582693099975586,0.29364776611328125,-18.197153091430664,9027.7939453125,9.456473350524902,40.65848922729492,5.643497467041016,55.7587776184082,35.86879348754883,0.22069151699543,17.0,0.20000001788139343,0.017814088612794876
0.7080715298652649,20.8799991607666,1000.0,0.6974808573722839,27.65999984741211,1000.0,171.0,0.0003000000142492354,343951.0,-26.97435760498047,-0.0002803802490234375,0.004148820880800486,-8.134730160236359e-05,26.855876922607422,8.920793533325195,0.3381004333496094,-18.421764373779297,9083.5361328125,9.65859603881836,40.505496978759766,5.563097953796387,55.72750473022461,35.888919830322266,0.22069151699543,17.0,0.20000001788139343,0.017956532537937164
0.6558554172515869,16.139999389648438,1000.0,0.7021249532699585,27.65999984741211,1000.0,172.0,0.0003000000142492354,345951.0,-26.97516441345215,-0.0008068084716796875,0.004368828143924475,0.0002200072631239891,26.853981018066406,8.313277244567871,-0.6075162887573242,-18.615848541259766,9139.2939453125,9.590895652770996,40.59449005126953,5.557465553283691,55.7431755065918,35.87882995605469,0.22069151699543,17.0,0.20000001788139343,0.018109258264303207
0.6399004459381104,16.139999389648438,1000.0,0.5029932856559753,27.079999923706055,1000.0,173.0,0.0003000000142492354,347951.0,-26.9737606048584,0.00140380859375,0.004207245074212551,-0.0001615830697119236,26.85194206237793,8.22228717803955,-0.09099006652832031,-18.749210357666016,9195.150390625,9.366662979125977,40.64236831665039,5.832249164581299,55.84160232543945,35.815589904785156,0.22069151699543,17.0,0.20000001788139343,0.01822124794125557
0.6539853811264038,16.139999389648438,1000.0,0.48998576402664185,27.079999923706055,1000.0,174.0,0.0003000000142492354,349951.0,-26.97486114501953,-0.0011005401611328125,0.004334970843046904,0.0001277257688343525,26.849571228027344,8.829747200012207,0.6074600219726562,-18.919963836669922,9250.7109375,9.480770111083984,40.486106872558594,5.578961372375488,55.546173095703125,36.006080627441406,0.22069151699543,17.0,0.20000001788139343,0.01831766590476036
0.7180954217910767,16.139999389648438,1000.0,0.4840652346611023,27.079999923706055,1000.0,175.0,0.0003000000142492354,351951.0,-26.97591209411621,-0.0010509490966796875,0.004263794049620628,-7.117679342627525e-05,26.848072052001953,8.550769805908203,-0.2789773941040039,-19.13187026977539,9306.212890625,9.53857421875,40.40107345581055,5.54903507232666,55.4890022277832,36.04317855834961,0.22069151699543,17.0,0.20000001788139343,0.018415629863739014
0.773801326751709,16.139999389648438,1000.0,0.4629155099391937,26.6200008392334,1000.0,176.0,0.0003000000142492354,353951.0,-26.97722053527832,-0.001308441162109375,0.004344622138887644,8.082808926701546e-05,26.84612464904785,8.223906517028809,-0.32686328887939453,-19.410606384277344,9361.953125,9.551631927490234,40.622528076171875,5.551170825958252,55.72566223144531,35.890106201171875,0.22069151699543,17.0,0.20000001788139343,0.01851554773747921
0.7394817471504211,16.139999389648438,1000.0,0.46025046706199646,26.6200008392334,1000.0,177.0,0.0003000000142492354,355951.0,-26.974308013916016,0.0029125213623046875,0.004277890082448721,-6.673205643892288e-05,26.843704223632812,8.248662948608398,0.024756431579589844,-19.49368667602539,9417.4912109375,9.63705825805664,40.35447311401367,5.530621528625488,55.52247619628906,36.02145004272461,0.22069151699543,17.0,0.20000001788139343,0.018617449328303337
0.7363647222518921,16.139999389648438,1000.0,0.4565455913543701,25.31999969482422,1000.0,178.0,0.0003000000142492354,357951.0,-26.971296310424805,0.0030117034912109375,0.004263932351022959,-1.3957731425762177e-05,26.84095001220703,8.201066017150879,-0.04759693145751953,-19.46044158935547,9473.068359375,9.570144653320312,40.48860549926758,5.5042572021484375,55.56332778930664,35.994964599609375,0.22069151699543,17.0,0.20000001788139343,0.01872137188911438
0.7787353992462158,18.600000381469727,1000.0,0.47163277864456177,25.31999969482422,1000.0,179.0,0.0003000000142492354,359951.0,-26.97348403930664,-0.0021877288818359375,0.004237462766468525,-2.6469584554433823e-05,26.839879989624023,7.522409439086914,-0.6786565780639648,-19.674015045166016,9528.5078125,9.671079635620117,40.22071075439453,5.5330891609191895,55.42518997192383,36.08467483520508,0.24232783913612366,17.5,0.20000001788139343,0.018827345222234726
0.7787429690361023,26.799999237060547,1000.0,0.4770694971084595,25.780000686645508,1000.0,180.0,0.0003000000142492354,361951.0,-26.972732543945312,0.000751495361328125,0.0042844596318900585,4.6996865421533585e-05,26.838172912597656,7.660921096801758,0.13851165771484375,-19.71129608154297,9584.13671875,9.517634391784668,40.540489196777344,5.556893825531006,55.61534118652344,35.961299896240234,0.2639641761779785,18.0,0.20000001788139343,0.01894853636622429
0.7830873727798462,34.34000015258789,1000.0,0.4863486588001251,25.780000686645508,1000.0,181.0,0.0003000000142492354,363951.0,-26.972431182861328,0.000301361083984375,0.004370528273284435,8.606864139437675e-05,26.836647033691406,7.746557235717773,0.08563613891601562,-19.827421188354492,9639.8662109375,9.619269371032715,40.35634994506836,5.738246440887451,55.71417999267578,35.89750671386719,0.2639641761779785,18.0,0.20000001788139343,0.01914946921169758
0.7354831695556641,44.41999816894531,1000.0,0.46315503120422363,25.780000686645508,1000.0,182.0,0.0003000000142492354,365951.0,-26.96523094177246,0.0072002410888671875,0.004392667673528194,2.2139400243759155e-05,26.834243774414062,7.947691440582275,0.20113420486450195,-19.786291122436523,9695.4775390625,9.617512702941895,40.153099060058594,5.8247199058532715,55.59565734863281,35.97403335571289,0.2639641761779785,18.0,0.20000001788139343,0.019556546583771706
0.7649907469749451,46.560001373291016,1000.0,0.5078656673431396,25.780000686645508,1000.0,183.0,0.0003000000142492354,367951.0,-26.956586837768555,0.00864410400390625,0.0044202557764947414,2.7588102966547012e-05,26.830352783203125,7.717358589172363,-0.2303328514099121,-19.709556579589844,9751.0048828125,9.693499565124512,40.1239013671875,5.694726943969727,55.5124397277832,36.02796173095703,0.2639641761779785,18.0,0.20000001788139343,0.02011735364794731
0.7198108434677124,45.02000045776367,1000.0,0.5181470513343811,25.780000686645508,1000.0,184.0,0.0003000000142492354,369951.0,-26.948015213012695,0.008571624755859375,0.004527562763541937,0.00010730698704719543,26.827268600463867,8.123666763305664,0.4063081741333008,-19.685306549072266,9806.537109375,9.54291820526123,40.39029312133789,5.583993911743164,55.517513275146484,36.0246696472168,0.2639641761779785,18.0,0.20000001788139343,0.02072066441178322
0.7901251912117004,46.2599983215332,1000.0,0.5742931365966797,24.739999771118164,1000.0,185.0,0.0003000000142492354,371951.0,-26.943191528320312,0.0048236846923828125,0.004493924789130688,-3.363797441124916e-05,26.824199676513672,7.674806118011475,-0.44886064529418945,-19.78540802001953,9862.1748046875,9.528545379638672,40.25785446166992,5.83466911315918,55.62139892578125,35.9573860168457,0.2639641761779785,18.0,0.20000001788139343,0.02132239378988743
0.7346299886703491,46.2599983215332,1000.0,0.5555022954940796,24.739999771118164,1000.0,186.0,0.0003000000142492354,373951.0,-26.940120697021484,0.003070831298828125,0.004633089993149042,0.00013916520401835442,26.820409774780273,8.007575035095215,0.33276891708374023,-19.922433853149414,9917.3701171875,9.44699478149414,39.96162033081055,5.768472671508789,55.177406311035156,36.24671936035156,0.2639641761779785,18.0,0.20000001788139343,0.021909477189183235
0.8003454804420471,46.380001068115234,1000.0,0.5837454199790955,24.739999771118164,1000.0,187.0,0.0003000000142492354,375951.0,-26.930112838745117,0.010007858276367188,0.0046369098126888275,3.819819539785385e-06,26.817354202270508,7.9638824462890625,-0.043692588806152344,-19.91512107849121,9972.40234375,9.488811492919922,39.81780242919922,5.709376335144043,55.01630401611328,36.35285949707031,0.2639641761779785,18.0,0.20000001788139343,0.02248687483370304
0.818614661693573,47.84000015258789,1000.0,0.6052262187004089,42.599998474121094,1000.0,188.0,0.0003000000142492354,377951.0,-26.923969268798828,0.0061435699462890625,0.004782773554325104,0.00014586374163627625,26.812795639038086,7.672302722930908,-0.2915797233581543,-19.970109939575195,10027.4619140625,9.492149353027344,39.93433380126953,5.61832857131958,55.045135498046875,36.33382034301758,0.2639641761779785,18.0,0.20000001788139343,0.02305428311228752
