Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/S2C_LossLast,Metrics/S2C_Updates,Metrics/LagrangeMultiplier
9.391277313232422,115.4800033569336,1000.0,10.532475471496582,91.9000015258789,1000.0,137.0,0.0003000000142492354,275951.0,0.16246430575847626,-0.03414687514305115,0.014374040998518467,8.566491305828094e-05,-0.8813215494155884,22.677785873413086,0.32614707946777344,-46.67655563354492,7257.14111328125,13.736845016479492,32.28123474121094,9.224337577819824,55.24275588989258,36.20384216308594,0.0,0.0,0.014703246764838696
8.700129508972168,111.33999633789062,1000.0,10.12121868133545,91.27999877929688,1000.0,138.0,0.0003000000142492354,277951.0,0.13076020777225494,-0.031704097986221313,0.014495464973151684,0.00012142397463321686,-0.9097087383270264,23.56734848022461,0.8895626068115234,-49.705047607421875,7312.82861328125,15.035480499267578,32.00865173339844,8.630022048950195,55.67448806762695,35.923095703125,0.0,0.0,0.01506731379777193
8.28146743774414,108.62000274658203,1000.0,9.67271614074707,95.72000122070312,1000.0,139.0,0.0003000000142492354,279951.0,0.0979103222489357,-0.032849885523319244,0.014603718183934689,0.00010825321078300476,-0.9382842779159546,24.34902572631836,0.78167724609375,-52.51400375366211,7367.45458984375,14.622974395751953,31.786699295043945,8.202922821044922,54.61293029785156,36.62136459350586,0.0,0.0,0.015422090888023376
7.776742458343506,105.26000213623047,1000.0,9.654088973999023,97.55999755859375,1000.0,140.0,0.0003000000142492354,281951.0,0.0640338882803917,-0.033876433968544006,0.014766686595976353,0.00016296841204166412,-0.9691978693008423,25.01472282409668,0.6656970977783203,-55.490631103515625,7422.04345703125,14.047916412353516,31.868986129760742,8.656967163085938,54.57421875,36.647342681884766,0.0,0.0,0.015768157318234444
7.268805503845215,104.33999633789062,1000.0,9.63000774383545,82.5199966430664,1000.0,141.0,0.0003000000142492354,283951.0,0.024449842050671577,-0.039584046229720116,0.014993017539381981,0.0002263309434056282,-0.9988794922828674,26.201553344726562,1.1868305206298828,-58.45752716064453,7477.38525390625,14.934566497802734,32.06465148925781,8.328814506530762,55.3283805847168,36.1478157043457,0.0,0.0,0.016103576868772507
7.248351573944092,106.66000366210938,1000.0,9.340860366821289,82.45999908447266,1000.0,142.0,0.0003000000142492354,285951.0,-0.01784798502922058,-0.04229782707989216,0.01509782113134861,0.00010480359196662903,-1.0285700559616089,26.668521881103516,0.4669685363769531,-61.652198791503906,7531.93896484375,13.95083999633789,32.0783576965332,8.509903907775879,54.539432525634766,36.67071533203125,0.0,0.0,0.01643654704093933
6.697325229644775,108.5199966430664,1000.0,9.11512279510498,87.9000015258789,1000.0,143.0,0.0003000000142492354,287951.0,-0.055499933660030365,-0.037651948630809784,0.015208110213279724,0.0001102890819311142,-1.0597856044769287,26.77994155883789,0.111419677734375,-64.58223724365234,7585.37841796875,13.647701263427734,31.58264923095703,8.194829940795898,53.42552947998047,37.43528747558594,0.0,0.0,0.016773290932178497
5.97950553894043,108.5999984741211,1000.0,8.852577209472656,96.13999938964844,1000.0,144.0,0.0003000000142492354,289951.0,-0.09877333790063858,-0.043273404240608215,0.015590403228998184,0.0003822930157184601,-1.0893585681915283,27.780101776123047,1.0001602172851562,-67.61276245117188,7637.72412109375,13.661052703857422,30.911705017089844,7.758986949920654,52.33207321166992,38.21747970581055,0.0,0.0,0.017118167132139206
5.507104396820068,105.33999633789062,1000.0,8.755847930908203,88.33999633789062,1000.0,145.0,0.0003000000142492354,291951.0,-0.1499885767698288,-0.051215238869190216,0.015608496032655239,1.80928036570549e-05,-1.1236294507980347,28.357511520385742,0.5774097442626953,-71.0559310913086,7692.41552734375,14.427650451660156,31.78676414489746,8.463844299316406,54.67859649658203,36.57738494873047,0.0,0.0,0.0174704696983099
5.206551551818848,109.87999725341797,1000.0,8.486055374145508,88.05999755859375,1000.0,146.0,0.0003000000142492354,293951.0,-0.1913040727376938,-0.04131549596786499,0.016190020367503166,0.0005815243348479271,-1.1613860130310059,29.37053108215332,1.0130195617675781,-74.25624084472656,7746.9208984375,14.579909324645996,32.338287353515625,7.57241153717041,54.49095916748047,36.703338623046875,0.0,0.0,0.017820190638303757
4.534691333770752,109.54000091552734,1000.0,8.075581550598145,84.95999908447266,1000.0,147.0,0.0003000000142492354,295951.0,-0.24328340590000153,-0.05197933316230774,0.016058441251516342,-0.00013157911598682404,-1.195382833480835,29.790912628173828,0.4203815460205078,-77.41426849365234,7798.94677734375,13.728250503540039,30.862911224365234,7.42329216003418,52.01478958129883,38.45060348510742,0.0,0.0,0.018177824094891548
4.3032941818237305,103.77999877929688,1000.0,7.978757858276367,83.83999633789062,1000.0,148.0,0.0003000000142492354,297951.0,-0.29136937856674194,-0.04808597266674042,0.016469791531562805,0.000411350280046463,-1.2362521886825562,30.592493057250977,0.8015804290771484,-80.67202758789062,7852.52978515625,13.747184753417969,31.83371353149414,7.989727020263672,53.57096481323242,37.333656311035156,0.0,0.0,0.01853429526090622
3.779024600982666,102.68000030517578,1000.0,8.086865425109863,92.72000122070312,1000.0,149.0,0.0003000000142492354,299951.0,-0.34128057956695557,-0.04991120100021362,0.01665252260863781,0.00018273107707500458,-1.2744842767715454,31.50458526611328,0.9120922088623047,-83.86931610107422,7907.8017578125,13.985729217529297,32.833370208740234,8.43871021270752,55.25815963745117,36.193748474121094,0.0,0.0,0.01888614520430565
3.6093039512634277,96.83999633789062,1000.0,7.78511905670166,86.86000061035156,1000.0,150.0,0.0003000000142492354,301951.0,-0.38945168256759644,-0.04817110300064087,0.016929885372519493,0.00027736276388168335,-1.3139361143112183,31.578386306762695,0.07380104064941406,-87.01850891113281,7963.80029296875,15.033489227294922,32.5174560546875,8.432665824890137,55.98396301269531,35.724517822265625,0.0,0.0,0.019232943654060364
3.5966320037841797,85.05999755859375,1000.0,7.774097919464111,86.95999908447266,1000.0,151.0,0.0003000000142492354,303951.0,-0.4389500319957733,-0.04949834942817688,0.017352625727653503,0.0004227403551340103,-1.3536312580108643,32.42359924316406,0.8452129364013672,-90.02281951904297,8018.70654296875,14.616389274597168,32.42341613769531,7.85149621963501,54.891639709472656,36.435420989990234,0.0,0.0,0.019566427916288376
3.4943768978118896,79.45999908447266,1000.0,7.6298418045043945,83.55999755859375,1000.0,152.0,0.0003000000142492354,305951.0,-0.485958069562912,-0.04700803756713867,0.017326869070529938,-2.5756657123565674e-05,-1.393955111503601,31.859773635864258,-0.5638256072998047,-92.99049377441406,8073.921875,14.420804023742676,32.49598693847656,8.283344268798828,55.200477600097656,36.231571197509766,0.0,0.0,0.01987515389919281
3.5495572090148926,80.41999816894531,1000.0,7.14089822769165,82.23999786376953,1000.0,153.0,0.0003000000142492354,307951.0,-0.5339499115943909,-0.04799184203147888,0.01734246499836445,1.5595927834510803e-05,-1.431434988975525,33.093475341796875,1.2337017059326172,-96.06062316894531,8128.29736328125,13.969935417175293,32.66645431518555,7.724631309509277,54.36137008666992,36.79083251953125,0.0,0.0,0.020151253789663315
3.1580328941345215,77.9000015258789,1000.0,6.688364028930664,80.86000061035156,1000.0,154.0,0.0003000000142492354,309951.0,-0.5796551704406738,-0.04570525884628296,0.017686128616333008,0.00034366361796855927,-1.4705606698989868,33.461368560791016,0.3678932189941406,-98.95606994628906,8184.9423828125,14.464797973632812,32.9785270690918,9.187995910644531,56.63166427612305,35.31593322753906,0.0,0.0,0.020421694964170456
3.0278148651123047,77.22000122070312,1000.0,6.6148152351379395,83.5999984741211,1000.0,155.0,0.0003000000142492354,311951.0,-0.636669933795929,-0.05701476335525513,0.017901869490742683,0.0002157408744096756,-1.5120844841003418,33.71525573730469,0.2538871765136719,-102.47040557861328,8240.837890625,14.594319343566895,32.627281188964844,8.66034984588623,55.88228225708008,35.789520263671875,0.0,0.0,0.020685579627752304
2.8706252574920654,76.26000213623047,1000.0,6.412275791168213,82.66000366210938,1000.0,156.0,0.0003000000142492354,313951.0,-0.6773762702941895,-0.0407063364982605,0.017824601382017136,-7.726810872554779e-05,-1.5520949363708496,33.685752868652344,-0.02950286865234375,-105.17510223388672,8297.236328125,15.48640251159668,32.676719665527344,8.22185230255127,56.38532638549805,35.47022247314453,0.0,0.0,0.02095094881951809
2.910334587097168,79.31999969482422,1000.0,5.9512939453125,86.77999877929688,1000.0,157.0,0.0003000000142492354,315951.0,-0.7249816656112671,-0.04760539531707764,0.0179135799407959,8.897855877876282e-05,-1.586854338645935,33.258872985839844,-0.4268798828125,-107.65187072753906,8352.6552734375,14.395641326904297,32.500732421875,8.50748348236084,55.404205322265625,36.09834289550781,0.0,0.0,0.02121780253946781
2.824312448501587,78.0199966430664,1000.0,5.483343601226807,84.69999694824219,1000.0,158.0,0.0003000000142492354,317951.0,-0.7673596739768982,-0.042378008365631104,0.018369950354099274,0.00045637041330337524,-1.621462345123291,33.375640869140625,0.11676788330078125,-109.99870300292969,8408.662109375,14.973930358886719,32.763832092285156,8.253734588623047,55.991851806640625,35.719486236572266,0.0,0.0,0.021490810438990593
2.5364701747894287,80.5999984741211,1000.0,4.814476490020752,79.9800033569336,1000.0,159.0,0.0003000000142492354,319951.0,-0.8117552995681763,-0.044395625591278076,0.0186291616410017,0.0002592112869024277,-1.6593308448791504,33.81103515625,0.435394287109375,-112.29021453857422,8465.263671875,14.302682876586914,32.85432434082031,9.430171966552734,56.58753204345703,35.343475341796875,0.0,0.0,0.021774254739284515
2.14412260055542,76.95999908447266,1000.0,4.565828323364258,79.26000213623047,1000.0,160.0,0.0003000000142492354,321951.0,-0.8608149886131287,-0.04905968904495239,0.018731990829110146,0.00010282918810844421,-1.694844365119934,34.6036262512207,0.7925910949707031,-114.70243072509766,8520.1513671875,14.119997024536133,32.67219161987305,8.074213981628418,54.86675262451172,36.45195007324219,0.0,0.0,0.02206360176205635
2.0519702434539795,78.41999816894531,1000.0,4.239340782165527,76.86000061035156,1000.0,161.0,0.0003000000142492354,323951.0,-0.903175413608551,-0.04236042499542236,0.018486354500055313,-0.00024563632905483246,-1.7335896492004395,35.11800003051758,0.514373779296875,-116.97798919677734,8575.94921875,14.020191192626953,33.01012420654297,8.753210067749023,55.78386306762695,35.8526611328125,0.0,0.0,0.022349026054143906
1.9104822874069214,79.87999725341797,1000.0,3.8497257232666016,76.31999969482422,1000.0,162.0,0.0003000000142492354,325951.0,-0.9473442435264587,-0.044168829917907715,0.018552124500274658,6.577000021934509e-05,-1.768498420715332,34.31455993652344,-0.8034400939941406,-119.02523803710938,8630.0185546875,13.719287872314453,32.747528076171875,7.588943958282471,54.05610275268555,36.99859619140625,0.0,0.0,0.02263670414686203
2.118528127670288,83.62000274658203,1000.0,3.5592589378356934,79.5999984741211,1000.0,163.0,0.0003000000142492354,327951.0,-0.9923089742660522,-0.044964730739593506,0.018617214635014534,6.50901347398758e-05,-1.803478717803955,34.97335433959961,0.6587944030761719,-120.98113250732422,8685.20703125,14.149188995361328,33.077781677246094,7.949021339416504,55.176334381103516,36.2474250793457,0.0,0.0,0.022929830476641655
2.04036545753479,80.08000183105469,1000.0,3.520366907119751,78.5199966430664,1000.0,164.0,0.0003000000142492354,329951.0,-1.041305422782898,-0.0489964485168457,0.018700268119573593,8.305348455905914e-05,-1.835739016532898,35.382747650146484,0.409393310546875,-122.94889831542969,8741.318359375,14.857078552246094,33.36989974975586,7.872203826904297,56.09952926635742,35.65092468261719,0.0,0.0,0.02324024587869644
1.7979763746261597,80.26000213623047,1000.0,3.5809786319732666,78.5199966430664,1000.0,165.0,0.0003000000142492354,331951.0,-1.0882831811904907,-0.04697775840759277,0.018258817493915558,-0.0004414506256580353,-1.8696898221969604,35.63621139526367,0.2534637451171875,-124.77005004882812,8797.4931640625,14.878870010375977,33.217681884765625,8.064221382141113,56.161128997802734,35.611820220947266,0.0,0.0,0.023547150194644928
1.5775647163391113,79.37999725341797,1000.0,3.002697467803955,85.05999755859375,1000.0,166.0,0.0003000000142492354,333951.0,-1.1383000612258911,-0.05001688003540039,0.018895383924245834,0.0006365664303302765,-1.9035769701004028,36.02272033691406,0.3865089416503906,-126.77029418945312,8852.1669921875,14.049155235290527,32.908294677734375,7.7013773918151855,54.6591796875,36.59037780761719,0.0,0.0,0.02385302446782589
1.6083991527557373,76.76000213623047,1000.0,2.9380006790161133,87.95999908447266,1000.0,167.0,0.0003000000142492354,335951.0,-1.1978843212127686,-0.05958425998687744,0.018612220883369446,-0.00028316304087638855,-1.9383944272994995,36.36997604370117,0.3472557067871094,-128.97088623046875,8908.53125,14.380905151367188,32.780372619628906,9.1895751953125,56.3512077331543,35.49169921875,0.0,0.0,0.024158623069524765
1.534063458442688,76.23999786376953,1000.0,2.7665648460388184,86.83999633789062,1000.0,168.0,0.0003000000142492354,337951.0,-1.249342679977417,-0.05145835876464844,0.01884106546640396,0.00022884458303451538,-1.9713468551635742,36.153987884521484,-0.2159881591796875,-130.98724365234375,8965.005859375,15.25033950805664,32.739013671875,8.470890045166016,56.460601806640625,35.42293167114258,0.0,0.0,0.024462003260850906
1.4408869743347168,73.0,1000.0,2.4052212238311768,85.95999908447266,1000.0,169.0,0.0003000000142492354,339951.0,-1.2988345623016357,-0.04949188232421875,0.01887856237590313,3.7496909499168396e-05,-2.0057120323181152,35.86284255981445,-0.29114532470703125,-132.85714721679688,9019.7080078125,14.375990867614746,32.68918991088867,7.622437477111816,54.68797302246094,36.57111358642578,0.0,0.0,0.024764012545347214
1.3341885805130005,75.5999984741211,1000.0,1.9932605028152466,83.0,1000.0,170.0,0.0003000000142492354,341951.0,-1.353859543800354,-0.05502498149871826,0.019224826246500015,0.0003462638705968857,-2.0371181964874268,35.98971176147461,0.12686920166015625,-134.75347900390625,9075.2314453125,14.392555236816406,33.002071380615234,8.114263534545898,55.509239196777344,36.03003692626953,0.0,0.0,0.025055069476366043
1.2361618280410767,69.4000015258789,1000.0,1.9028440713882446,81.66000366210938,1000.0,171.0,0.0003000000142492354,343951.0,-1.408836841583252,-0.05497729778289795,0.01939055509865284,0.0001657288521528244,-2.0707132816314697,36.42428970336914,0.43457794189453125,-136.46031188964844,9130.9462890625,14.211065292358398,33.685768127441406,7.803524017333984,55.70069885253906,35.906192779541016,0.0,0.0,0.02534843049943447
1.1706619262695312,65.55999755859375,1000.0,1.7624810934066772,81.55999755859375,1000.0,172.0,0.0003000000142492354,345951.0,-1.470023274421692,-0.06118643283843994,0.01953837461769581,0.00014781951904296875,-2.10408353805542,37.0142707824707,0.5899810791015625,-138.87258911132812,9186.3740234375,13.809457778930664,33.33844757080078,8.265728950500488,55.41398620605469,36.09197235107422,0.0,0.0,0.025632375851273537
1.2840569019317627,66.23999786376953,1000.0,1.5926024913787842,79.80000305175781,1000.0,173.0,0.0003000000142492354,347951.0,-1.512826919555664,-0.04280364513397217,0.01960715651512146,6.878189742565155e-05,-2.1358394622802734,36.737918853759766,-0.2763519287109375,-140.4984130859375,9244.546875,14.603147506713867,32.94721603393555,10.608840942382812,58.15956497192383,34.388153076171875,0.0,0.0,0.02590407058596611
1.2848390340805054,59.15999984741211,1000.0,1.2722350358963013,81.76000213623047,1000.0,174.0,0.0003000000142492354,349951.0,-1.5616648197174072,-0.048837900161743164,0.01998809352517128,0.00038093701004981995,-2.16711688041687,36.89237976074219,0.15446090698242188,-141.99197387695312,9299.2724609375,13.92576789855957,32.5403938293457,8.244507789611816,54.711029052734375,36.555702209472656,0.0,0.0,0.026164967566728592
1.2680987119674683,61.380001068115234,1000.0,1.1453341245651245,80.45999908447266,1000.0,175.0,0.0003000000142492354,351951.0,-1.6108660697937012,-0.049201250076293945,0.020188741385936737,0.00020064786076545715,-2.1985416412353516,37.93061065673828,1.0382308959960938,-143.78440856933594,9354.4345703125,13.73508358001709,32.5583381652832,8.854536056518555,55.14830780029297,36.265846252441406,0.0,0.0,0.026409029960632324
0.974819540977478,62.7599983215332,1000.0,1.0784022808074951,83.33999633789062,1000.0,176.0,0.0003000000142492354,353951.0,-1.6644572019577026,-0.053591132164001465,0.02032405510544777,0.0001353137195110321,-2.225693464279175,38.08490753173828,0.154296875,-145.55032348632812,9410.8486328125,15.717121124267578,32.834835052490234,7.84783935546875,56.40013885498047,35.460906982421875,0.0,0.0,0.026655882596969604
1.006582498550415,65.18000030517578,1000.0,0.9691812992095947,83.63999938964844,1000.0,177.0,0.0003000000142492354,355951.0,-1.7166872024536133,-0.052230000495910645,0.020795149728655815,0.00047109462320804596,-2.259856939315796,37.73395919799805,-0.3509483337402344,-147.45323181152344,9467.625,15.901870727539062,32.8141975402832,8.040687561035156,56.757118225097656,35.23786926269531,0.0,0.0,0.026913437992334366
0.8927642107009888,77.16000366210938,1000.0,0.9658474922180176,84.12000274658203,1000.0,178.0,0.0003000000142492354,357951.0,-1.766535758972168,-0.04984855651855469,0.02101537398993969,0.0002202242612838745,-2.296772003173828,38.46209716796875,0.7281379699707031,-149.22071838378906,9522.34765625,14.426419258117676,32.586822509765625,7.694126129150391,54.707733154296875,36.55790328979492,0.0,0.0,0.027182821184396744
0.6347994804382324,77.76000213623047,1000.0,0.7800633311271667,83.86000061035156,1000.0,179.0,0.0003000000142492354,359951.0,-1.820040225982666,-0.05350446701049805,0.02111934870481491,0.00010397471487522125,-2.330280303955078,38.72344207763672,0.26134490966796875,-150.90830993652344,9577.3544921875,14.296233177185059,32.5826416015625,8.106823921203613,54.98605728149414,36.37285614013672,0.0,0.0,0.027483019977808
0.6851127743721008,84.91999816894531,1000.0,0.8090416789054871,86.9000015258789,1000.0,180.0,0.0003000000142492354,361951.0,-1.8680987358093262,-0.048058509826660156,0.021434763446450233,0.00031541474163532257,-2.3636062145233154,38.625396728515625,-0.09804534912109375,-152.02491760253906,9632.9150390625,14.673361778259277,32.65696716308594,8.215194702148438,55.54588317871094,36.00627136230469,0.0,0.0,0.027821887284517288
0.42887187004089355,85.76000213623047,1000.0,0.7767918109893799,86.33999633789062,1000.0,181.0,0.0003000000142492354,363951.0,-1.9244178533554077,-0.05631911754608154,0.021951626986265182,0.000516863539814949,-2.395284652709961,39.88039016723633,1.2549934387207031,-153.1537322998047,9687.3662109375,14.282493591308594,32.37017822265625,7.783597469329834,54.43661117553711,36.7399787902832,0.0,0.0,0.028185462579131126
-0.2212977558374405,86.5999984741211,1000.0,0.7010019421577454,84.72000122070312,1000.0,182.0,0.0003000000142492354,365951.0,-1.9711620807647705,-0.04674422740936279,0.02192498929798603,-2.6637688279151917e-05,-2.4335432052612305,39.508811950683594,-0.3715782165527344,-154.31460571289062,9742.546875,14.198898315429688,32.45122146606445,8.515649795532227,55.1661262512207,36.25413131713867,0.0,0.0,0.02856861986219883
-0.35318928956985474,84.72000122070312,1000.0,0.7108638286590576,84.72000122070312,1000.0,183.0,0.0003000000142492354,367951.0,-2.0428731441497803,-0.07171106338500977,0.02243190072476864,0.000506911426782608,-2.4676992893218994,39.6668586730957,0.15804672241210938,-155.74684143066406,9797.2578125,14.043237686157227,32.451717376708984,8.202906608581543,54.698219299316406,36.56426239013672,0.0,0.0,0.028962457552552223
-0.3452928066253662,82.12000274658203,1000.0,0.6766105890274048,85.5,1000.0,184.0,0.0003000000142492354,369951.0,-2.0869979858398438,-0.04412484169006348,0.02291472814977169,0.00048282742500305176,-2.5093228816986084,39.8233528137207,0.156494140625,-156.75657653808594,9852.650390625,14.972229957580566,32.23871612548828,8.169852256774902,55.38115310668945,36.11336898803711,0.0,0.0,0.029345417395234108
-0.2755316197872162,81.81999969482422,1000.0,0.6368230581283569,84.63999938964844,1000.0,185.0,0.0003000000142492354,371951.0,-2.140198230743408,-0.05320024490356445,0.023434637114405632,0.0005199089646339417,-2.5484678745269775,40.297943115234375,0.4745903015136719,-158.0545654296875,9908.2861328125,14.56960678100586,32.37294006347656,8.680177688598633,55.62307357788086,35.956302642822266,0.0,0.0,0.029713967815041542
-0.21263495087623596,86.95999908447266,1000.0,0.6071689128875732,85.55999755859375,1000.0,186.0,0.0003000000142492354,373951.0,-2.206575632095337,-0.06637740135192871,0.023963237181305885,0.0005286000669002533,-2.5889108180999756,40.689395904541016,0.3914527893066406,-159.64218139648438,9963.638671875,14.905659675598145,32.54292297363281,7.890957832336426,55.33988571166992,36.14030075073242,0.0,0.0,0.030082877725362778
-0.2659150958061218,84.69999694824219,1000.0,0.6245220303535461,88.05999755859375,1000.0,187.0,0.0003000000142492354,375951.0,-2.27557373046875,-0.06899809837341309,0.024486221373081207,0.000522984191775322,-2.63413143157959,42.03166961669922,1.3422737121582031,-161.27670288085938,10018.7158203125,14.42857837677002,32.46249008178711,8.173466682434082,55.064910888671875,36.320770263671875,0.0,0.0,0.030466724187135696
-0.1961090862751007,81.37999725341797,1000.0,0.6037412881851196,90.83999633789062,1000.0,188.0,0.0003000000142492354,377951.0,-2.341214179992676,-0.06564044952392578,0.02562766522169113,0.0011414438486099243,-2.6815500259399414,42.38069534301758,0.3490257263183594,-163.0356903076172,10073.4794921875,14.768972396850586,32.57762908935547,7.406228065490723,54.7531852722168,36.527557373046875,0.0,0.0,0.030854683369398117
-0.21440136432647705,83.72000122070312,1000.0,0.5889178514480591,91.69999694824219,1000.0,189.0,0.0003000000142492354,379951.0,-2.390908718109131,-0.04969453811645508,0.026217196136713028,0.0005895309150218964,-2.7344751358032227,42.49740219116211,0.11670684814453125,-164.45458984375,10129.6533203125,15.694350242614746,32.832950592041016,7.634029388427734,56.16169738769531,35.61145782470703,0.0,0.0,0.031225357204675674
-0.2091369479894638,81.37999725341797,1000.0,0.4566666781902313,88.9800033569336,1000.0,190.0,0.0003000000142492354,381951.0,-2.444895029067993,-0.053986310958862305,0.02700769528746605,0.0007904991507530212,-2.7873032093048096,43.077964782714844,0.5805625915527344,-166.03933715820312,10184.87890625,15.091737747192383,32.91010665893555,7.210553169250488,55.21275329589844,36.223514556884766,0.0,0.0,0.03159566968679428
-0.0435202419757843,91.62000274658203,1000.0,0.4177793264389038,89.76000213623047,1000.0,191.0,0.0003000000142492354,383951.0,-2.498481512069702,-0.053586483001708984,0.028431838378310204,0.0014241430908441544,-2.8334085941314697,43.716407775878906,0.6384429931640625,-167.28977966308594,10240.6005859375,14.57290267944336,32.953853607177734,8.18138313293457,55.70850372314453,35.901161193847656,0.0,0.0,0.031968455761671066
0.042141009122133255,96.33999633789062,1000.0,0.40410059690475464,90.62000274658203,1000.0,192.0,0.0003000000142492354,385951.0,-2.550419807434082,-0.05193829536437988,0.029003506526350975,0.0005716681480407715,-2.8815555572509766,42.78792953491211,-0.9284782409667969,-168.37294006347656,10296.2841796875,14.88326644897461,33.008975982666016,7.778707504272461,55.67131042480469,35.925148010253906,0.0,0.0,0.03236208111047745
0.11881616711616516,96.95999908447266,1000.0,0.407082736492157,82.22000122070312,1000.0,193.0,0.0003000000142492354,387951.0,-2.6070425510406494,-0.05662274360656738,0.02918728068470955,0.00018377415835857391,-2.9268505573272705,42.7877311706543,-0.0001983642578125,-169.452880859375,10351.0400390625,14.069629669189453,33.254024505615234,7.418542861938477,54.7425537109375,36.53464889526367,0.0,0.0,0.032792869955301285
0.07504831254482269,103.08000183105469,1000.0,0.3856692910194397,78.5,1000.0,194.0,0.0003000000142492354,389951.0,-2.6579694747924805,-0.050926923751831055,0.030138948932290077,0.0009516682475805283,-2.9657390117645264,42.44846725463867,-0.339263916015625,-170.00820922851562,10406.330078125,14.841707229614258,32.95566177368164,7.4803466796875,55.278076171875,36.18070983886719,0.0,0.0,0.03323547542095184
0.1476472020149231,101.05999755859375,1000.0,0.2920322120189667,77.23999786376953,1000.0,195.0,0.0003000000142492354,391951.0,-2.7221436500549316,-0.06417417526245117,0.030565280467271805,0.0004263315349817276,-3.0053114891052246,42.06780242919922,-0.3806648254394531,-170.6497802734375,10462.0595703125,15.473383903503418,32.62376022338867,7.61981201171875,55.717308044433594,35.89548873901367,0.0,0.0,0.033693138509988785
0.11561519652605057,99.76000213623047,1000.0,0.2367987036705017,77.4800033569336,1000.0,196.0,0.0003000000142492354,393951.0,-2.7768304347991943,-0.054686784744262695,0.030855944380164146,0.0002906639128923416,-3.03859806060791,41.94700622558594,-0.12079620361328125,-170.97303771972656,10517.849609375,15.037050247192383,32.54766845703125,8.192361831665039,55.77743911743164,35.85679244995117,0.0,0.0,0.03415947034955025
0.25896933674812317,99.4000015258789,1000.0,0.48866793513298035,76.72000122070312,1000.0,197.0,0.0003000000142492354,395951.0,-2.823820114135742,-0.04698967933654785,0.030980629846453667,0.00012468546628952026,-3.071577310562134,41.713951110839844,-0.23305511474609375,-171.18724060058594,10572.9296875,15.218856811523438,32.63548278808594,7.211658477783203,55.06635284423828,36.319820404052734,0.0,0.0,0.03461437672376633
0.21961402893066406,93.69999694824219,1000.0,0.5249126553535461,82.23999786376953,1000.0,198.0,0.0003000000142492354,397951.0,-2.863551378250122,-0.03973126411437988,0.030908606946468353,-7.202289998531342e-05,-3.103334426879883,41.361751556396484,-0.3521995544433594,-171.1133575439453,10628.5576171875,15.516533851623535,32.48808670043945,7.609612464904785,55.614601135253906,35.9617805480957,0.0,0.0,0.03506235033273697
0.17883723974227905,93.94000244140625,1000.0,0.41546630859375,74.26000213623047,1000.0,199.0,0.0003000000142492354,399951.0,-2.91501522064209,-0.05146384239196777,0.030884699895977974,-2.3907050490379333e-05,-3.1306803226470947,40.529544830322266,-0.8322067260742188,-171.29307556152344,10683.849609375,14.774124145507812,32.50379180908203,8.00014877319336,55.2784309387207,36.180477142333984,0.0,0.0,0.035492707043886185
0.20072460174560547,100.22000122070312,1000.0,0.373378723859787,74.23999786376953,1000.0,200.0,0.0003000000142492354,401951.0,-2.9563772678375244,-0.04136204719543457,0.030804481357336044,-8.021853864192963e-05,-3.160806179046631,40.054325103759766,-0.4752197265625,-171.49612426757812,10740.9619140625,15.987045288085938,32.679588317871094,8.431203842163086,57.09819030761719,35.02737808227539,0.0,0.0,0.035911064594984055
0.14958713948726654,101.73999786376953,1000.0,0.3394588232040405,74.13999938964844,1000.0,201.0,0.0003000000142492354,403951.0,-3.0061662197113037,-0.0497889518737793,0.030563926324248314,-0.0002405550330877304,-3.187556266784668,39.57763671875,-0.4766883850097656,-171.49481201171875,10795.529296875,14.433292388916016,32.765777587890625,7.355165958404541,54.554588317871094,36.660526275634766,0.0,0.0,0.03633628413081169
0.0836038812994957,101.68000030517578,1000.0,0.2977041006088257,73.91999816894531,1000.0,202.0,0.0003000000142492354,405951.0,-3.0492007732391357,-0.04303455352783203,0.030734751373529434,0.0001708250492811203,-3.2151379585266113,39.726051330566406,0.14841461181640625,-171.44061279296875,10849.8818359375,14.279452323913574,32.87052917480469,7.188536167144775,54.33887481689453,36.80606460571289,0.0,0.0,0.03677932173013687
0.10520651191473007,87.33999633789062,1000.0,0.3145669996738434,73.91999816894531,1000.0,203.0,0.0003000000142492354,407951.0,-3.099632978439331,-0.05043220520019531,0.030291765928268433,-0.0004429854452610016,-3.2367236614227295,39.469078063964844,-0.2569732666015625,-171.3509063720703,10905.5498046875,14.969123840332031,32.7581672668457,7.927668571472168,55.65531921386719,35.93547058105469,0.0,0.0,0.03722773492336273
0.36779603362083435,90.31999969482422,1000.0,0.24453940987586975,74.4000015258789,1000.0,204.0,0.0003000000142492354,409951.0,-3.1437721252441406,-0.04413914680480957,0.030078822746872902,-0.0002129431813955307,-3.260895252227783,39.070743560791016,-0.3983345031738281,-171.43630981445312,10960.828125,14.347467422485352,32.9538688659668,7.963677406311035,55.2653694152832,36.189029693603516,0.0,0.0,0.03764734044671059
