Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/S2C_LossLast,Metrics/S2C_Updates,Value/alpha,Metrics/LagrangeMultiplier
0.5419268608093262,72.5199966430664,1000.0,0.8969211578369141,146.10000610351562,1000.0,129.0,0.0003000000142492354,259951.0,-26.79469871520996,-0.0015201568603515625,0.004151005297899246,-7.585203275084496e-05,26.79440689086914,17.800331115722656,-0.6996002197265625,-5.18585205078125,7686.076171875,10.877927780151367,29.77779769897461,6.345609188079834,47.00157165527344,42.55176544189453,0.0,0.0,0.20000001788139343,0.012565906159579754
0.5315324068069458,72.73999786376953,1000.0,0.9003560543060303,146.10000610351562,1000.0,130.0,0.0003000000142492354,261951.0,-26.789894104003906,0.0048046112060546875,0.004335873294621706,0.0001848679967224598,26.792491912841797,17.319719314575195,-0.48061180114746094,-5.9594950675964355,7733.5224609375,11.859369277954102,29.629568099975586,5.946558952331543,47.43573760986328,42.16230392456055,0.0,0.0,0.20000001788139343,0.013036017306149006
0.5779790878295898,68.9000015258789,1000.0,0.8852044939994812,156.74000549316406,1000.0,131.0,0.0003000000142492354,263951.0,-26.791669845581055,-0.0017757415771484375,0.004351052455604076,1.5179160982370377e-05,26.790252685546875,16.699581146240234,-0.6201381683349609,-6.754080295562744,7780.1318359375,10.404715538024902,29.59708023071289,6.596529960632324,46.59856414794922,42.919776916503906,0.0,0.0,0.20000001788139343,0.013502637855708599
0.5663835406303406,67.63999938964844,1000.0,0.8753407001495361,144.52000427246094,1000.0,132.0,0.0003000000142492354,265951.0,-26.78976821899414,0.0019016265869140625,0.004377090372145176,2.603791654109955e-05,26.78822898864746,16.662172317504883,-0.03740882873535156,-7.635838985443115,7826.9375,10.724020957946777,29.518775939941406,6.551749229431152,46.79478073120117,42.73980712890625,0.0,0.0,0.20000001788139343,0.013955213129520416
0.541134774684906,70.19999694824219,1000.0,0.8569297790527344,143.39999389648438,1000.0,133.0,0.0003000000142492354,267951.0,-26.79023551940918,-0.0004673004150390625,0.0044312858954072,5.4195523262023926e-05,26.786270141601562,16.586082458496094,-0.07608985900878906,-8.294093132019043,7873.744140625,10.778678894042969,29.58277702331543,6.434498310089111,46.79619216918945,42.738521575927734,0.0,0.0,0.20000001788139343,0.014386720955371857
0.5537276864051819,69.83999633789062,1000.0,0.8807798027992249,146.72000122070312,1000.0,134.0,0.0003000000142492354,269951.0,-26.792085647583008,-0.001850128173828125,0.00451404694467783,8.276104927062988e-05,26.783605575561523,16.10908317565918,-0.47699928283691406,-9.008625030517578,7919.87109375,10.469632148742676,29.62785530090332,6.019216537475586,46.116939544677734,43.36801528930664,0.0,0.0,0.20000001788139343,0.014817005023360252
0.5515683889389038,75.44000244140625,1000.0,0.8439946174621582,144.55999755859375,1000.0,135.0,0.0003000000142492354,271951.0,-26.79135513305664,0.0007305145263671875,0.004568614065647125,5.45671209692955e-05,26.78093719482422,16.07782745361328,-0.03125572204589844,-9.707530975341797,7967.57177734375,11.114410400390625,29.879915237426758,6.695250511169434,47.689815521240234,41.93767547607422,0.0,0.0,0.20000001788139343,0.015257555060088634
0.5669465661048889,70.58000183105469,1000.0,0.8535777926445007,145.8000030517578,1000.0,136.0,0.0003000000142492354,273951.0,-26.78801918029785,0.0033359527587890625,0.004675595555454493,0.00010698148980736732,26.777313232421875,16.1258487701416,0.04802131652832031,-10.210284233093262,8014.57666015625,10.446338653564453,29.86418914794922,6.683021545410156,46.99378967285156,42.558815002441406,0.0,0.0,0.20000001788139343,0.015721168369054794
0.5320658683776855,67.05999755859375,1000.0,0.8430042862892151,145.8000030517578,1000.0,137.0,0.0003000000142492354,275951.0,-26.78925132751465,-0.001232147216796875,0.004621341358870268,-5.42541965842247e-05,26.77415657043457,15.556595802307129,-0.5692529678344727,-10.95142650604248,8060.91552734375,10.759527206420898,29.67436408996582,5.893594741821289,46.327728271484375,43.17068862915039,0.0,0.0,0.20000001788139343,0.016164442524313927
0.5294393301010132,62.7400016784668,1000.0,0.7481797933578491,143.47999572753906,1000.0,138.0,0.0003000000142492354,277951.0,-26.788732528686523,0.000518798828125,0.004677081014961004,5.573965609073639e-05,26.770299911499023,14.680782318115234,-0.8758134841918945,-11.611454963684082,8107.99853515625,10.393047332763672,29.62790870666504,7.050539016723633,47.07173156738281,42.488346099853516,0.0,0.0,0.20000001788139343,0.016584133729338646
0.5956073999404907,67.86000061035156,1000.0,0.7262960076332092,145.5800018310547,1000.0,139.0,0.0003000000142492354,279951.0,-26.78373908996582,0.004993438720703125,0.004627079237252474,-5.0001777708530426e-05,26.767045974731445,14.657569885253906,-0.023212432861328125,-11.957595825195312,8155.2138671875,11.076674461364746,29.86016082763672,6.267299652099609,47.20437240600586,42.36895751953125,0.0,0.0,0.20000001788139343,0.01697382889688015
0.5233784317970276,73.68000030517578,1000.0,0.7833718657493591,146.39999389648438,1000.0,140.0,0.0003000000142492354,281951.0,-26.787803649902344,-0.0040645599365234375,0.004796958994120359,0.0001698797568678856,26.76262855529785,14.761430740356445,0.10386085510253906,-12.619935035705566,8203.5380859375,11.371726036071777,30.002714157104492,6.9393510818481445,48.31403350830078,41.395843505859375,0.0,0.0,0.20000001788139343,0.017387138679623604
0.5349046587944031,83.72000122070312,1000.0,0.7988072037696838,146.5800018310547,1000.0,141.0,0.0003000000142492354,283951.0,-26.787025451660156,0.0007781982421875,0.004930607043206692,0.00013364804908633232,26.75938606262207,14.665144920349121,-0.09628582000732422,-13.072197914123535,8250.6845703125,10.75152587890625,29.85755157470703,6.52585506439209,47.13518142700195,42.43115234375,0.0,0.0,0.20000001788139343,0.01781908981502056
0.5339207649230957,88.4000015258789,1000.0,0.7235949039459229,140.9199981689453,1000.0,142.0,0.0003000000142492354,285951.0,-26.78059959411621,0.0064258575439453125,0.004927975125610828,-2.6319175958633423e-06,26.755023956298828,14.951882362365723,0.28673744201660156,-13.443531036376953,8297.490234375,10.562703132629395,29.895679473876953,6.329405784606934,46.788028717041016,42.74597930908203,0.0,0.0,0.20000001788139343,0.018292570486664772
0.49791938066482544,90.04000091552734,1000.0,0.71531081199646,138.74000549316406,1000.0,143.0,0.0003000000142492354,287951.0,-26.778579711914062,0.0020198822021484375,0.005059371702373028,0.0001313965767621994,26.751741409301758,14.463061332702637,-0.48882102966308594,-13.878643035888672,8344.9658203125,11.380973815917969,29.853397369384766,6.230616569519043,47.46522903442383,42.1361083984375,0.0,0.0,0.20000001788139343,0.018813244998455048
0.4900165796279907,90.41999816894531,1000.0,0.7821494936943054,140.77999877929688,1000.0,144.0,0.0003000000142492354,289951.0,-26.77892303466797,-0.00034332275390625,0.004898564890027046,-0.0001608068123459816,26.7491512298584,14.558937072753906,0.09587574005126953,-14.254024505615234,8391.99609375,11.10374641418457,29.81270980834961,6.103260517120361,47.01995849609375,42.53512954711914,0.0,0.0,0.20000001788139343,0.019349854439496994
0.5369304418563843,88.66000366210938,1000.0,0.7170026898384094,140.77999877929688,1000.0,145.0,0.0003000000142492354,291951.0,-26.776031494140625,0.00289154052734375,0.005100424867123365,0.0002018599770963192,26.746196746826172,14.597869873046875,0.03893280029296875,-14.66690731048584,8439.115234375,11.007340431213379,29.663188934326172,6.438013076782227,47.10878372192383,42.454925537109375,0.0,0.0,0.20000001788139343,0.01988355629146099
0.5380207300186157,83.36000061035156,1000.0,0.7021152973175049,135.17999267578125,1000.0,146.0,0.0003000000142492354,293951.0,-26.774120330810547,0.001911163330078125,0.005041883327066898,-5.8541540056467056e-05,26.742809295654297,14.652301788330078,0.054431915283203125,-15.042749404907227,8485.7744140625,10.533761978149414,29.599905014038086,6.514641761779785,46.64854431152344,42.87379455566406,0.0,0.0,0.20000001788139343,0.02040187269449234
0.49659159779548645,81.87999725341797,1000.0,0.6412100791931152,135.0800018310547,1000.0,147.0,0.0003000000142492354,295951.0,-26.774972915649414,-0.0008525848388671875,0.0051788748241961,0.0001369914971292019,26.7383975982666,15.031378746032715,0.3790769577026367,-15.593949317932129,8533.2607421875,10.268388748168945,29.530109405517578,7.677002906799316,47.47573471069336,42.12678146362305,0.0,0.0,0.20000001788139343,0.02089734748005867
0.49343594908714294,84.22000122070312,1000.0,0.7022246718406677,137.32000732421875,1000.0,148.0,0.0003000000142492354,297951.0,-26.774169921875,0.0008029937744140625,0.0053026387467980385,0.00012376392260193825,26.734081268310547,14.414002418518066,-0.6173763275146484,-15.937686920166016,8581.0673828125,10.476927757263184,29.65386962890625,7.664770126342773,47.795806884765625,41.84467697143555,0.0,0.0,0.20000001788139343,0.02136128954589367
0.4663429260253906,81.86000061035156,1000.0,0.6983113884925842,137.24000549316406,1000.0,149.0,0.0003000000142492354,299951.0,-26.774686813354492,-0.0005168914794921875,0.005399963818490505,9.732507169246674e-05,26.728679656982422,14.343388557434082,-0.07061386108398438,-16.458459854125977,8628.267578125,11.038325309753418,29.47519874572754,6.6750030517578125,47.18876647949219,42.38296890258789,0.0,0.0,0.20000001788139343,0.021828433498740196
0.45999857783317566,84.08000183105469,1000.0,0.6641068458557129,137.24000549316406,1000.0,150.0,0.0003000000142492354,301951.0,-26.777135848999023,-0.00244903564453125,0.005524442531168461,0.00012447871267795563,26.72433853149414,14.652941703796387,0.3095531463623047,-16.955289840698242,8676.41015625,10.933716773986816,29.71141242980957,7.486688613891602,48.132049560546875,41.5523567199707,0.0,0.0,0.20000001788139343,0.022285662591457367
0.5261667370796204,80.30000305175781,1000.0,0.6495146751403809,118.5199966430664,1000.0,151.0,0.0003000000142492354,303951.0,-26.77912139892578,-0.0019855499267578125,0.0056710196658968925,0.0001465771347284317,26.719552993774414,13.850593566894531,-0.8023481369018555,-17.51138687133789,8722.9970703125,10.81922435760498,29.802841186523438,5.954103469848633,46.5764045715332,42.9401969909668,0.0,0.0,0.20000001788139343,0.02274176850914955
0.44346854090690613,81.19999694824219,1000.0,0.721394956111908,113.86000061035156,1000.0,152.0,0.0003000000142492354,305951.0,-26.77695083618164,0.002170562744140625,0.005617565009742975,-5.345465615391731e-05,26.71489143371582,15.123706817626953,1.2731132507324219,-17.872678756713867,8769.396484375,10.510686874389648,29.48625946044922,6.390735626220703,46.387916564941406,43.11467742919922,0.0,0.0,0.20000001788139343,0.02319716475903988
0.49250370264053345,86.54000091552734,1000.0,0.72385573387146,114.23999786376953,1000.0,153.0,0.0003000000142492354,307951.0,-26.780656814575195,-0.0037059783935546875,0.005703422240912914,8.585723116993904e-05,26.710105895996094,14.806653022766113,-0.31705379486083984,-18.23072052001953,8816.400390625,10.899984359741211,29.77415657043457,6.318847179412842,46.99323272705078,42.559322357177734,0.0,0.0,0.20000001788139343,0.023641714826226234
0.5237149000167847,84.08000183105469,1000.0,0.7363520860671997,113.45999908447266,1000.0,154.0,0.0003000000142492354,309951.0,-26.78125762939453,-0.0006008148193359375,0.005888172425329685,0.00018475018441677094,26.70419692993164,14.317216873168945,-0.48943614959716797,-18.7564754486084,8863.06640625,10.597447395324707,30.099414825439453,5.9583024978637695,46.65540313720703,42.867488861083984,0.0,0.0,0.20000001788139343,0.024090750142931938
0.529431939125061,85.81999969482422,1000.0,0.7385789752006531,113.72000122070312,1000.0,155.0,0.0003000000142492354,311951.0,-26.786468505859375,-0.00521087646484375,0.005834437906742096,-5.3734518587589264e-05,26.699832916259766,14.356684684753418,0.039467811584472656,-19.271488189697266,8911.4697265625,11.870857238769531,30.115291595458984,6.4053544998168945,48.391746520996094,41.32936477661133,0.0,0.0,0.20000001788139343,0.024547111243009567
0.5059438347816467,87.54000091552734,1000.0,0.7622511982917786,100.77999877929688,1000.0,156.0,0.0003000000142492354,313951.0,-26.790363311767578,-0.003894805908203125,0.005995668470859528,0.00016123056411743164,26.693212509155273,14.912158012390137,0.5554733276367188,-19.7549991607666,8958.8388671875,10.979508399963379,30.014118194580078,6.36518669128418,47.35905456542969,42.23057174682617,0.0,0.0,0.20000001788139343,0.02500874176621437
0.5180425047874451,88.80000305175781,1000.0,0.7423706650733948,100.05999755859375,1000.0,157.0,0.0003000000142492354,315951.0,-26.78878402709961,0.00157928466796875,0.006006220821291208,1.055235043168068e-05,26.68659019470215,14.775406837463379,-0.1367511749267578,-20.114643096923828,9005.80859375,10.775251388549805,29.948774337768555,6.2338361740112305,46.95811080932617,42.59115219116211,0.0,0.0,0.20000001788139343,0.025473784655332565
0.5062592029571533,85.12000274658203,1000.0,0.7516553997993469,100.05999755859375,1000.0,158.0,0.0003000000142492354,317951.0,-26.793914794921875,-0.005130767822265625,0.006271095015108585,0.0002648741938173771,26.679595947265625,14.280296325683594,-0.49511051177978516,-20.701025009155273,9052.716796875,10.613348007202148,29.900545120239258,6.383374214172363,46.89751052856445,42.64618682861328,0.0,0.0,0.20000001788139343,0.025942448526620865
0.5337002277374268,84.30000305175781,1000.0,0.7612602710723877,87.81999969482422,1000.0,159.0,0.0003000000142492354,319951.0,-26.790760040283203,0.003154754638671875,0.0062879412434995174,1.6846228390932083e-05,26.673473358154297,15.210107803344727,0.9298114776611328,-20.98504638671875,9100.2431640625,10.91614818572998,30.077991485595703,6.520683288574219,47.51506805419922,42.09191131591797,0.0,0.0,0.20000001788139343,0.02640552446246147
0.5462760329246521,79.19999694824219,1000.0,0.758910059928894,87.81999969482422,1000.0,160.0,0.0003000000142492354,321951.0,-26.798316955566406,-0.007556915283203125,0.0063865575939416885,9.86163504421711e-05,26.665573120117188,14.356630325317383,-0.8534774780273438,-21.566394805908203,9147.435546875,11.413982391357422,29.787639617919922,5.979900360107422,47.1817626953125,42.389259338378906,0.0,0.0,0.20000001788139343,0.026845287531614304
0.563829243183136,78.68000030517578,1000.0,0.7910912036895752,90.13999938964844,1000.0,161.0,0.0003000000142492354,323951.0,-26.80682945251465,-0.008512496948242188,0.006567416712641716,0.00018085911870002747,26.658401489257812,14.63620376586914,0.2795734405517578,-22.2018985748291,9195.33203125,10.553033828735352,29.956056594848633,7.375852108001709,47.88518524169922,41.76657485961914,0.0,0.0,0.20000001788139343,0.02725650928914547
0.5287882089614868,77.31999969482422,1000.0,0.6829470992088318,86.0999984741211,1000.0,162.0,0.0003000000142492354,325951.0,-26.811260223388672,-0.0044307708740234375,0.006595855578780174,2.8438866138458252e-05,26.650123596191406,14.494053840637207,-0.1421499252319336,-22.77880859375,9243.4736328125,11.510188102722168,29.90069580078125,6.719315528869629,48.13044738769531,41.55373764038086,0.0,0.0,0.20000001788139343,0.02765856310725212
0.4993160665035248,77.77999877929688,1000.0,0.7416102886199951,86.55999755859375,1000.0,163.0,0.0003000000142492354,327951.0,-26.81304168701172,-0.001781463623046875,0.006695611868053675,9.975628927350044e-05,26.641895294189453,14.95275592803955,0.45870208740234375,-23.267868041992188,9291.1865234375,11.402339935302734,30.00783348083496,6.291044235229492,47.70146560668945,41.92743682861328,0.0,0.0,0.20000001788139343,0.028056208044290543
0.40970513224601746,69.54000091552734,1000.0,0.7355445623397827,86.55999755859375,1000.0,164.0,0.0003000000142492354,329951.0,-26.82461166381836,-0.011569976806640625,0.006782114040106535,8.650217205286026e-05,26.634340286254883,14.84723949432373,-0.10551643371582031,-23.92380142211914,9338.1533203125,10.492269515991211,29.938461303710938,6.525424003601074,46.956398010253906,42.592708587646484,0.0,0.0,0.20000001788139343,0.02845064364373684
0.4527486562728882,62.439998626708984,1000.0,0.7578089237213135,71.5999984741211,1000.0,165.0,0.0003000000142492354,331951.0,-26.826095581054688,-0.001483917236328125,0.00704120472073555,0.00025909068062901497,26.623594284057617,13.78477954864502,-1.062459945678711,-24.382495880126953,9385.1845703125,10.760828971862793,29.9769344329834,6.275330543518066,47.013336181640625,42.54112243652344,0.0,0.0,0.20000001788139343,0.028813857585191727
0.44415801763534546,51.900001525878906,1000.0,0.7856018543243408,71.4800033569336,1000.0,166.0,0.0003000000142492354,333951.0,-26.828210830688477,-0.0021152496337890625,0.007098052185028791,5.68474642932415e-05,26.614194869995117,14.605627059936523,0.8208475112915039,-24.88570785522461,9432.5009765625,10.912210464477539,29.995567321777344,6.397646903991699,47.305667877197266,42.27823257446289,0.0,0.0,0.20000001788139343,0.02914809063076973
0.4054001271724701,48.439998626708984,1000.0,0.7634448409080505,71.4800033569336,1000.0,167.0,0.0003000000142492354,335951.0,-26.837594985961914,-0.0093841552734375,0.007297235541045666,0.0001991833560168743,26.604089736938477,14.752853393554688,0.14722633361816406,-25.610353469848633,9480.1142578125,11.396720886230469,29.947660446166992,6.257692337036133,47.60232162475586,42.0147590637207,0.0,0.0,0.20000001788139343,0.029440786689519882
0.42153871059417725,47.720001220703125,1000.0,0.7520948052406311,57.439998626708984,1000.0,168.0,0.0003000000142492354,337951.0,-26.84661102294922,-0.009016036987304688,0.007488499395549297,0.0001912638545036316,26.592723846435547,14.514264106750488,-0.23858928680419922,-26.307392120361328,9527.5869140625,10.98645305633545,30.03955841064453,6.435606956481934,47.46186447143555,42.139095306396484,0.0,0.0,0.20000001788139343,0.029692325741052628
0.4161461889743805,49.119998931884766,1000.0,0.7679202556610107,62.58000183105469,1000.0,169.0,0.0003000000142492354,339951.0,-26.852210998535156,-0.0055999755859375,0.007629658095538616,0.00014115869998931885,26.579957962036133,14.24330997467041,-0.2709541320800781,-26.865184783935547,9575.2431640625,11.149222373962402,30.09798812866211,6.397823333740234,47.64527130126953,41.97688293457031,0.0,0.0,0.20000001788139343,0.02993255853652954
0.3868153691291809,51.08000183105469,1000.0,0.7602589130401611,62.58000183105469,1000.0,170.0,0.0003000000142492354,341951.0,-26.863025665283203,-0.010814666748046875,0.007774489000439644,0.00014483090490102768,26.566265106201172,14.89079475402832,0.6474847793579102,-27.60051155090332,9622.568359375,10.900577545166016,29.96230125427246,6.4507646560668945,47.313880920410156,42.27089309692383,0.0,0.0,0.20000001788139343,0.030172016471624374
0.3729909062385559,51.81999969482422,1000.0,0.7859030961990356,60.36000061035156,1000.0,171.0,0.0003000000142492354,343951.0,-26.863773345947266,-0.0007476806640625,0.007896770723164082,0.00012228172272443771,26.553495407104492,14.71113109588623,-0.17966365814208984,-28.147785186767578,9670.2060546875,11.470120429992676,29.994464874267578,6.162203788757324,47.62704086303711,41.992950439453125,0.0,0.0,0.20000001788139343,0.030427569523453712
0.4148980677127838,55.119998931884766,1000.0,0.7592809200286865,60.41999816894531,1000.0,172.0,0.0003000000142492354,345951.0,-26.87140464782715,-0.0076313018798828125,0.008016289211809635,0.00011951848864555359,26.539594650268555,15.106490135192871,0.3953590393066406,-28.854326248168945,9716.4501953125,10.349228858947754,29.423946380615234,6.460094928741455,46.2335090637207,43.2586669921875,0.0,0.0,0.20000001788139343,0.03069342114031315
0.4069032371044159,60.099998474121094,1000.0,0.7407825589179993,60.18000030517578,1000.0,173.0,0.0003000000142492354,347951.0,-26.879602432250977,-0.008197784423828125,0.008077814243733883,6.152503192424774e-05,26.52647590637207,14.96760082244873,-0.13888931274414062,-29.40048599243164,9763.07421875,10.287647247314453,29.900707244873047,6.424183368682861,46.61277389526367,42.90669250488281,0.0,0.0,0.20000001788139343,0.030975203961133957
0.407705157995224,60.439998626708984,1000.0,0.721804141998291,59.97999954223633,1000.0,174.0,0.0003000000142492354,349951.0,-26.882579803466797,-0.0029773712158203125,0.008184356614947319,0.00010654237121343613,26.5128231048584,14.796497344970703,-0.17110347747802734,-29.97677230834961,9810.310546875,10.932450294494629,30.019784927368164,6.272862434387207,47.225337982177734,42.35014724731445,0.0,0.0,0.20000001788139343,0.03128841891884804
0.3993534743785858,58.79999923706055,1000.0,0.7058287262916565,59.97999954223633,1000.0,175.0,0.0003000000142492354,351951.0,-26.89329719543457,-0.010717391967773438,0.008316426537930965,0.0001320699229836464,26.500896453857422,15.092011451721191,0.2955141067504883,-30.52183723449707,9858.4736328125,11.0235595703125,30.014930725097656,7.1079607009887695,48.146697998046875,41.539710998535156,0.0,0.0,0.20000001788139343,0.03161787986755371
0.3221115171909332,52.13999938964844,1000.0,0.654534101486206,61.79999923706055,1000.0,176.0,0.0003000000142492354,353951.0,-26.888916015625,0.0043811798095703125,0.008346717804670334,3.029126673936844e-05,26.487205505371094,14.894824981689453,-0.19718647003173828,-31.075042724609375,9906.9189453125,11.223784446716309,29.85407829284668,7.35598087310791,48.43408966064453,41.29323196411133,0.0,0.0,0.20000001788139343,0.03194602578878403
0.34323611855506897,47.86000061035156,1000.0,0.7677964568138123,62.5,1000.0,177.0,0.0003000000142492354,355951.0,-26.89742660522461,-0.008510589599609375,0.008601140230894089,0.0002544224262237549,26.475215911865234,14.862049102783203,-0.03277587890625,-31.578964233398438,9953.8076171875,10.714539527893066,29.811504364013672,6.350917816162109,46.877197265625,42.66466522216797,0.0,0.0,0.20000001788139343,0.032249536365270615
0.3239317834377289,46.779998779296875,1000.0,0.7626727223396301,76.62000274658203,1000.0,178.0,0.0003000000142492354,357951.0,-26.904369354248047,-0.0069427490234375,0.008681570179760456,8.042994886636734e-05,26.462671279907227,14.59924030303955,-0.26280879974365234,-32.2173957824707,10001.65234375,11.331674575805664,29.911521911621094,6.58992862701416,47.83336639404297,41.81181716918945,0.0,0.0,0.20000001788139343,0.03251839429140091
0.2930835783481598,50.779998779296875,1000.0,0.7750426530838013,75.63999938964844,1000.0,179.0,0.0003000000142492354,359951.0,-26.911094665527344,-0.006725311279296875,0.008906296454370022,0.00022472627460956573,26.45150375366211,14.986140251159668,0.3868999481201172,-32.549652099609375,10049.765625,11.855971336364746,29.869354248046875,6.377040863037109,48.10261535644531,41.577781677246094,0.0,0.0,0.20000001788139343,0.032781925052404404
0.35831889510154724,47.86000061035156,1000.0,0.7802485823631287,83.69999694824219,1000.0,180.0,0.0003000000142492354,361951.0,-26.916250228881836,-0.0051555633544921875,0.008725551888346672,-0.00018074456602334976,26.43792724609375,15.091063499450684,0.10492324829101562,-33.21662521362305,10097.662109375,11.214555740356445,29.99915885925293,6.671546459197998,47.885501861572266,41.766292572021484,0.0,0.0,0.20000001788139343,0.03305366635322571
0.3811330795288086,48.7599983215332,1000.0,0.7835639715194702,72.58000183105469,1000.0,181.0,0.0003000000142492354,363951.0,-26.92552375793457,-0.009273529052734375,0.008949749171733856,0.00022419728338718414,26.426555633544922,14.945725440979004,-0.1453380584716797,-33.67219161987305,10144.546875,10.756996154785156,29.861391067504883,6.255550384521484,46.87417221069336,42.66741943359375,0.0,0.0,0.20000001788139343,0.033323924988508224
0.36546939611434937,47.439998626708984,1000.0,0.8015720248222351,75.72000122070312,1000.0,182.0,0.0003000000142492354,365951.0,-26.93145179748535,-0.00592803955078125,0.009146043099462986,0.0001962939277291298,26.413818359375,15.03273868560791,0.08701324462890625,-34.1781120300293,10191.4697265625,11.00619125366211,29.71367835998535,6.192676544189453,46.91278076171875,42.63230514526367,0.0,0.0,0.20000001788139343,0.033587612211704254
0.3914202153682709,56.439998626708984,1000.0,0.7957733273506165,77.0999984741211,1000.0,183.0,0.0003000000142492354,367951.0,-26.93222999572754,-0.0007781982421875,0.009204594418406487,5.855131894350052e-05,26.40186309814453,15.307001113891602,0.2742624282836914,-34.54218292236328,10238.1376953125,10.669045448303223,29.667192459106445,6.3201704025268555,46.65665054321289,42.8663444519043,0.0,0.0,0.20000001788139343,0.033861152827739716
0.39333856105804443,56.47999954223633,1000.0,0.7748541235923767,73.77999877929688,1000.0,184.0,0.0003000000142492354,369951.0,-26.93254280090332,-0.00031280517578125,0.009585697203874588,0.0003811027854681015,26.388545989990234,15.283659934997559,-0.02334117889404297,-34.88288879394531,10285.998046875,10.337432861328125,29.9242000579834,7.587707042694092,47.84958267211914,41.79764938354492,0.0,0.0,0.20000001788139343,0.034179143607616425
0.34588032960891724,54.79999923706055,1000.0,0.7825101613998413,73.77999877929688,1000.0,185.0,0.0003000000142492354,371951.0,-26.943071365356445,-0.010528564453125,0.009330112487077713,-0.000255584716796875,26.37708282470703,15.284919738769531,0.0012598037719726562,-35.41617202758789,10333.013671875,10.60560131072998,30.13588523864746,6.262899398803711,47.00461959838867,42.549007415771484,0.0,0.0,0.20000001788139343,0.03451648727059364
0.3423782289028168,62.060001373291016,1000.0,0.7433254718780518,73.04000091552734,1000.0,186.0,0.0003000000142492354,373951.0,-26.945575714111328,-0.0025043487548828125,0.00965314731001854,0.0003230348229408264,26.364065170288086,15.326008796691895,0.04108905792236328,-35.77960205078125,10380.8662109375,10.900827407836914,30.246295928955078,6.693848609924316,47.84122085571289,41.804954528808594,0.0,0.0,0.20000001788139343,0.03485173359513283
0.3290867209434509,62.0,1000.0,0.7384204864501953,73.04000091552734,1000.0,187.0,0.0003000000142492354,375951.0,-26.95793342590332,-0.012357711791992188,0.009842735715210438,0.00018958840519189835,26.351490020751953,15.712013244628906,0.3860044479370117,-36.37568664550781,10428.48046875,10.620560646057129,30.1113224029541,6.870473861694336,47.60259246826172,42.01451873779297,0.0,0.0,0.20000001788139343,0.03521350771188736
0.4041168987751007,62.5,1000.0,0.7305103540420532,73.04000091552734,1000.0,188.0,0.0003000000142492354,377951.0,-26.969425201416016,-0.011491775512695312,0.010140734724700451,0.0002979990094900131,26.337865829467773,15.529706954956055,-0.18230628967285156,-37.00684356689453,10475.0966796875,10.123933792114258,29.95599937438965,6.525608062744141,46.60578155517578,42.91313171386719,0.0,0.0,0.20000001788139343,0.03559383004903793
0.4460376799106598,62.959999084472656,1000.0,0.7713354229927063,76.55999755859375,1000.0,189.0,0.0003000000142492354,379951.0,-26.96670150756836,0.00272369384765625,0.010071607306599617,-6.912741810083389e-05,26.325225830078125,15.809232711791992,0.2795257568359375,-37.2706184387207,10521.685546875,10.3912353515625,30.04039764404297,6.145360946655273,46.57723617553711,42.93943405151367,0.0,0.0,0.20000001788139343,0.03597678616642952
0.4959190785884857,65.76000213623047,1000.0,0.759428083896637,79.73999786376953,1000.0,190.0,0.0003000000142492354,381951.0,-26.977218627929688,-0.010517120361328125,0.010528745129704475,0.0004571378231048584,26.311660766601562,15.973405838012695,0.16417312622070312,-37.87153244018555,10568.7958984375,10.982184410095215,30.066078186035156,6.051639556884766,47.10015106201172,42.462711334228516,0.0,0.0,0.20000001788139343,0.03636506199836731
0.5549761056900024,65.95999908447266,1000.0,0.734605610370636,85.58000183105469,1000.0,191.0,0.0003000000142492354,383951.0,-26.997356414794922,-0.020137786865234375,0.010537788271903992,9.043142199516296e-06,26.29783058166504,16.05105972290039,0.07765388488769531,-38.586273193359375,10615.9501953125,11.046043395996094,30.089771270751953,6.007448196411133,47.14350509643555,42.42366027832031,0.0,0.0,0.20000001788139343,0.036769360303878784
0.616527795791626,66.91999816894531,1000.0,0.7383807301521301,85.12000274658203,1000.0,192.0,0.0003000000142492354,385951.0,-27.007923126220703,-0.01056671142578125,0.010618804022669792,8.101575076580048e-05,26.283164978027344,16.271650314331055,0.22059059143066406,-39.20338821411133,10663.185546875,10.907421112060547,30.262168884277344,6.054616928100586,47.22445297241211,42.3509407043457,0.0,0.0,0.20000001788139343,0.03718147426843643
0.62635338306427,66.0999984741211,1000.0,0.7083099484443665,85.12000274658203,1000.0,193.0,0.0003000000142492354,387951.0,-27.02001190185547,-0.012088775634765625,0.010804403573274612,0.00018559955060482025,26.26834487915039,16.421566009521484,0.1499156951904297,-39.72978973388672,10709.6474609375,10.718426704406738,30.0867919921875,5.644765853881836,46.450225830078125,43.05684280395508,0.0,0.0,0.20000001788139343,0.037597812712192535
