Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/S2C_LossLast,Metrics/S2C_Updates,Metrics/LagrangeMultiplier
18.636028289794922,111.08000183105469,1000.0,17.455530166625977,127.62000274658203,1000.0,135.0,0.0003000000142492354,271951.0,0.35857725143432617,-0.009366124868392944,0.016382450237870216,0.00027800165116786957,-0.6635841131210327,16.143287658691406,0.4880332946777344,-19.853382110595703,7277.1103515625,15.216487884521484,33.093814849853516,8.301973342895508,56.612613677978516,35.327816009521484,2.1719040870666504,13.0,0.014112850651144981
18.295665740966797,108.63999938964844,1000.0,17.153879165649414,123.91999816894531,1000.0,136.0,0.0003000000142492354,273951.0,0.3479568362236023,-0.010620415210723877,0.01654941402375698,0.00016696378588676453,-0.6874698400497437,16.762178421020508,0.6188907623291016,-21.594350814819336,7337.64306640625,18.455284118652344,33.40042495727539,8.663021087646484,60.51906967163086,33.04743576049805,2.1719040870666504,13.0,0.01444979477673769
18.149715423583984,106.63999938964844,1000.0,16.762277603149414,121.62000274658203,1000.0,137.0,0.0003000000142492354,275951.0,0.3403185307979584,-0.007638305425643921,0.016761798411607742,0.00021238438785076141,-0.7117658853530884,17.444547653198242,0.6823692321777344,-23.32878303527832,7392.91064453125,14.433981895446777,33.203887939453125,7.614249229431152,55.25245666503906,36.197486877441406,2.1719040870666504,13.0,0.014775997027754784
17.30593490600586,105.72000122070312,1000.0,16.515827178955078,128.5,1000.0,138.0,0.0003000000142492354,277951.0,0.32713013887405396,-0.013188391923904419,0.016968533396720886,0.00020673498511314392,-0.7382042407989502,18.066301345825195,0.6217536926269531,-25.224227905273438,7449.23388671875,14.889047622680664,33.05535125732422,8.364537239074707,56.30925750732422,35.51813888549805,2.1719040870666504,13.0,0.015098219737410545
16.98193359375,102.9800033569336,1000.0,16.295377731323242,127.05999755859375,1000.0,139.0,0.0003000000142492354,279951.0,0.3109184205532074,-0.016211718320846558,0.017210114747285843,0.00024158135056495667,-0.7624926567077637,18.965120315551758,0.8988189697265625,-27.453203201293945,7506.876953125,15.510289192199707,33.258060455322266,8.859882354736328,57.62856674194336,34.70500946044922,2.1733334064483643,13.5,0.015420245006680489
16.432981491088867,99.62000274658203,1000.0,16.291160583496094,126.69999694824219,1000.0,140.0,0.0003000000142492354,281951.0,0.2943027913570404,-0.016615629196166992,0.017299814149737358,8.96994024515152e-05,-0.7928746342658997,20.04254722595215,1.0774269104003906,-29.841888427734375,7564.00341796875,15.930492401123047,33.20769500732422,7.9728922843933105,57.11140060424805,35.01927947998047,2.174762725830078,14.0,0.015738321468234062
16.264036178588867,96.27999877929688,1000.0,15.968074798583984,125.91999816894531,1000.0,141.0,0.0003000000142492354,283951.0,0.27346697449684143,-0.020835816860198975,0.01779916323721409,0.0004993490874767303,-0.8240266442298889,20.700105667114258,0.6575584411621094,-32.56288528442383,7619.416015625,14.940930366516113,32.887969970703125,7.571117877960205,55.400352478027344,36.100852966308594,2.174762725830078,14.0,0.016049731522798538
15.872113227844238,95.76000213623047,1000.0,15.486106872558594,126.62000274658203,1000.0,142.0,0.0003000000142492354,285951.0,0.24910098314285278,-0.024365991353988647,0.01827049069106579,0.00047132745385169983,-0.858775794506073,21.580787658691406,0.8806819915771484,-35.4152717590332,7676.05615234375,15.524778366088867,32.60121536254883,8.500154495239258,56.626468658447266,35.31917190551758,2.174762725830078,14.0,0.016352077946066856
15.183804512023926,92.0,1000.0,15.344559669494629,124.5,1000.0,143.0,0.0003000000142492354,287951.0,0.22100402414798737,-0.028096958994865417,0.01866713911294937,0.00039664842188358307,-0.9014434218406677,22.760513305664062,1.1797256469726562,-38.864593505859375,7729.6982421875,14.207803726196289,31.474565505981445,7.945539951324463,53.62823486328125,37.293785095214844,2.174762725830078,14.0,0.016650881618261337
15.196100234985352,94.5,1000.0,14.882986068725586,121.33999633789062,1000.0,144.0,0.0003000000142492354,289951.0,0.19544735550880432,-0.025556668639183044,0.019202616065740585,0.000535476952791214,-0.9418206810951233,24.076528549194336,1.3160152435302734,-42.17428970336914,7784.15234375,14.223882675170898,31.615236282348633,8.60059928894043,54.44004440307617,36.73766326904297,2.174762725830078,14.0,0.01694636046886444
14.544118881225586,90.86000061035156,1000.0,14.443927764892578,121.58000183105469,1000.0,145.0,0.0003000000142492354,291951.0,0.16432976722717285,-0.03111758828163147,0.019816160202026367,0.0006135441362857819,-0.9896173477172852,25.38583755493164,1.3093090057373047,-45.90367126464844,7837.60302734375,13.862308502197266,31.50931167602539,8.065340042114258,53.43726348876953,37.427066802978516,2.174762725830078,14.0,0.01724660024046898
13.96297836303711,92.45999908447266,1000.0,14.123071670532227,120.76000213623047,1000.0,146.0,0.0003000000142492354,293951.0,0.13068929314613342,-0.03364047408103943,0.02031797729432583,0.0005018170922994614,-1.0372188091278076,26.769317626953125,1.3834800720214844,-49.69612121582031,7891.20263671875,13.669620513916016,31.320465087890625,8.595273971557617,53.58568572998047,37.323402404785156,2.174762725830078,14.0,0.01754361018538475
13.45351791381836,89.26000213623047,1000.0,13.792023658752441,117.31999969482422,1000.0,147.0,0.0003000000142492354,295951.0,0.09419021755456924,-0.03649907559156418,0.021135924383997917,0.0008179470896720886,-1.0918253660202026,28.740352630615234,1.9710350036621094,-53.8963737487793,7941.7373046875,13.116609573364258,29.7131290435791,7.692645072937012,50.522674560546875,39.586185455322266,2.174762725830078,14.0,0.017841719090938568
13.066597938537598,81.58000183105469,1000.0,13.639959335327148,117.62000274658203,1000.0,148.0,0.0003000000142492354,297951.0,0.057313352823257446,-0.0368768647313118,0.02148379385471344,0.00034786947071552277,-1.1508229970932007,31.37021255493164,2.6298599243164062,-58.37760925292969,7993.9697265625,13.822836875915527,30.340673446655273,8.0557222366333,52.21955108642578,38.29983139038086,2.174762725830078,14.0,0.01813908852636814
12.092458724975586,81.0,1000.0,13.464319229125977,115.31999969482422,1000.0,149.0,0.0003000000142492354,299951.0,0.012076330371201038,-0.04523702245205641,0.022287622094154358,0.000803828239440918,-1.2175885438919067,34.82148361206055,3.4512710571289062,-63.51688766479492,8048.0615234375,14.248773574829102,30.694007873535156,9.134820938110352,54.07791519165039,36.98367691040039,2.019644021987915,14.5,0.018416229635477066
11.421823501586914,78.55999755859375,1000.0,13.204058647155762,112.31999969482422,1000.0,150.0,0.0003000000142492354,301951.0,-0.043370574712753296,-0.055446905083954334,0.023599468171596527,0.0013118460774421692,-1.2922179698944092,38.37318420410156,3.5517005920410156,-69.47489929199219,8101.78271484375,15.383012771606445,30.464553833007812,7.858198642730713,53.70608139038086,37.23973083496094,1.8645254373550415,15.0,0.018687080591917038
10.782907485961914,75.73999786376953,1000.0,13.228279113769531,109.81999969482422,1000.0,151.0,0.0003000000142492354,303951.0,-0.10264766961336136,-0.05927709490060806,0.02410770021378994,0.0005082320421934128,-1.369635820388794,41.50209426879883,3.1289100646972656,-75.58235168457031,8155.14306640625,13.697748184204102,30.88119125366211,8.762228965759277,53.34148025512695,37.49427032470703,1.8645254373550415,15.0,0.01895553432404995
10.145743370056152,71.0999984741211,1000.0,13.043304443359375,106.5,1000.0,152.0,0.0003000000142492354,305951.0,-0.15024088323116302,-0.047593213617801666,0.024753276258707047,0.0006455760449171066,-1.4506642818450928,42.506080627441406,1.0039863586425781,-81.44029998779297,8213.95703125,17.262163162231445,32.0914306640625,9.447135925292969,58.801063537597656,34.01299285888672,1.8645254373550415,15.0,0.019217267632484436
9.880960464477539,69.72000122070312,1000.0,12.855368614196777,104.91999816894531,1000.0,153.0,0.0003000000142492354,307951.0,-0.19708238542079926,-0.04684150218963623,0.024763185530900955,9.909272193908691e-06,-1.522369146347046,41.60344696044922,-0.9026336669921875,-86.38158416748047,8270.41015625,15.07239055633545,32.17033004760742,9.193798065185547,56.436851501464844,35.437835693359375,1.8645254373550415,15.0,0.019466102123260498
9.150361061096191,66.18000030517578,1000.0,12.503983497619629,101.95999908447266,1000.0,154.0,0.0003000000142492354,309951.0,-0.2350815087556839,-0.037999123334884644,0.02415500022470951,-0.0006081853061914444,-1.5906977653503418,40.486610412597656,-1.1168365478515625,-90.88841247558594,8328.033203125,15.357416152954102,32.407867431640625,9.84141731262207,57.607032775878906,34.71798324584961,1.8645254373550415,15.0,0.019707560539245605
8.51875114440918,63.040000915527344,1000.0,11.910879135131836,102.16000366210938,1000.0,155.0,0.0003000000142492354,311951.0,-0.2776513993740082,-0.04256989061832428,0.023948952555656433,-0.0002060476690530777,-1.6527005434036255,38.754356384277344,-1.7322540283203125,-95.0755615234375,8383.640625,15.141681671142578,32.50621795654297,7.946083068847656,55.594303131103516,35.974910736083984,1.8645254373550415,15.0,0.019941382110118866
8.33896255493164,62.720001220703125,1000.0,11.6137056350708,94.55999755859375,1000.0,156.0,0.0003000000142492354,313951.0,-0.30784037709236145,-0.03018897771835327,0.023526478558778763,-0.0004224739968776703,-1.7086694240570068,36.596031188964844,-2.1583251953125,-98.45355987548828,8440.607421875,15.7333402633667,32.60420227050781,8.616388320922852,56.95425796508789,35.11589813232422,1.8645254373550415,15.0,0.02016204409301281
7.748781204223633,64.33999633789062,1000.0,11.48644733428955,93.19999694824219,1000.0,157.0,0.0003000000142492354,315951.0,-0.3383271396160126,-0.030486762523651123,0.023665448650717735,0.00013897009193897247,-1.7641879320144653,35.839725494384766,-0.7563056945800781,-101.64225769042969,8496.8857421875,15.318581581115723,32.323551177978516,8.621124267578125,56.26357650756836,35.54697799682617,1.8645254373550415,15.0,0.020382236689329147
6.9717302322387695,68.76000213623047,1000.0,11.053603172302246,94.63999938964844,1000.0,158.0,0.0003000000142492354,317951.0,-0.361762136220932,-0.023434996604919434,0.02345723658800125,-0.00020821206271648407,-1.814913272857666,34.869625091552734,-0.9701004028320312,-104.22947692871094,8552.3798828125,15.135778427124023,32.2318000793457,8.112492561340332,55.48040771484375,36.048763275146484,1.8645254373550415,15.0,0.020609449595212936
6.321716785430908,71.72000122070312,1000.0,10.829202651977539,94.62000274658203,1000.0,159.0,0.0003000000142492354,319951.0,-0.38465237617492676,-0.02289023995399475,0.023698359727859497,0.00024112313985824585,-1.8669320344924927,35.65449905395508,0.7848739624023438,-106.5048828125,8607.3271484375,14.481160163879395,32.034942626953125,8.417793273925781,54.934234619140625,36.407169342041016,1.8990366458892822,15.5,0.02085980400443077
5.74832820892334,68.05999755859375,1000.0,10.275555610656738,94.69999694824219,1000.0,160.0,0.0003000000142492354,321951.0,-0.4129660427570343,-0.028313666582107544,0.024156585335731506,0.0004582256078720093,-1.9181993007659912,35.2771110534668,-0.37738800048828125,-108.99578094482422,8661.7333984375,14.137266159057617,31.97458267211914,8.278138160705566,54.39030075073242,36.771263122558594,1.9335477352142334,16.0,0.02112632617354393
5.510982036590576,65.83999633789062,1000.0,10.05008316040039,89.87999725341797,1000.0,161.0,0.0003000000142492354,323951.0,-0.44433364272117615,-0.031367599964141846,0.024276116862893105,0.0001195315271615982,-1.9682055711746216,36.24784851074219,0.9707374572753906,-111.41336059570312,8717.1259765625,14.379638671875,32.076419830322266,8.923943519592285,55.38031768798828,36.113914489746094,1.9335477352142334,16.0,0.0213888231664896
4.95070743560791,67.68000030517578,1000.0,10.129459381103516,90.66000366210938,1000.0,162.0,0.0003000000142492354,325951.0,-0.4730015993118286,-0.028667956590652466,0.024693144485354424,0.00041702762246131897,-2.0212316513061523,36.61676788330078,0.36891937255859375,-113.90947723388672,8772.3076171875,14.513617515563965,32.27886962890625,8.375436782836914,55.16825485229492,36.25273132324219,1.9335477352142334,16.0,0.02164686843752861
4.668710231781006,67.0,1000.0,9.956825256347656,90.19999694824219,1000.0,163.0,0.0003000000142492354,327951.0,-0.5024899244308472,-0.029488325119018555,0.025186138227581978,0.0004929937422275543,-2.075700283050537,37.447933197021484,0.8311653137207031,-116.35093688964844,8828.2216796875,15.021904945373535,31.706926345825195,9.170738220214844,55.89989471435547,35.77824401855469,1.9335477352142334,16.0,0.02190733328461647
4.342517852783203,75.0,1000.0,9.897627830505371,90.80000305175781,1000.0,164.0,0.0003000000142492354,329951.0,-0.5259260535240173,-0.023436129093170166,0.025620372965931892,0.00043423473834991455,-2.132054090499878,38.11958694458008,0.6716537475585938,-118.67584991455078,8884.9150390625,14.874716758728027,32.26896286010742,9.536309242248535,56.6803092956543,35.285621643066406,1.9335477352142334,16.0,0.02216869220137596
4.289310455322266,74.76000213623047,1000.0,9.477692604064941,92.0999984741211,1000.0,165.0,0.0003000000142492354,331951.0,-0.554102897644043,-0.028176844120025635,0.025621872395277023,1.4994293451309204e-06,-2.177694320678711,38.18482208251953,0.06523513793945312,-120.56491088867188,8940.8310546875,14.4529390335083,32.10822296142578,9.341590881347656,55.90306854248047,35.77621078491211,1.9335477352142334,16.0,0.02244660258293152
4.049773693084717,75.41999816894531,1000.0,8.919214248657227,88.58000183105469,1000.0,166.0,0.0003000000142492354,333951.0,-0.5869957804679871,-0.03289288282394409,0.02559264376759529,-2.9228627681732178e-05,-2.219791889190674,38.23752212524414,0.052700042724609375,-122.19491577148438,8995.859375,14.5960054397583,32.17936325073242,8.240249633789062,55.015926361083984,36.353111267089844,1.9335477352142334,16.0,0.022748805582523346
3.9490091800689697,78.5,1000.0,8.762643814086914,86.58000183105469,1000.0,167.0,0.0003000000142492354,335951.0,-0.6202272772789001,-0.033231496810913086,0.024941058829426765,-0.0006515849381685257,-2.2565577030181885,37.262672424316406,-0.9748497009277344,-123.71992492675781,9052.623046875,15.476306915283203,32.23838806152344,9.036995887756348,56.75200653076172,35.24104690551758,1.9335477352142334,16.0,0.02305597998201847
4.544521331787109,86.72000122070312,1000.0,8.478972434997559,87.9000015258789,1000.0,168.0,0.0003000000142492354,337951.0,-0.6659154891967773,-0.0456882119178772,0.025068223476409912,0.00012716464698314667,-2.285654306411743,36.55091857910156,-0.7117538452148438,-125.08079528808594,9108.5693359375,15.4290771484375,32.13197326660156,8.372377395629883,55.93375778198242,35.75658416748047,1.9335477352142334,16.0,0.02337529882788658
4.188715934753418,83.63999938964844,1000.0,8.122079849243164,84.37999725341797,1000.0,169.0,0.0003000000142492354,339951.0,-0.6968457102775574,-0.03093022108078003,0.02460518665611744,-0.00046303682029247284,-2.3171935081481934,36.66747283935547,0.11655426025390625,-126.12529754638672,9163.8037109375,14.062480926513672,32.15826416015625,8.999441146850586,55.220497131347656,36.21843719482422,1.9162057638168335,16.5,0.02371775172650814
4.3434858322143555,81.9000015258789,1000.0,7.562323570251465,85.55999755859375,1000.0,170.0,0.0003000000142492354,341951.0,-0.7226777672767639,-0.025832056999206543,0.02404337376356125,-0.0005618128925561905,-2.3449578285217285,35.26018142700195,-1.4072914123535156,-126.63031768798828,9219.08203125,14.836347579956055,32.250064849853516,8.179024696350098,55.26576232910156,36.18877029418945,1.8988637924194336,17.0,0.024073021486401558
4.144590854644775,78.44000244140625,1000.0,7.366503715515137,88.23999786376953,1000.0,171.0,0.0003000000142492354,343951.0,-0.753497302532196,-0.03081953525543213,0.023969516158103943,-7.385760545730591e-05,-2.3688478469848633,34.65292739868164,-0.6072540283203125,-127.01553344726562,9276.1875,16.877029418945312,32.16004180908203,8.055943489074707,57.09333419799805,35.03036117553711,1.8988637924194336,17.0,0.024425175040960312
4.1830153465271,79.16000366210938,1000.0,7.112271785736084,86.33999633789062,1000.0,172.0,0.0003000000142492354,345951.0,-0.7789756059646606,-0.0254783034324646,0.02378731034696102,-0.00018220581114292145,-2.3888747692108154,33.659393310546875,-0.9935340881347656,-127.20054626464844,9332.5400390625,15.844305992126465,32.43405532836914,8.063100814819336,56.3417854309082,35.49763488769531,1.8988637924194336,17.0,0.02476368099451065
4.135235786437988,82.0199966430664,1000.0,6.964468479156494,86.0999984741211,1000.0,173.0,0.0003000000142492354,347951.0,-0.8015274405479431,-0.02255183458328247,0.023189358413219452,-0.0005979519337415695,-2.4091572761535645,32.84995651245117,-0.8094367980957031,-127.27987670898438,9388.7568359375,14.879321098327637,32.712646484375,8.612196922302246,56.204490661621094,35.584346771240234,1.8988637924194336,17.0,0.025102119892835617
4.225706577301025,86.5199966430664,1000.0,6.373591423034668,84.83999633789062,1000.0,174.0,0.0003000000142492354,349951.0,-0.8339250087738037,-0.032397568225860596,0.023216774687170982,2.7416273951530457e-05,-2.4264421463012695,31.964008331298828,-0.8859481811523438,-127.59014892578125,9444.203125,14.759958267211914,32.68324279785156,7.990124225616455,55.43365478515625,36.079166412353516,1.8988637924194336,17.0,0.02545374073088169
4.4164605140686035,103.66000366210938,1000.0,6.101083755493164,86.45999908447266,1000.0,175.0,0.0003000000142492354,351951.0,-0.8610677719116211,-0.027142763137817383,0.0228275153785944,-0.00038925930857658386,-2.4427688121795654,31.709959030151367,-0.25404930114746094,-127.3321762084961,9499.75390625,14.70655345916748,32.649837493896484,8.180503845214844,55.53722381591797,36.01188278198242,1.8988637924194336,17.0,0.025829944759607315
4.360096454620361,108.04000091552734,1000.0,5.867080211639404,90.86000061035156,1000.0,176.0,0.0003000000142492354,353951.0,-0.9014421105384827,-0.04037433862686157,0.02282107248902321,-6.44288957118988e-06,-2.4576663970947266,31.31765365600586,-0.3923053741455078,-127.3444595336914,9555.51171875,15.290085792541504,32.706695556640625,7.749829292297363,55.746944427490234,35.87640380859375,1.8988637924194336,17.0,0.026269346475601196
4.4148268699646,109.04000091552734,1000.0,5.360541343688965,89.27999877929688,1000.0,177.0,0.0003000000142492354,355951.0,-0.9398592114448547,-0.03841710090637207,0.023067671805620193,0.00024659931659698486,-2.4718494415283203,31.467529296875,0.14987564086914062,-127.13513946533203,9611.26953125,15.381775856018066,32.541954040527344,7.820356369018555,55.74441909790039,35.87803268432617,1.8988637924194336,17.0,0.02674173191189766
4.291006088256836,109.37999725341797,1000.0,4.942989349365234,87.5,1000.0,178.0,0.0003000000142492354,357951.0,-0.9867716431617737,-0.046912431716918945,0.022723879665136337,-0.0003437921404838562,-2.4848549365997314,30.748226165771484,-0.7193031311035156,-127.10108947753906,9666.2548828125,14.259315490722656,32.33866500854492,8.375282287597656,54.97357940673828,36.3811149597168,1.8988637924194336,17.0,0.027217403054237366
4.648876190185547,112.23999786376953,1000.0,4.685136318206787,87.0,1000.0,179.0,0.0003000000142492354,359951.0,-1.040486216545105,-0.0537145733833313,0.02333948388695717,0.0006156042218208313,-2.495514392852783,30.674631118774414,-0.07359504699707031,-127.31417083740234,9721.7841796875,14.945182800292969,32.40654754638672,8.165230751037598,55.517295837402344,36.024810791015625,1.8053447008132935,17.5,0.027688708156347275
4.7872233390808105,112.66000366210938,1000.0,4.430533409118652,86.80000305175781,1000.0,180.0,0.0003000000142492354,361951.0,-1.0860114097595215,-0.045525193214416504,0.023770280182361603,0.0004307962954044342,-2.5110676288604736,30.329517364501953,-0.34511375427246094,-127.33662414550781,9776.3779296875,14.318487167358398,32.38378143310547,7.877602577209473,54.580204010009766,36.6433219909668,1.7118256092071533,18.0,0.028164809569716454
4.722808837890625,116.30000305175781,1000.0,4.272851943969727,90.0999984741211,1000.0,181.0,0.0003000000142492354,363951.0,-1.1316490173339844,-0.04563760757446289,0.023734109476208687,-3.6170706152915955e-05,-2.5279502868652344,30.420455932617188,0.09093856811523438,-127.45404052734375,9831.525390625,14.565985679626465,32.2958869934082,8.2716064453125,55.1338005065918,36.275386810302734,1.7118256092071533,18.0,0.028646057471632957
4.895638942718506,116.33999633789062,1000.0,3.782406806945801,88.0199966430664,1000.0,182.0,0.0003000000142492354,365951.0,-1.188976526260376,-0.0573275089263916,0.024770662188529968,0.0010365527123212814,-2.545226573944092,30.893869400024414,0.47341346740722656,-127.69950103759766,9887.1337890625,14.212640762329102,32.101036071777344,9.28061294555664,55.59461975097656,35.97470474243164,1.7118256092071533,18.0,0.029130738228559494
5.037853240966797,116.66000366210938,1000.0,3.4799909591674805,88.54000091552734,1000.0,183.0,0.0003000000142492354,367951.0,-1.2270351648330688,-0.03805863857269287,0.025320369750261307,0.0005497075617313385,-2.570829391479492,30.869850158691406,-0.024019241333007812,-127.95803833007812,9944.6923828125,15.38813304901123,32.09293746948242,10.064743995666504,57.546138763427734,34.754722595214844,1.7118256092071533,18.0,0.02962397038936615
4.6945366859436035,110.68000030517578,1000.0,3.143448829650879,84.91999816894531,1000.0,184.0,0.0003000000142492354,369951.0,-1.2747613191604614,-0.04772615432739258,0.026010937988758087,0.0006905682384967804,-2.590752601623535,31.09531593322754,0.2254657745361328,-128.16671752929688,10000.095703125,14.657094955444336,32.04401779174805,8.688426971435547,55.38987731933594,36.10768127441406,1.7118256092071533,18.0,0.030103152617812157
4.67878532409668,107.69999694824219,1000.0,2.687042474746704,81.91999816894531,1000.0,185.0,0.0003000000142492354,371951.0,-1.3225114345550537,-0.047750115394592285,0.026280028745532036,0.00026909075677394867,-2.617359161376953,31.599512100219727,0.5041961669921875,-128.7489776611328,10056.1474609375,14.809831619262695,32.32708740234375,8.902982711791992,56.04021453857422,35.68865966796875,1.7118256092071533,18.0,0.030567508190870285
4.470373630523682,112.77999877929688,1000.0,2.5259156227111816,82.9800033569336,1000.0,186.0,0.0003000000142492354,373951.0,-1.371037244796753,-0.04852581024169922,0.027428101748228073,0.0011480730026960373,-2.64467453956604,32.08500289916992,0.4854907989501953,-129.36123657226562,10113.6484375,15.633724212646484,32.095787048339844,9.759023666381836,57.48884963989258,34.78935623168945,1.7118256092071533,18.0,0.031015247106552124
4.544000148773193,110.58000183105469,1000.0,2.500610589981079,86.87999725341797,1000.0,187.0,0.0003000000142492354,375951.0,-1.4232016801834106,-0.052164435386657715,0.028129667043685913,0.00070156529545784,-2.674076795578003,31.79267692565918,-0.2923259735107422,-130.0653533935547,10169.2578125,14.78006649017334,32.2688102722168,8.547182083129883,55.59638214111328,35.97356414794922,1.7118256092071533,18.0,0.03146640956401825
4.579846382141113,110.4000015258789,1000.0,2.4293735027313232,82.36000061035156,1000.0,188.0,0.0003000000142492354,377951.0,-1.4722621440887451,-0.04906046390533447,0.028840620070695877,0.000710953027009964,-2.708094596862793,32.56106185913086,0.7683849334716797,-130.886474609375,10225.1162109375,15.290940284729004,32.35765838623047,8.197591781616211,55.84650802612305,35.81244659423828,1.7118256092071533,18.0,0.03191569074988365
4.632028579711914,106.05999755859375,1000.0,2.3274991512298584,83.5,1000.0,189.0,0.0003000000142492354,379951.0,-1.5184695720672607,-0.046207427978515625,0.030692802742123604,0.0018521826714277267,-2.7465980052948,33.31962203979492,0.7585601806640625,-131.6968994140625,10281.2607421875,14.91896915435791,32.43281173706055,8.778965950012207,56.13106918334961,35.630889892578125,1.6684355735778809,18.5,0.03236236795783043
4.5801544189453125,107.13999938964844,1000.0,2.109434127807617,82.0,1000.0,190.0,0.0003000000142492354,381951.0,-1.5657674074172974,-0.04729783535003662,0.031260956078767776,0.0005681533366441727,-2.78572940826416,33.511531829833984,0.1919097900390625,-132.67572021484375,10337.224609375,15.677607536315918,32.34279251098633,7.930210113525391,55.95093536376953,35.74560546875,1.6250454187393188,19.0,0.03280432149767876
4.628327369689941,109.12000274658203,1000.0,2.131239414215088,80.72000122070312,1000.0,191.0,0.0003000000142492354,383951.0,-1.611290693283081,-0.04552328586578369,0.03387545421719551,0.0026144981384277344,-2.831341505050659,34.05889129638672,0.5473594665527344,-133.73016357421875,10393.21875,15.295072555541992,32.10744857788086,8.578635215759277,55.98147964477539,35.72610092163086,1.6250454187393188,19.0,0.03323080390691757
4.514647006988525,108.54000091552734,1000.0,2.1939961910247803,82.41999816894531,1000.0,192.0,0.0003000000142492354,385951.0,-1.6410611867904663,-0.029770493507385254,0.03592568635940552,0.0020502321422100067,-2.875722885131836,34.35838317871094,0.29949188232421875,-134.37742614746094,10449.0751953125,15.044529914855957,32.74873352050781,8.050497055053711,55.84409713745117,35.81399154663086,1.6250454187393188,19.0,0.033660776913166046
3.8953282833099365,101.87999725341797,1000.0,2.2737181186676025,82.08000183105469,1000.0,193.0,0.0003000000142492354,387951.0,-1.6815730333328247,-0.0405118465423584,0.03753328695893288,0.001607600599527359,-2.9283087253570557,34.8956298828125,0.5372467041015625,-135.3412628173828,10505.9228515625,14.628839492797852,32.662445068359375,9.541193008422852,56.83281326293945,35.19093704223633,1.6250454187393188,19.0,0.0340898334980011
3.741103172302246,100.05999755859375,1000.0,2.3381998538970947,82.04000091552734,1000.0,194.0,0.0003000000142492354,389951.0,-1.714731216430664,-0.033158183097839355,0.03978119045495987,0.002247903496026993,-2.9827144145965576,35.807098388671875,0.911468505859375,-136.24285888671875,10560.2666015625,14.195869445800781,32.10319137573242,8.03150463104248,54.33088684082031,36.81147384643555,1.6250454187393188,19.0,0.0345069095492363
3.7166659832000732,105.22000122070312,1000.0,2.288818597793579,81.83999633789062,1000.0,195.0,0.0003000000142492354,391951.0,-1.7396701574325562,-0.02493894100189209,0.04123438894748688,0.001453198492527008,-3.0380911827087402,35.99363708496094,0.1865386962890625,-136.94021606445312,10615.3828125,14.21833610534668,31.829687118530273,9.054668426513672,55.10300827026367,36.295658111572266,1.6250454187393188,19.0,0.034907154738903046
3.6232049465179443,107.0,1000.0,2.264233350753784,84.91999816894531,1000.0,196.0,0.0003000000142492354,393951.0,-1.7649157047271729,-0.0252455472946167,0.043096333742141724,0.0018619447946548462,-3.0980653762817383,36.442813873291016,0.4491767883300781,-137.69448852539062,10672.5361328125,16.935436248779297,32.049556732177734,8.153553009033203,57.13886260986328,35.00244903564453,1.6250454187393188,19.0,0.035316433757543564
3.4388504028320312,114.27999877929688,1000.0,2.3482329845428467,86.16000366210938,1000.0,197.0,0.0003000000142492354,395951.0,-1.7973610162734985,-0.032445311546325684,0.04591330513358116,0.002816971391439438,-3.1690802574157715,36.75217056274414,0.309356689453125,-139.01953125,10727.349609375,14.364872932434082,31.895801544189453,8.540456771850586,54.80144500732422,36.49538803100586,1.6250454187393188,19.0,0.03573412448167801
3.2807488441467285,109.55999755859375,1000.0,2.348904848098755,86.69999694824219,1000.0,198.0,0.0003000000142492354,397951.0,-1.83330237865448,-0.035941362380981445,0.04797767475247383,0.0020643696188926697,-3.2391011714935303,37.80063247680664,1.0484619140625,-140.21583557128906,10784.724609375,16.213472366333008,31.938993453979492,9.210370063781738,57.363155364990234,34.86558532714844,1.6250454187393188,19.0,0.03617284819483757
3.1425912380218506,107.23999786376953,1000.0,2.305129051208496,84.69999694824219,1000.0,199.0,0.0003000000142492354,399951.0,-1.8677196502685547,-0.03441727161407471,0.05042995885014534,0.002452284097671509,-3.3096327781677246,38.994834899902344,1.1942024230957031,-141.55459594726562,10840.7373046875,15.958043098449707,32.08445358276367,7.957700729370117,56.00051498413086,35.713958740234375,1.5862541198730469,19.5,0.03660596162080765
2.9875094890594482,96.26000213623047,1000.0,2.3382017612457275,84.94000244140625,1000.0,200.0,0.0003000000142492354,401951.0,-1.8983618021011353,-0.030642151832580566,0.05250472202897072,0.0020747631788253784,-3.3841981887817383,40.333866119384766,1.3390312194824219,-142.86753845214844,10896.2900390625,14.862556457519531,32.23563003540039,8.439022064208984,55.537540435791016,36.01167678833008,1.5474627017974854,20.0,0.03702044114470482
2.948798894882202,93.22000122070312,1000.0,2.2698471546173096,82.0199966430664,1000.0,201.0,0.0003000000142492354,403951.0,-1.9096245765686035,-0.011262774467468262,0.05682211369276047,0.004317391663789749,-3.465698003768921,40.86402893066406,0.5301628112792969,-144.01376342773438,10952.548828125,14.540185928344727,32.359352111816406,9.346205711364746,56.246063232421875,35.55804443359375,1.5474627017974854,20.0,0.03739801421761513
