Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/S2C_LossLast,Metrics/S2C_Updates,Metrics/LagrangeMultiplier
12.127972602844238,85.63999938964844,1000.0,14.436003684997559,116.30000305175781,1000.0,137.0,0.0003000000142492354,275951.0,0.03861314803361893,-0.03418705612421036,0.016284171491861343,0.0007399711757898331,-0.9005349278450012,34.24319076538086,2.051544189453125,-57.295448303222656,7223.0849609375,14.045106887817383,32.239013671875,8.674903869628906,54.9593391418457,36.390541076660156,0.0,0.0,0.014503249898552895
11.294049263000488,83.91999816894531,1000.0,14.176355361938477,115.66000366210938,1000.0,138.0,0.0003000000142492354,277951.0,-0.0007065210375003517,-0.03931966907111928,0.016792042180895805,0.000507870689034462,-0.9548982381820679,36.42819595336914,2.1850051879882812,-62.56504821777344,7277.181640625,14.004448890686035,32.27481460571289,7.803417205810547,54.08298110961914,36.98020935058594,0.0,0.0,0.014771392568945885
10.38039779663086,85.4800033569336,1000.0,13.931107521057129,117.04000091552734,1000.0,139.0,0.0003000000142492354,279951.0,-0.0413283109664917,-0.04062178992899135,0.01739211194217205,0.0006000697612762451,-1.0120038986206055,38.25457763671875,1.8263816833496094,-67.9399185180664,7331.55078125,13.859457015991211,32.70045852661133,7.795088291168213,54.35530090332031,36.79493713378906,0.0,0.0,0.015032069757580757
10.029031753540039,79.4800033569336,1000.0,13.777793884277344,117.4800033569336,1000.0,140.0,0.0003000000142492354,281951.0,-0.09076038002967834,-0.049432069063186646,0.01767471246421337,0.0002826005220413208,-1.0725681781768799,41.38834762573242,3.133769989013672,-73.6529769897461,7385.57080078125,14.447591781616211,32.062564849853516,7.49785041809082,54.00831604003906,37.031333923339844,0.0,0.0,0.015296136029064655
9.204293251037598,81.08000183105469,1000.0,13.556264877319336,118.62000274658203,1000.0,141.0,0.0003000000142492354,283951.0,-0.13009260594844818,-0.039332225918769836,0.01818600855767727,0.0005112960934638977,-1.1288310289382935,43.464603424072266,2.0762557983398438,-78.79798889160156,7437.65087890625,14.247441291809082,30.582347869873047,7.2386322021484375,52.068721771240234,38.41077423095703,0.0,0.0,0.0155551228672266
8.376999855041504,76.41999816894531,1000.0,13.077445983886719,118.95999908447266,1000.0,142.0,0.0003000000142492354,285951.0,-0.17814406752586365,-0.048051461577415466,0.0187215693295002,0.0005355607718229294,-1.183936595916748,44.19307327270508,0.7284698486328125,-83.84005737304688,7492.06787109375,15.4422025680542,31.207622528076172,7.753897666931152,54.40402603149414,36.761985778808594,0.0,0.0,0.015813548117876053
7.573046684265137,73.05999755859375,1000.0,12.458388328552246,118.36000061035156,1000.0,143.0,0.0003000000142492354,287951.0,-0.22333909571170807,-0.04519502818584442,0.019152313470840454,0.00043074414134025574,-1.240577220916748,46.8449592590332,2.651885986328125,-88.97852325439453,7547.478515625,14.204340934753418,32.39092254638672,8.803287506103516,55.39885711669922,36.101829528808594,0.0,0.0,0.016064178198575974
7.080811977386475,71.45999908447266,1000.0,12.100242614746094,117.44000244140625,1000.0,144.0,0.0003000000142492354,289951.0,-0.27705222368240356,-0.053713127970695496,0.019131241366267204,-2.1072104573249817e-05,-1.2979440689086914,48.391624450683594,1.5466651916503906,-94.3731689453125,7600.35498046875,14.504341125488281,30.20953369140625,8.149835586547852,52.86399841308594,37.83293151855469,0.0,0.0,0.016304083168506622
6.574946403503418,71.04000091552734,1000.0,11.907238960266113,119.4800033569336,1000.0,145.0,0.0003000000142492354,291951.0,-0.3353767693042755,-0.05832454562187195,0.01916481927037239,3.357790410518646e-05,-1.3559356927871704,50.79545974731445,2.4038352966308594,-100.072265625,7653.63134765625,13.590509414672852,31.14335060119629,8.530776977539062,53.26492691040039,37.548160552978516,0.0,0.0,0.016538633033633232
5.836895942687988,71.4000015258789,1000.0,11.659219741821289,118.18000030517578,1000.0,146.0,0.0003000000142492354,293951.0,-0.40123388171195984,-0.06585711240768433,0.01998504251241684,0.0008202232420444489,-1.4159047603607178,51.9506950378418,1.1552352905273438,-106.06727600097656,7708.78759765625,14.42690372467041,32.84996795654297,7.865791320800781,55.14297866821289,36.269351959228516,0.0,0.0,0.01677379198372364
5.570262908935547,69.72000122070312,1000.0,11.41491413116455,119.86000061035156,1000.0,147.0,0.0003000000142492354,295951.0,-0.4636880159378052,-0.06245413422584534,0.020451931282877922,0.00046688877046108246,-1.480277419090271,53.387115478515625,1.4364204406738281,-112.15241241455078,7764.35302734375,14.313643455505371,32.97345733642578,8.264047622680664,55.55146026611328,36.002655029296875,0.0,0.0,0.017012404277920723
5.0227203369140625,70.23999786376953,1000.0,11.096818923950195,116.5999984741211,1000.0,148.0,0.0003000000142492354,297951.0,-0.5287940502166748,-0.06510603427886963,0.020882809534668922,0.00043087825179100037,-1.539846420288086,54.147457122802734,0.7603416442871094,-117.880859375,7818.95166015625,14.10609245300293,32.59318923950195,7.88565731048584,54.58525085449219,36.63993453979492,0.0,0.0,0.017256001010537148
4.624825954437256,68.0999984741211,1000.0,10.67340087890625,127.12000274658203,1000.0,149.0,0.0003000000142492354,299951.0,-0.5962134599685669,-0.06741940975189209,0.02068760059773922,-0.00019520893692970276,-1.6026934385299683,55.956398010253906,1.8089408874511719,-123.5870132446289,7875.59423828125,15.609256744384766,32.3662109375,8.653477668762207,56.629249572753906,35.31743621826172,0.0,0.0,0.017498450353741646
3.792661190032959,70.69999694824219,1000.0,10.440452575683594,126.80000305175781,1000.0,150.0,0.0003000000142492354,301951.0,-0.6661956906318665,-0.06998223066329956,0.020762469619512558,7.486902177333832e-05,-1.6628738641738892,56.075523376464844,0.1191253662109375,-129.24989318847656,7931.70654296875,15.205283164978027,32.686317443847656,8.206480979919434,56.09840393066406,35.65163803100586,0.0,0.0,0.017741182819008827
3.1666100025177,73.4800033569336,1000.0,10.163714408874512,118.9000015258789,1000.0,151.0,0.0003000000142492354,303951.0,-0.7358375191688538,-0.0696418285369873,0.021274760365486145,0.000512290745973587,-1.7206478118896484,58.02568054199219,1.9501571655273438,-134.73294067382812,7987.58837890625,15.12045669555664,32.632694244384766,8.114160537719727,55.86761474609375,35.79891586303711,0.0,0.0,0.017988184466958046
2.8949103355407715,71.05999755859375,1000.0,10.206750869750977,113.9800033569336,1000.0,152.0,0.0003000000142492354,305951.0,-0.8159891366958618,-0.08015161752700806,0.02124994806945324,-2.481229603290558e-05,-1.775877594947815,57.854854583740234,-0.17082595825195312,-140.23321533203125,8044.142578125,16.058185577392578,32.90321731567383,7.579230308532715,56.54096221923828,35.37258529663086,0.0,0.0,0.018247375264763832
2.399487257003784,67.76000213623047,1000.0,9.7391939163208,111.9800033569336,1000.0,153.0,0.0003000000142492354,307951.0,-0.897387683391571,-0.08139854669570923,0.020898504182696342,-0.00035144388675689697,-1.8289109468460083,58.690216064453125,0.8353614807128906,-145.52346801757812,8100.6435546875,14.364002227783203,32.46181106567383,9.661968231201172,56.48809051513672,35.40569305419922,0.0,0.0,0.0185086652636528
2.2102696895599365,72.58000183105469,1000.0,9.371695518493652,109.9800033569336,1000.0,154.0,0.0003000000142492354,309951.0,-0.9746938347816467,-0.07730615139007568,0.021174216642975807,0.0002757124602794647,-1.8819855451583862,59.67152404785156,0.9813079833984375,-150.52658081054688,8157.91455078125,15.597073554992676,32.77852249145508,8.88186264038086,57.257774353027344,34.92975616455078,0.0,0.0,0.01876683346927166
1.9863064289093018,70.73999786376953,1000.0,9.202007293701172,110.19999694824219,1000.0,155.0,0.0003000000142492354,311951.0,-1.056151270866394,-0.08145743608474731,0.021112019196152687,-6.219744682312012e-05,-1.9338288307189941,60.3138313293457,0.6423072814941406,-155.63693237304688,8212.81640625,14.709670066833496,32.457618713378906,7.721733570098877,54.88932800292969,36.436954498291016,0.0,0.0,0.01903589814901352
2.0195703506469727,73.31999969482422,1000.0,8.839308738708496,107.95999908447266,1000.0,156.0,0.0003000000142492354,313951.0,-1.1288156509399414,-0.07266438007354736,0.02121242880821228,0.0001004096120595932,-1.9869170188903809,60.705196380615234,0.39136505126953125,-159.9054412841797,8267.962890625,14.773639678955078,32.65689468383789,7.701869964599609,55.13272476196289,36.27609634399414,0.0,0.0,0.01930953375995159
1.9201812744140625,81.68000030517578,1000.0,8.42068099975586,107.55999755859375,1000.0,157.0,0.0003000000142492354,315951.0,-1.199796438217163,-0.07098078727722168,0.021632861346006393,0.00042043253779411316,-2.0416414737701416,61.887271881103516,1.1820755004882812,-164.00767517089844,8323.9326171875,14.515639305114746,32.68708038330078,8.752700805664062,55.955718994140625,35.74254608154297,0.0,0.0,0.019597571343183517
1.799096703529358,81.5,1000.0,7.966315269470215,108.83999633789062,1000.0,158.0,0.0003000000142492354,317951.0,-1.2750389575958252,-0.07524251937866211,0.021664369851350784,3.150850534439087e-05,-2.0881478786468506,62.071746826171875,0.18447494506835938,-167.71331787109375,8381.373046875,15.131752967834473,32.8157958984375,9.478994369506836,57.426856994628906,34.82691192626953,0.0,0.0,0.019912470132112503
1.8179996013641357,80.73999786376953,1000.0,7.823726654052734,103.27999877929688,1000.0,159.0,0.0003000000142492354,319951.0,-1.3631658554077148,-0.08812689781188965,0.02130504883825779,-0.0003593210130929947,-2.135390520095825,63.148780822753906,1.0770339965820312,-171.6338653564453,8436.802734375,14.3240385055542,32.576595306396484,8.51531982421875,55.41626739501953,36.090484619140625,0.0,0.0,0.020239856094121933
1.721629023551941,79.73999786376953,1000.0,7.405953884124756,105.0199966430664,1000.0,160.0,0.0003000000142492354,321951.0,-1.4386272430419922,-0.07546138763427734,0.021379094570875168,7.404573261737823e-05,-2.180833339691162,62.332984924316406,-0.8157958984375,-174.93008422851562,8493.4443359375,15.275162696838379,32.765960693359375,8.586539268493652,56.62797546386719,35.318233489990234,0.0,0.0,0.020567504689097404
2.1141815185546875,89.23999786376953,1000.0,7.451773643493652,108.33999633789062,1000.0,161.0,0.0003000000142492354,323951.0,-1.5092434883117676,-0.07061624526977539,0.021222373470664024,-0.0001567211002111435,-2.2213964462280273,61.896141052246094,-0.4368438720703125,-177.68353271484375,8548.7978515625,14.56110668182373,33.2756233215332,7.503023147583008,55.34007263183594,36.140174865722656,0.0,0.0,0.02089521288871765
2.144906997680664,94.91999816894531,1000.0,6.8643574714660645,109.31999969482422,1000.0,162.0,0.0003000000142492354,325951.0,-1.585272192955017,-0.07602870464324951,0.021654244512319565,0.00043187104165554047,-2.256667137145996,61.32518768310547,-0.570953369140625,-180.06239318847656,8604.9287109375,15.254660606384277,33.25648880004883,7.606163024902344,56.11796951293945,35.63920593261719,0.0,0.0,0.02123793214559555
2.0860249996185303,93.5199966430664,1000.0,6.431057929992676,108.36000061035156,1000.0,163.0,0.0003000000142492354,327951.0,-1.6612839698791504,-0.0760117769241333,0.021077556535601616,-0.0005766879767179489,-2.285888433456421,60.55814743041992,-0.7670402526855469,-181.94337463378906,8660.7197265625,14.604066848754883,32.81321716308594,8.359477043151855,55.777076721191406,35.857025146484375,0.0,0.0,0.02161698415875435
2.061408758163452,93.72000122070312,1000.0,6.191462516784668,107.77999877929688,1000.0,164.0,0.0003000000142492354,329951.0,-1.7322338819503784,-0.07094991207122803,0.020726630464196205,-0.00035092607140541077,-2.3145711421966553,59.767826080322266,-0.7903213500976562,-183.401611328125,8716.0185546875,14.586709976196289,32.55684280395508,8.14023494720459,55.28410339355469,36.17676544189453,0.0,0.0,0.022011611610651016
2.0191314220428467,95.05999755859375,1000.0,5.9565815925598145,105.5999984741211,1000.0,165.0,0.0003000000142492354,331951.0,-1.8114217519760132,-0.07918787002563477,0.02076258882880211,3.5958364605903625e-05,-2.340834140777588,59.0538444519043,-0.7139816284179688,-184.94140625,8771.685546875,14.875556945800781,32.48384475708008,8.293261528015137,55.65298080444336,35.936981201171875,0.0,0.0,0.0224025659263134
2.1219003200531006,102.86000061035156,1000.0,5.596907138824463,101.9000015258789,1000.0,166.0,0.0003000000142492354,333951.0,-1.8923115730285645,-0.08088982105255127,0.020560089498758316,-0.00020249933004379272,-2.3676838874816895,59.287174224853516,0.23332977294921875,-186.23464965820312,8827.1923828125,14.78934383392334,32.60942459106445,8.096055030822754,55.495147705078125,36.039188385009766,0.0,0.0,0.02280511148273945
2.111257791519165,101.5,1000.0,5.445411205291748,99.31999969482422,1000.0,167.0,0.0003000000142492354,335951.0,-1.9799926280975342,-0.08768105506896973,0.02042612060904503,-0.00013396888971328735,-2.393369436264038,58.54948425292969,-0.7376899719238281,-187.77012634277344,8882.005859375,14.335958480834961,32.952720642089844,7.510448455810547,54.799434661865234,36.496726989746094,0.0,0.0,0.02323356457054615
2.0117123126983643,101.68000030517578,1000.0,4.983587265014648,98.83999633789062,1000.0,168.0,0.0003000000142492354,337951.0,-2.073385238647461,-0.09339261054992676,0.020354848355054855,-7.127225399017334e-05,-2.413743257522583,56.97739028930664,-1.5720939636230469,-189.36744689941406,8938.1669921875,15.22383975982666,33.43767166137695,7.486957550048828,56.1487922668457,35.61964416503906,0.0,0.0,0.02366693504154682
1.948411464691162,108.81999969482422,1000.0,4.531288146972656,97.13999938964844,1000.0,169.0,0.0003000000142492354,339951.0,-2.166168212890625,-0.09278297424316406,0.02011113427579403,-0.0002437140792608261,-2.4357943534851074,57.834651947021484,0.8572616577148438,-190.76341247558594,8994.4365234375,14.170343399047852,33.34750747680664,8.737432479858398,56.25558853149414,35.552024841308594,0.0,0.0,0.024099547415971756
1.892574667930603,108.16000366210938,1000.0,4.174525260925293,110.87999725341797,1000.0,170.0,0.0003000000142492354,341951.0,-2.2728171348571777,-0.10664892196655273,0.020206034183502197,9.489990770816803e-05,-2.4609463214874268,56.47968673706055,-1.3549652099609375,-192.64002990722656,9050.298828125,14.114462852478027,32.884002685546875,8.850469589233398,55.849246978759766,35.810691833496094,0.0,0.0,0.024548115208745003
1.6383841037750244,107.13999938964844,1000.0,3.7323620319366455,111.54000091552734,1000.0,171.0,0.0003000000142492354,343951.0,-2.3809263706207275,-0.1081092357635498,0.01983446627855301,-0.00037156790494918823,-2.483121871948242,56.318912506103516,-0.16077423095703125,-194.51344299316406,9105.71875,14.644742965698242,32.59369659423828,8.167038917541504,55.405784606933594,36.097312927246094,0.0,0.0,0.025000417605042458
1.5396926403045654,106.9800033569336,1000.0,3.5267748832702637,112.73999786376953,1000.0,172.0,0.0003000000142492354,345951.0,-2.492706298828125,-0.11177992820739746,0.019802749156951904,-3.1717121601104736e-05,-2.5087685585021973,56.313133239746094,-0.005779266357421875,-196.7135467529297,9162.16015625,14.83962631225586,32.60082244873047,8.9876708984375,56.428428649902344,35.44313049316406,0.0,0.0,0.02545101009309292
1.5088415145874023,103.4800033569336,1000.0,3.0995700359344482,111.33999633789062,1000.0,173.0,0.0003000000142492354,347951.0,-2.607659339904785,-0.11495304107666016,0.01977081038057804,-3.193877637386322e-05,-2.5303232669830322,56.335227966308594,0.0220947265625,-198.77081298828125,9217.216796875,13.763313293457031,32.793792724609375,8.486934661865234,55.04435729980469,36.33433532714844,0.0,0.0,0.025896761566400528
1.568703293800354,112.16000366210938,1000.0,2.3832509517669678,105.5,1000.0,174.0,0.0003000000142492354,349951.0,-2.7174079418182373,-0.10974860191345215,0.020137663930654526,0.0003668535500764847,-2.5568132400512695,56.57804870605469,0.24282073974609375,-200.70443725585938,9271.57421875,14.17252254486084,32.48909378051758,7.6830153465271,54.344940185546875,36.80195236206055,0.0,0.0,0.026331115514039993
1.539201021194458,107.18000030517578,1000.0,2.352233648300171,105.5,1000.0,175.0,0.0003000000142492354,351951.0,-2.8350565433502197,-0.11764860153198242,0.02022876963019371,9.110569953918457e-05,-2.5856270790100098,57.33180236816406,0.753753662109375,-203.03944396972656,9326.859375,14.698781967163086,32.83067321777344,7.742214202880859,55.271968841552734,36.18470764160156,0.0,0.0,0.026773696765303612
1.5014619827270508,104.05999755859375,1000.0,2.369209051132202,108.54000091552734,1000.0,176.0,0.0003000000142492354,353951.0,-2.9521467685699463,-0.11709022521972656,0.019973009824752808,-0.0002557598054409027,-2.6093461513519287,57.78712844848633,0.4553260803222656,-204.87046813964844,9382.8447265625,14.589305877685547,32.53908157348633,8.843002319335938,55.97170639038086,35.73234176635742,0.0,0.0,0.02722439169883728
1.5511388778686523,103.77999877929688,1000.0,1.8912501335144043,106.5999984741211,1000.0,177.0,0.0003000000142492354,355951.0,-3.0666229724884033,-0.11447620391845703,0.020087767392396927,0.00011475756764411926,-2.63271164894104,57.110382080078125,-0.6767463684082031,-206.7489776611328,9438.3076171875,14.467391967773438,32.74773025512695,8.233453750610352,55.44889450073242,36.06924819946289,0.0,0.0,0.027656549587845802
1.4208449125289917,104.68000030517578,1000.0,1.6441705226898193,104.68000030517578,1000.0,178.0,0.0003000000142492354,357951.0,-3.1733195781707764,-0.10669660568237305,0.020124107599258423,3.634020686149597e-05,-2.65628981590271,56.57735061645508,-0.5330314636230469,-208.3041229248047,9493.8154296875,14.283916473388672,32.43013381958008,8.77406120300293,55.48841857910156,36.043556213378906,0.0,0.0,0.02807649038732052
1.2874873876571655,95.94000244140625,1000.0,1.3694075345993042,105.0,1000.0,179.0,0.0003000000142492354,359951.0,-3.275420904159546,-0.10210132598876953,0.020019955933094025,-0.0001041516661643982,-2.677365779876709,55.736175537109375,-0.8411750793457031,-209.73828125,9550.4912109375,15.314983367919922,32.53915786743164,8.80910587310791,56.66356658935547,35.29604721069336,0.0,0.0,0.028493359684944153
1.2449488639831543,99.26000213623047,1000.0,1.3277260065078735,103.04000091552734,1000.0,180.0,0.0003000000142492354,361951.0,-3.3672947883605957,-0.0918738842010498,0.020250879228115082,0.00023092329502105713,-2.697578191757202,57.04029083251953,1.3041152954101562,-211.01266479492188,9606.193359375,14.528207778930664,32.560523986816406,8.599964141845703,55.68899917602539,35.91373825073242,0.0,0.0,0.028892111033201218
0.9506553411483765,96.33999633789062,1000.0,1.2532203197479248,102.54000091552734,1000.0,181.0,0.0003000000142492354,363951.0,-3.4489662647247314,-0.08167147636413574,0.020359773188829422,0.00010889396071434021,-2.7207255363464355,55.92721939086914,-1.1130714416503906,-211.80677795410156,9662.1953125,15.527176856994629,32.4329833984375,8.02898120880127,55.98944854736328,35.72101593017578,0.0,0.0,0.029285544529557228
0.976553201675415,89.33999633789062,1000.0,1.345902919769287,104.76000213623047,1000.0,182.0,0.0003000000142492354,365951.0,-3.535839557647705,-0.08687329292297363,0.020452119410037994,9.234622120857239e-05,-2.7385928630828857,56.34983825683594,0.4226188659667969,-212.74830627441406,9716.650390625,14.242419242858887,32.35978317260742,7.8373565673828125,54.439876556396484,36.73777770996094,0.0,0.0,0.029665062204003334
0.946576714515686,92.81999969482422,1000.0,1.3500736951828003,105.31999969482422,1000.0,183.0,0.0003000000142492354,367951.0,-3.599794387817383,-0.06395483016967773,0.020418258383870125,-3.386102616786957e-05,-2.7629506587982178,55.080867767333984,-1.2689704895019531,-213.11990356445312,9772.68359375,14.645233154296875,32.56778335571289,8.807174682617188,56.020511627197266,35.701210021972656,0.0,0.0,0.030026623979210854
0.9793878197669983,93.66000366210938,1000.0,1.3360427618026733,104.23999786376953,1000.0,184.0,0.0003000000142492354,369951.0,-3.667431592941284,-0.06763720512390137,0.02068999409675598,0.00027173571288585663,-2.7821803092956543,54.40555953979492,-0.6753082275390625,-213.6731719970703,9827.7666015625,15.225464820861816,32.68565368652344,7.158560752868652,55.06999969482422,36.31741714477539,0.0,0.0,0.030387118458747864
0.935708224773407,97.13999938964844,1000.0,1.3222486972808838,104.9800033569336,1000.0,185.0,0.0003000000142492354,371951.0,-3.735260486602783,-0.06782889366149902,0.02053499035537243,-0.00015500374138355255,-2.8051562309265137,54.14871597290039,-0.25684356689453125,-213.95376586914062,9882.943359375,14.975362777709961,32.837974548339844,7.349023818969727,55.16267395019531,36.25640106201172,0.0,0.0,0.030762383714318275
0.749586820602417,87.80000305175781,1000.0,1.2444939613342285,102.0199966430664,1000.0,186.0,0.0003000000142492354,373951.0,-3.796518087387085,-0.06125760078430176,0.02076922357082367,0.00023423321545124054,-2.825085401535034,52.917354583740234,-1.2313613891601562,-214.1333770751953,9938.998046875,15.13084602355957,32.91051483154297,7.998943328857422,56.04063034057617,35.688392639160156,0.0,0.0,0.031145945191383362
0.6679460406303406,105.44000244140625,1000.0,1.137264609336853,100.81999969482422,1000.0,187.0,0.0003000000142492354,375951.0,-3.8473477363586426,-0.05082964897155762,0.02116192691028118,0.0003927033394575119,-2.8445847034454346,52.77853775024414,-0.13881683349609375,-213.84555053710938,9994.0849609375,14.659708976745605,33.057472229003906,7.356159687042236,55.07366180419922,36.31500244140625,0.0,0.0,0.03152569383382797
0.8333895206451416,111.26000213623047,1000.0,1.1030900478363037,103.23999786376953,1000.0,188.0,0.0003000000142492354,377951.0,-3.9003076553344727,-0.05295991897583008,0.021521305665373802,0.00035937875509262085,-2.8661227226257324,53.92548751831055,1.1469497680664062,-213.9139404296875,10048.8779296875,14.27577018737793,32.9078369140625,7.594659328460693,54.77857971191406,36.510623931884766,0.0,0.0,0.031918250024318695
0.6805518865585327,110.36000061035156,1000.0,1.0650582313537598,101.63999938964844,1000.0,189.0,0.0003000000142492354,379951.0,-3.974599838256836,-0.07429218292236328,0.021402545273303986,-0.00011876039206981659,-2.8862197399139404,53.70673370361328,-0.21875381469726562,-213.9040069580078,10104.1572265625,14.637510299682617,33.01454162597656,7.613600254058838,55.26597595214844,36.18863296508789,0.0,0.0,0.03236522153019905
0.6516121029853821,113.37999725341797,1000.0,0.9265294075012207,99.5999984741211,1000.0,190.0,0.0003000000142492354,381951.0,-4.044124126434326,-0.06952428817749023,0.021619299426674843,0.00021675415337085724,-2.9043519496917725,53.714664459228516,0.007930755615234375,-213.55873107910156,10159.6240234375,13.999307632446289,33.29390335083008,8.160877227783203,55.45439529418945,36.065673828125,0.0,0.0,0.03282203525304794
0.7712611556053162,106.0999984741211,1000.0,0.7517406940460205,96.44000244140625,1000.0,191.0,0.0003000000142492354,383951.0,-4.110149383544922,-0.0660252571105957,0.02203013002872467,0.0004108306020498276,-2.9240548610687256,53.43999481201172,-0.2746696472167969,-213.29957580566406,10217.1025390625,15.658622741699219,32.877140045166016,8.928791046142578,57.46487808227539,34.80386734008789,0.0,0.0,0.03327718749642372
0.7974056005477905,106.12000274658203,1000.0,0.5776872038841248,95.13999938964844,1000.0,192.0,0.0003000000142492354,385951.0,-4.185279846191406,-0.07513046264648438,0.02179749310016632,-0.0002326369285583496,-2.9426729679107666,52.89755630493164,-0.5424385070800781,-213.43727111816406,10272.4287109375,13.976507186889648,32.93170166015625,8.403624534606934,55.31214141845703,36.15842819213867,0.0,0.0,0.03370967507362366
0.7876743078231812,110.45999908447266,1000.0,0.5868176817893982,95.13999938964844,1000.0,193.0,0.0003000000142492354,387951.0,-4.241002559661865,-0.055722713470458984,0.0220313910394907,0.00023389793932437897,-2.9593968391418457,52.485435485839844,-0.4121208190917969,-213.09774780273438,10328.455078125,15.398252487182617,32.64741897583008,7.966067314147949,56.01205062866211,35.706600189208984,0.0,0.0,0.03413400053977966
0.8283876180648804,104.76000213623047,1000.0,0.6267138123512268,94.04000091552734,1000.0,194.0,0.0003000000142492354,389951.0,-4.308368682861328,-0.06736612319946289,0.022382725030183792,0.00035133399069309235,-2.9809651374816895,52.89789962768555,0.4124641418457031,-212.94818115234375,10384.9931640625,15.1207275390625,32.61881637573242,8.784460067749023,56.524322509765625,35.382999420166016,0.0,0.0,0.034561410546302795
0.7630340456962585,104.69999694824219,1000.0,0.5688148140907288,91.72000122070312,1000.0,195.0,0.0003000000142492354,391951.0,-4.364725112915039,-0.05635643005371094,0.02235027402639389,-3.2451003789901733e-05,-2.998291015625,52.398319244384766,-0.49958038330078125,-212.69749450683594,10440.55078125,15.026046752929688,32.162567138671875,8.354065895080566,55.542991638183594,36.00814437866211,0.0,0.0,0.034985415637493134
0.7930265069007874,111.62000274658203,1000.0,0.5462695360183716,91.77999877929688,1000.0,196.0,0.0003000000142492354,393951.0,-4.42341423034668,-0.058689117431640625,0.022518349811434746,0.0001680757850408554,-3.016289710998535,51.74254608154297,-0.6557731628417969,-212.49288940429688,10495.0869140625,13.973244667053223,32.48367691040039,8.059490203857422,54.516719818115234,36.68599319458008,0.0,0.0,0.03540387004613876
0.8754770159721375,109.13999938964844,1000.0,0.45352309942245483,89.81999969482422,1000.0,197.0,0.0003000000142492354,395951.0,-4.495223522186279,-0.07180929183959961,0.02195669524371624,-0.0005616545677185059,-3.0318117141723633,51.705631256103516,-0.036914825439453125,-212.38525390625,10550.2099609375,15.325882911682129,32.60466384887695,7.178857803344727,55.10971450805664,36.29124450683594,0.0,0.0,0.0358402356505394
0.8279829621315002,111.08000183105469,1000.0,0.43578994274139404,90.9800033569336,1000.0,198.0,0.0003000000142492354,397951.0,-4.558714389801025,-0.0634908676147461,0.022164374589920044,0.00020767934620380402,-3.047879457473755,50.60740280151367,-1.0982284545898438,-212.23475646972656,10605.609375,14.745506286621094,32.710262298583984,7.929528713226318,55.3856201171875,36.11045455932617,0.0,0.0,0.036275580525398254
0.7343125939369202,102.23999786376953,1000.0,0.38956230878829956,78.81999969482422,1000.0,199.0,0.0003000000142492354,399951.0,-4.626089096069336,-0.06737470626831055,0.022368308156728745,0.00020393356680870056,-3.0599873065948486,50.575965881347656,-0.031436920166015625,-211.9396209716797,10660.2119140625,14.482501983642578,32.816837310791016,7.282556056976318,54.58220672607422,36.6419792175293,0.0,0.0,0.036711402237415314
0.6202090382575989,100.58000183105469,1000.0,0.3704998791217804,75.77999877929688,1000.0,200.0,0.0003000000142492354,401951.0,-4.676126003265381,-0.05003690719604492,0.02209378220140934,-0.0002745259553194046,-3.0761313438415527,49.152801513671875,-1.4231643676757812,-211.40318298339844,10715.07421875,14.608603477478027,32.64985656738281,7.589306831359863,54.848087310791016,36.46435546875,0.0,0.0,0.037129104137420654
0.78898024559021,105.44000244140625,1000.0,0.3734857141971588,76.5,1000.0,201.0,0.0003000000142492354,403951.0,-4.723458290100098,-0.0473322868347168,0.022428052499890327,0.00033427029848098755,-3.089170217514038,49.372013092041016,0.21921157836914062,-210.901123046875,10770.072265625,14.321752548217773,32.8452262878418,7.810659885406494,54.977970123291016,36.37820816040039,0.0,0.0,0.037524282932281494
0.8385099172592163,108.66000366210938,1000.0,0.28492483496665955,77.87999725341797,1000.0,202.0,0.0003000000142492354,405951.0,-4.77882719039917,-0.055368900299072266,0.022793568670749664,0.00036551617085933685,-3.1011786460876465,49.252079010009766,-0.11993408203125,-210.51060485839844,10827.3623046875,16.879514694213867,32.93601989746094,7.460498809814453,57.27635192871094,34.918426513671875,0.0,0.0,0.037922363728284836
0.8603910803794861,108.30000305175781,1000.0,0.3276882469654083,83.18000030517578,1000.0,203.0,0.0003000000142492354,407951.0,-4.835348129272461,-0.056520938873291016,0.022416457533836365,-0.00037711113691329956,-3.1105828285217285,48.42020797729492,-0.8318710327148438,-210.0958709716797,10882.212890625,14.04273509979248,32.98609161376953,7.80780029296875,54.836936950683594,36.47176742553711,0.0,0.0,0.038339294493198395
0.890664279460907,108.66000366210938,1000.0,0.2512078881263733,83.27999877929688,1000.0,204.0,0.0003000000142492354,409951.0,-4.889122486114502,-0.053774356842041016,0.022477177903056145,6.072036921977997e-05,-3.120471954345703,47.81919860839844,-0.6010093688964844,-209.5422821044922,10938.5078125,14.586353302001953,32.805301666259766,8.888641357421875,56.280616760253906,35.53621292114258,0.0,0.0,0.0387638583779335
