Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/S2C_LossLast,Metrics/S2C_Updates,Value/alpha,Metrics/LagrangeMultiplier
0.5749680995941162,51.959999084472656,1000.0,0.8110592365264893,97.73999786376953,1000.0,194.0,0.0003000000142492354,389951.0,-26.899742126464844,-0.00275421142578125,0.006906918715685606,9.50125977396965e-05,26.746652603149414,9.212519645690918,0.05204200744628906,-23.547208786010742,10702.46484375,10.897607803344727,31.37113380432129,5.842494010925293,48.11149597167969,41.570106506347656,0.0,0.0,0.20000001788139343,0.03606423735618591
0.6021233797073364,56.65999984741211,1000.0,0.8265025615692139,101.08000183105469,1000.0,195.0,0.0003000000142492354,391951.0,-26.89806365966797,0.001678466796875,0.007016624789685011,0.00010970607399940491,26.736572265625,9.295717239379883,0.08319759368896484,-23.836944580078125,10750.3525390625,10.490713119506836,31.10732650756836,6.278717041015625,47.87702560424805,41.77368927001953,0.0,0.0,0.20000001788139343,0.036481600254774094
0.5882408618927002,54.79999923706055,1000.0,0.8340295553207397,100.83999633789062,1000.0,196.0,0.0003000000142492354,393951.0,-26.898752212524414,-0.0006885528564453125,0.007117150351405144,0.00010052556172013283,26.728940963745117,9.148846626281738,-0.14687061309814453,-24.112382888793945,10798.90234375,11.476975440979004,30.981555938720703,6.079817771911621,48.53861999511719,41.20430374145508,0.0,0.0,0.20000001788139343,0.03690444305539131
0.49216437339782715,50.18000030517578,1000.0,0.8256670236587524,100.83999633789062,1000.0,197.0,0.0003000000142492354,395951.0,-26.895925521850586,0.002826690673828125,0.0071886442601680756,7.149390876293182e-05,26.71988868713379,9.376106262207031,0.22725963592529297,-24.299938201904297,10846.9267578125,11.124957084655762,30.72834014892578,6.159961223602295,48.013519287109375,41.65493392944336,0.0,0.0,0.20000001788139343,0.037338197231292725
0.4785180985927582,48.68000030517578,1000.0,0.824266254901886,100.83999633789062,1000.0,198.0,0.0003000000142492354,397951.0,-26.900022506713867,-0.00409698486328125,0.007388632278889418,0.0001999880187213421,26.71243667602539,9.248292922973633,-0.12781333923339844,-24.553823471069336,10893.326171875,10.298705101013184,30.271636962890625,5.817836761474609,46.38844299316406,43.11418914794922,0.0,0.0,0.20000001788139343,0.03774365782737732
0.4621395170688629,51.68000030517578,1000.0,0.809683084487915,100.83999633789062,1000.0,199.0,0.0003000000142492354,399951.0,-26.901830673217773,-0.00180816650390625,0.00739011587575078,1.4835968613624573e-06,26.703332901000977,9.172698020935059,-0.07559490203857422,-24.86256217956543,10941.0322265625,10.828478813171387,30.85037612915039,6.0156145095825195,47.69472885131836,41.933353424072266,0.0,0.0,0.20000001788139343,0.03812669217586517
0.47532737255096436,46.099998474121094,1000.0,0.7821319103240967,83.87999725341797,1000.0,200.0,0.0003000000142492354,401951.0,-26.904672622680664,-0.002841949462890625,0.0073869433254003525,-3.1725503504276276e-06,26.693565368652344,9.08675765991211,-0.08594036102294922,-25.258554458618164,10989.6552734375,10.97459602355957,30.85671615600586,6.779491901397705,48.611080169677734,41.14288330078125,0.0,0.0,0.20000001788139343,0.0385054275393486
0.4426741898059845,45.619998931884766,1000.0,0.7433549761772156,83.80000305175781,1000.0,201.0,0.0003000000142492354,403951.0,-26.904834747314453,-0.0001621246337890625,0.007531862240284681,0.00014491891488432884,26.68446922302246,9.357314109802246,0.2705564498901367,-25.45256996154785,11037.7578125,11.062411308288574,30.524415969848633,6.505605697631836,48.09269714355469,41.58635711669922,0.0,0.0,0.20000001788139343,0.03888260945677757
0.46071717143058777,46.02000045776367,1000.0,0.7423301935195923,84.69999694824219,1000.0,202.0,0.0003000000142492354,405951.0,-26.90146827697754,0.0033664703369140625,0.007694331929087639,0.00016246968880295753,26.675472259521484,9.345015525817871,-0.012298583984375,-25.727802276611328,11084.9736328125,10.61247730255127,30.6362247467041,5.956189155578613,47.20515060424805,42.36825942993164,0.0,0.0,0.20000001788139343,0.0392330102622509
0.46957454085350037,46.040000915527344,1000.0,0.7650696635246277,85.0199966430664,1000.0,203.0,0.0003000000142492354,407951.0,-26.902130126953125,-0.0006618499755859375,0.007906707935035229,0.00021237600594758987,26.664905548095703,9.395889282226562,0.050873756408691406,-25.98092269897461,11132.4599609375,10.739234924316406,30.514070510864258,6.221478462219238,47.47504806518555,42.12739562988281,0.0,0.0,0.20000001788139343,0.039585504680871964
0.4446555972099304,56.040000915527344,1000.0,0.6585346460342407,84.12000274658203,1000.0,204.0,0.0003000000142492354,409951.0,-26.90869140625,-0.006561279296875,0.007844654843211174,-6.205309182405472e-05,26.654293060302734,9.3792142868042,-0.01667499542236328,-26.327312469482422,11179.6728515625,10.757020950317383,30.493179321289062,5.951210975646973,47.20166778564453,42.37138748168945,0.0,0.0,0.20000001788139343,0.03994426131248474
0.5045242309570312,57.5,1000.0,0.5651630163192749,84.08000183105469,1000.0,205.0,0.0003000000142492354,411951.0,-26.901657104492188,0.0070343017578125,0.008164462633430958,0.0003198077902197838,26.644187927246094,9.273263931274414,-0.10595035552978516,-26.50238800048828,11227.986328125,11.587380409240723,30.638385772705078,6.077160358428955,48.30319595336914,41.405128479003906,0.0,0.0,0.20000001788139343,0.04033448174595833
0.5236325263977051,63.060001373291016,1000.0,0.5766174793243408,83.83999633789062,1000.0,206.0,0.0003000000142492354,413951.0,-26.899202346801758,0.0024547576904296875,0.008324884809553623,0.0001604221761226654,26.63484764099121,9.537474632263184,0.26421070098876953,-26.6472225189209,11274.98828125,10.637457847595215,30.42597198486328,5.926746368408203,46.990440368652344,42.56184768676758,0.0,0.0,0.20000001788139343,0.040775787085294724
0.5207238793373108,66.0,1000.0,0.6443081498146057,94.5199966430664,1000.0,207.0,0.0003000000142492354,415951.0,-26.89124870300293,0.007953643798828125,0.008469593711197376,0.00014470890164375305,26.626066207885742,9.694993019104004,0.1575183868408203,-26.680368423461914,11322.1474609375,10.43346881866455,30.537904739379883,6.177064418792725,47.14869689941406,42.41899108886719,0.0,0.0,0.20000001788139343,0.04127730801701546
0.49189841747283936,66.37999725341797,1000.0,0.6390409469604492,94.5199966430664,1000.0,208.0,0.0003000000142492354,417951.0,-26.891176223754883,7.2479248046875e-05,0.008473324589431286,3.730878233909607e-06,26.614669799804688,9.687191009521484,-0.007802009582519531,-26.876827239990234,11369.603515625,10.562390327453613,30.462106704711914,6.419984340667725,47.44474411010742,42.154300689697266,0.0,0.0,0.20000001788139343,0.041806451976299286
0.47504252195358276,65.33999633789062,1000.0,0.695417046546936,94.9000015258789,1000.0,209.0,0.0003000000142492354,419951.0,-26.88177490234375,0.009401321411132812,0.008863147348165512,0.0003898227587342262,26.603809356689453,9.938192367553711,0.25100135803222656,-26.882112503051758,11417.666015625,11.04299545288086,30.571340560913086,6.437656402587891,48.05225372314453,41.62135696411133,0.0,0.0,0.20000001788139343,0.0423370860517025
0.4558742046356201,65.5,1000.0,0.6891582608222961,94.9000015258789,1000.0,210.0,0.0003000000142492354,421951.0,-26.879045486450195,0.0027294158935546875,0.00895264558494091,8.949823677539825e-05,26.593870162963867,10.147139549255371,0.20894718170166016,-27.12618637084961,11465.62109375,11.233406066894531,30.502307891845703,6.2071685791015625,47.94313430786133,41.716087341308594,0.0,0.0,0.20000001788139343,0.042858026921749115
0.389494389295578,67.9000015258789,1000.0,0.7231559157371521,88.0999984741211,1000.0,211.0,0.0003000000142492354,423951.0,-26.881534576416016,-0.0024890899658203125,0.008794797584414482,-0.00015784800052642822,26.586389541625977,10.253738403320312,0.1065988540649414,-27.314891815185547,11512.1845703125,10.438369750976562,29.95798683166504,6.156480312347412,46.553096771240234,42.96169662475586,0.0,0.0,0.20000001788139343,0.043367061764001846
0.42996737360954285,70.31999969482422,1000.0,0.6684436798095703,88.0999984741211,1000.0,212.0,0.0003000000142492354,425951.0,-26.88005256652832,0.0014820098876953125,0.009353677742183208,0.0005588801577687263,26.57395362854004,10.272652626037598,0.018914222717285156,-27.60146141052246,11559.9755859375,11.230464935302734,30.133033752441406,6.416650295257568,47.78040313720703,41.8581657409668,0.0,0.0,0.20000001788139343,0.043877217918634415
0.4965827465057373,73.30000305175781,1000.0,0.14924757182598114,87.31999969482422,1000.0,213.0,0.0003000000142492354,427951.0,-26.882278442382812,-0.0022258758544921875,0.009435201995074749,8.152425289154053e-05,26.56186294555664,10.023672103881836,-0.24898052215576172,-27.878889083862305,11607.125,10.495914459228516,29.8317928314209,6.81048583984375,47.13845443725586,42.42820358276367,0.0,0.0,0.20000001788139343,0.044399671256542206
0.4896163046360016,73.30000305175781,1000.0,0.11933450400829315,86.33999633789062,1000.0,214.0,0.0003000000142492354,429951.0,-26.883136749267578,-0.000858306884765625,0.009726856835186481,0.0002916548401117325,26.55097198486328,10.470423698425293,0.44675159454345703,-28.265832901000977,11655.3408203125,11.480585098266602,30.412918090820312,6.310105323791504,48.203880310058594,41.49043655395508,0.0,0.0,0.20000001788139343,0.04493780806660652
0.48640310764312744,72.95999908447266,1000.0,0.08608096837997437,80.9800033569336,1000.0,215.0,0.0003000000142492354,431951.0,-26.888931274414062,-0.005794525146484375,0.009985817596316338,0.0002589607611298561,26.535846710205078,10.331986427307129,-0.13843727111816406,-28.59675407409668,11703.4130859375,10.744908332824707,30.42542839050293,6.891402244567871,48.0620002746582,41.612918853759766,0.0,0.0,0.20000001788139343,0.045483000576496124
0.4294136166572571,74.05999755859375,1000.0,0.07376380264759064,62.31999969482422,1000.0,216.0,0.0003000000142492354,433951.0,-26.886049270629883,0.0028820037841796875,0.010477319359779358,0.0004915017634630203,26.522085189819336,10.695112228393555,0.3631258010864258,-28.868385314941406,11751.990234375,11.52043342590332,30.35394859313965,6.691095352172852,48.56574630737305,41.18128967285156,0.0,0.0,0.20000001788139343,0.04601988196372986
0.3938109874725342,73.87999725341797,1000.0,0.07638703286647797,61.599998474121094,1000.0,217.0,0.0003000000142492354,435951.0,-26.890579223632812,-0.0045299530029296875,0.01059776172041893,0.00012044236063957214,26.50700569152832,10.715555191040039,0.020442962646484375,-29.206449508666992,11799.2490234375,10.451199531555176,30.316686630249023,6.479862213134766,47.248016357421875,42.32981872558594,0.0,0.0,0.20000001788139343,0.04655284807085991
0.39713817834854126,79.45999908447266,1000.0,0.09783231467008591,57.68000030517578,1000.0,218.0,0.0003000000142492354,437951.0,-26.886842727661133,0.0037364959716796875,0.010920712724328041,0.000322951003909111,26.490787506103516,10.798462867736816,0.08290767669677734,-29.41944122314453,11847.0595703125,10.958572387695312,30.383472442626953,6.4574079513549805,47.79970932006836,41.84125900268555,0.0,0.0,0.20000001788139343,0.047082386910915375
0.3551131784915924,80.26000213623047,1000.0,0.13290470838546753,66.36000061035156,1000.0,219.0,0.0003000000142492354,439951.0,-26.87726402282715,0.009578704833984375,0.011137010529637337,0.00021629780530929565,26.474903106689453,10.88967514038086,0.09121227264404297,-29.615001678466797,11894.5400390625,10.841379165649414,30.35927391052246,6.268621444702148,47.469539642333984,42.13228225708008,0.0,0.0,0.20000001788139343,0.04763206094503403
0.3337242007255554,77.69999694824219,1000.0,0.09927510470151901,68.5199966430664,1000.0,220.0,0.0003000000142492354,441951.0,-26.888561248779297,-0.011297225952148438,0.011178450658917427,4.144012928009033e-05,26.45966911315918,10.872400283813477,-0.017274856567382812,-30.044313430786133,11942.1962890625,11.122411727905273,30.39518165588379,6.127366065979004,47.64522933959961,41.97692108154297,0.0,0.0,0.20000001788139343,0.048182543367147446
0.32098284363746643,79.13999938964844,1000.0,0.09400071203708649,66.27999877929688,1000.0,221.0,0.0003000000142492354,443951.0,-26.882665634155273,0.0058956146240234375,0.011716706678271294,0.0005382560193538666,26.442941665649414,11.014552116394043,0.1421518325805664,-30.24234390258789,11990.333984375,10.526899337768555,30.519975662231445,7.08070707321167,48.12784957885742,41.55598068237305,0.0,0.0,0.20000001788139343,0.048723749816417694
0.3052206337451935,91.30000305175781,1000.0,0.09786523878574371,82.86000061035156,1000.0,222.0,0.0003000000142492354,445951.0,-26.88338279724121,-0.0007171630859375,0.011745065450668335,2.835877239704132e-05,26.428068161010742,11.224452018737793,0.20989990234375,-30.573314666748047,12038.8974609375,11.493410110473633,30.601905822753906,6.45843505859375,48.554019927978516,41.19123458862305,0.0,0.0,0.20000001788139343,0.049258939921855927
0.2933070659637451,93.04000091552734,1000.0,0.09174564480781555,80.26000213623047,1000.0,223.0,0.0003000000142492354,447951.0,-26.889789581298828,-0.0064067840576171875,0.012443569488823414,0.0006985040381550789,26.409387588500977,11.15194034576416,-0.07251167297363281,-30.993858337402344,12086.76171875,10.643512725830078,30.739425659179688,6.469968795776367,47.85316848754883,41.794517517089844,0.0,0.0,0.20000001788139343,0.049846626818180084
0.3619427978992462,89.94000244140625,1000.0,0.06906984746456146,79.5,1000.0,224.0,0.0003000000142492354,449951.0,-26.88718032836914,0.0026092529296875,0.012292800471186638,-0.00015076901763677597,26.39241600036621,11.555340766906738,0.4034004211425781,-31.289676666259766,12134.2568359375,10.851950645446777,30.795862197875977,5.836155891418457,47.48423385620117,42.11924362182617,0.0,0.0,0.20000001788139343,0.05044545605778694
0.4865476191043854,88.83999633789062,1000.0,0.09870462119579315,80.0999984741211,1000.0,225.0,0.0003000000142492354,451951.0,-26.896223068237305,-0.009042739868164062,0.012779957614839077,0.0004871571436524391,26.374143600463867,11.730703353881836,0.17536258697509766,-31.741270065307617,12181.6474609375,10.863350868225098,30.585384368896484,5.930464744567871,47.37947082519531,42.21237564086914,0.0,0.0,0.20000001788139343,0.05102979391813278
0.5025599002838135,88.30000305175781,1000.0,0.07933620363473892,79.08000183105469,1000.0,226.0,0.0003000000142492354,453951.0,-26.896791458129883,-0.000568389892578125,0.013329540379345417,0.00054958276450634,26.354137420654297,11.888839721679688,0.15813636779785156,-32.11046600341797,12229.408203125,11.341322898864746,30.509113311767578,5.898673057556152,47.74937438964844,41.8853645324707,0.0,0.0,0.20000001788139343,0.05158369615674019
0.4623418152332306,90.22000122070312,1000.0,0.05261281877756119,65.13999938964844,1000.0,227.0,0.0003000000142492354,455951.0,-26.904741287231445,-0.0079498291015625,0.013529941439628601,0.00020040106028318405,26.336856842041016,12.018360137939453,0.12952041625976562,-32.510902404785156,12277.4208984375,11.06026840209961,30.604650497436523,6.337101936340332,48.002288818359375,41.66468048095703,0.0,0.0,0.20000001788139343,0.052123118191957474
0.4386972486972809,87.62000274658203,1000.0,0.04025101289153099,65.13999938964844,1000.0,228.0,0.0003000000142492354,457951.0,-26.909605026245117,-0.004863739013671875,0.013763006776571274,0.00023306533694267273,26.318695068359375,12.059309005737305,0.04094886779785156,-32.88624572753906,12324.7626953125,10.362521171569824,30.59853172302246,6.369113922119141,47.33043670654297,42.25611114501953,0.0,0.0,0.20000001788139343,0.05265631526708603
0.41662201285362244,78.73999786376953,1000.0,0.044049229472875595,65.13999938964844,1000.0,229.0,0.0003000000142492354,459951.0,-26.912887573242188,-0.0032825469970703125,0.01438354142010212,0.0006205346435308456,26.299070358276367,12.25351333618164,0.19420433044433594,-33.38016128540039,12372.7294921875,11.402854919433594,30.335729598999023,6.216594696044922,47.9554443359375,41.705379486083984,0.0,0.0,0.20000001788139343,0.05317942425608635
0.3846457302570343,72.0999984741211,1000.0,0.010548410005867481,58.900001525878906,1000.0,230.0,0.0003000000142492354,461951.0,-26.918418884277344,-0.00553131103515625,0.014808784238994122,0.0004252428188920021,26.278583526611328,12.535750389099121,0.28223705291748047,-33.70753860473633,12420.97265625,10.973966598510742,30.377870559692383,6.880395889282227,48.23250198364258,41.465816497802734,0.0,0.0,0.20000001788139343,0.05366950482130051
0.35683804750442505,62.959999084472656,1000.0,0.014217758551239967,56.400001525878906,1000.0,231.0,0.0003000000142492354,463951.0,-26.923681259155273,-0.0052623748779296875,0.014969429932534695,0.00016064569354057312,26.258180618286133,12.79736042022705,0.2616100311279297,-34.04118728637695,12468.611328125,11.164718627929688,30.310131072998047,6.152693748474121,47.627803802490234,41.992279052734375,0.0,0.0,0.20000001788139343,0.0541011206805706
0.40611591935157776,60.02000045776367,1000.0,0.0006557977176271379,56.880001068115234,1000.0,232.0,0.0003000000142492354,465951.0,-26.91717529296875,0.0065059661865234375,0.014938765205442905,-3.0664727091789246e-05,26.238725662231445,12.598125457763672,-0.1992349624633789,-34.31923294067383,12515.7578125,10.646053314208984,30.44894027709961,6.040393829345703,47.13564682006836,42.43073272705078,0.0,0.0,0.20000001788139343,0.05447031185030937
0.3820071518421173,59.86000061035156,1000.0,-0.14884677529335022,56.880001068115234,1000.0,233.0,0.0003000000142492354,467951.0,-26.92560386657715,-0.008428573608398438,0.015612914226949215,0.0006741490215063095,26.217622756958008,12.821916580200195,0.22379112243652344,-34.836402893066406,12562.623046875,10.467306137084961,30.261184692382812,6.125058174133301,46.85380554199219,42.68596649169922,0.0,0.0,0.20000001788139343,0.05480613559484482
0.36738288402557373,59.380001068115234,1000.0,-0.3319684863090515,57.20000076293945,1000.0,234.0,0.0003000000142492354,469951.0,-26.937387466430664,-0.011783599853515625,0.015800388529896736,0.0001874743029475212,26.199140548706055,12.812334060668945,-0.00958251953125,-35.281776428222656,12611.2900390625,11.166414260864258,30.57316780090332,6.916922569274902,48.656761169433594,41.1042594909668,0.0,0.0,0.20000001788139343,0.05513659119606018
0.3843238949775696,64.62000274658203,1000.0,-0.33890509605407715,65.13999938964844,1000.0,235.0,0.0003000000142492354,471951.0,-26.943403244018555,-0.006015777587890625,0.015760451555252075,-3.993697464466095e-05,26.180299758911133,12.853321075439453,0.04098701477050781,-35.746070861816406,12658.1142578125,10.699981689453125,30.265567779541016,5.84742546081543,46.813232421875,42.722965240478516,0.0,0.0,0.20000001788139343,0.05546557903289795
0.41855305433273315,63.560001373291016,1000.0,-0.6516193151473999,65.13999938964844,1000.0,236.0,0.0003000000142492354,473951.0,-26.95107650756836,-0.0076732635498046875,0.016149671748280525,0.00038922019302845,26.158979415893555,13.086007118225098,0.23268604278564453,-36.14357376098633,12705.83203125,10.782693862915039,30.35246467590332,6.571137428283691,47.70655822753906,41.92295837402344,0.0,0.0,0.20000001788139343,0.055809665471315384
0.41490596532821655,63.220001220703125,1000.0,-1.0339702367782593,65.4800033569336,1000.0,237.0,0.0003000000142492354,475951.0,-26.94729232788086,0.0037841796875,0.016458002850413322,0.00030833110213279724,26.139366149902344,13.13603401184082,0.050026893615722656,-36.476036071777344,12753.6953125,10.841960906982422,30.258405685424805,6.751972198486328,47.85260009765625,41.795013427734375,0.0,0.0,0.20000001788139343,0.05617516487836838
0.3604568839073181,60.2599983215332,1000.0,-1.038362741470337,65.4800033569336,1000.0,238.0,0.0003000000142492354,477951.0,-26.960050582885742,-0.012758255004882812,0.016606910154223442,0.00014890730381011963,26.113117218017578,13.451179504394531,0.31514549255371094,-37.02411651611328,12801.380859375,11.268810272216797,30.21384620666504,6.191847801208496,47.67477035522461,41.95090866088867,0.0,0.0,0.20000001788139343,0.05654362589120865
0.37208840250968933,60.2599983215332,1000.0,-0.948452889919281,66.26000213623047,1000.0,239.0,0.0003000000142492354,479951.0,-26.973617553710938,-0.013566970825195312,0.017496934160590172,0.0008900240063667297,26.0920352935791,13.348193168640137,-0.10298633575439453,-37.624534606933594,12849.4541015625,11.281302452087402,30.223037719726562,6.5572614669799805,48.061859130859375,41.613040924072266,0.0,0.0,0.20000001788139343,0.05689888074994087
0.3808956444263458,66.30000305175781,1000.0,-0.9356988668441772,67.13999938964844,1000.0,240.0,0.0003000000142492354,481951.0,-26.986343383789062,-0.012725830078125,0.0175863578915596,8.942373096942902e-05,26.067413330078125,13.819438934326172,0.47124576568603516,-38.03132629394531,12896.513671875,10.619749069213867,30.033477783203125,6.395178318023682,47.04865646362305,42.509185791015625,0.0,0.0,0.20000001788139343,0.057243119925260544
0.369500070810318,68.18000030517578,1000.0,-0.9226648211479187,66.94000244140625,1000.0,241.0,0.0003000000142492354,483951.0,-26.986644744873047,-0.000301361083984375,0.017868397757411003,0.0002820398658514023,26.043943405151367,13.816482543945312,-0.002956390380859375,-38.52043533325195,12943.9072265625,10.328508377075195,30.06713104248047,6.98637580871582,47.382266998291016,42.20988464355469,0.0,0.0,0.20000001788139343,0.05760156363248825
0.43041813373565674,67.62000274658203,1000.0,-0.8817592859268188,68.08000183105469,1000.0,242.0,0.0003000000142492354,485951.0,-26.99986457824707,-0.013219833374023438,0.01820891909301281,0.00034052133560180664,26.01917266845703,14.174869537353516,0.3583869934082031,-39.090824127197266,12990.54296875,10.846027374267578,29.74755096435547,6.0311384201049805,46.624977111816406,42.89546203613281,0.0,0.0,0.20000001788139343,0.057984959334135056
0.40475037693977356,54.36000061035156,1000.0,-0.8613272905349731,68.08000183105469,1000.0,243.0,0.0003000000142492354,487951.0,-27.007526397705078,-0.0076618194580078125,0.018745049834251404,0.0005361307412385941,25.998769760131836,14.175698280334473,0.0008287429809570312,-39.57630157470703,13036.7880859375,10.27637767791748,30.00281524658203,5.955329895019531,46.23477554321289,43.257484436035156,0.0,0.0,0.20000001788139343,0.05837876349687576
0.4378991723060608,54.2599983215332,1000.0,-0.9373016357421875,69.58000183105469,1000.0,244.0,0.0003000000142492354,489951.0,-27.008317947387695,-0.0007915496826171875,0.01925252564251423,0.000507475808262825,25.972843170166016,14.669617652893066,0.49391937255859375,-39.98463821411133,13078.5205078125,9.669069290161133,27.092323303222656,4.959585189819336,41.72120666503906,47.937252044677734,0.0,0.0,0.20000001788139343,0.0587097629904747
0.5431451201438904,56.31999969482422,1000.0,-0.9590697288513184,66.23999786376953,1000.0,245.0,0.0003000000142492354,491951.0,-27.016698837280273,-0.008380889892578125,0.019281769171357155,2.9243528842926025e-05,25.9471378326416,14.54361629486084,-0.12600135803222656,-40.447784423828125,13117.9169921875,8.983253479003906,24.547527313232422,5.855868816375732,39.38685607910156,50.77836227416992,0.0,0.0,0.20000001788139343,0.059023965150117874
0.5197141170501709,60.119998931884766,1000.0,-0.9584843516349792,80.9800033569336,1000.0,246.0,0.0003000000142492354,493951.0,-27.011062622070312,0.0056362152099609375,0.01988489180803299,0.0006031226366758347,25.921226501464844,14.894583702087402,0.3509674072265625,-40.79507064819336,13157.22265625,9.36372184753418,24.556804656982422,5.375510215759277,39.296241760253906,50.895450592041016,0.0,0.0,0.20000001788139343,0.05934207886457443
0.630779504776001,53.65999984741211,1000.0,-0.9364175200462341,82.54000091552734,1000.0,247.0,0.0003000000142492354,495951.0,-27.033546447753906,-0.02248382568359375,0.021000931039452553,0.0011160392314195633,25.88874626159668,15.178105354309082,0.2835216522216797,-41.52434158325195,13196.146484375,8.53621768951416,24.5880184173584,5.7897210121154785,38.91416549682617,51.39516830444336,0.0,0.0,0.20000001788139343,0.059677112847566605
0.6815724968910217,51.880001068115234,1000.0,-0.934479296207428,82.54000091552734,1000.0,248.0,0.0003000000142492354,497951.0,-27.037307739257812,-0.00376129150390625,0.021414821967482567,0.00041389092803001404,25.861257553100586,15.389277458190918,0.21117210388183594,-41.94052505493164,13234.6220703125,9.040327072143555,24.563932418823242,4.861766815185547,38.46623611450195,51.99365234375,0.0,0.0,0.20000001788139343,0.05999143049120903
0.6003916263580322,53.7599983215332,1000.0,-0.924225389957428,83.13999938964844,1000.0,249.0,0.0003000000142492354,499951.0,-27.046945571899414,-0.009637832641601562,0.021495718508958817,8.08965414762497e-05,25.83696746826172,15.319391250610352,-0.0698862075805664,-42.445255279541016,13273.9765625,9.30749225616455,24.680137634277344,5.357273101806641,39.34511184692383,50.832237243652344,0.0,0.0,0.20000001788139343,0.060300033539533615
