Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/S2C_LossLast,Metrics/S2C_Updates,Value/alpha,Metrics/LagrangeMultiplier
0.7625030279159546,48.81999969482422,1000.0,0.5962883234024048,114.9000015258789,1000.0,63.0,0.0003000000142492354,127951.0,-25.77132797241211,-0.07584190368652344,0.003139200620353222,-3.449153155088425e-05,25.534154891967773,18.94167709350586,-0.27341461181640625,8.823861122131348,3152.417236328125,9.475377082824707,40.322975158691406,5.238002777099609,55.03660202026367,36.339454650878906,0.9372099041938782,6.0,0.20000001788139343,0.0010000000474974513
0.7554419040679932,45.619998931884766,1000.0,0.5726966857910156,112.76000213623047,1000.0,64.0,0.0003000000142492354,129951.0,-25.841856002807617,-0.07052803039550781,0.003183868946507573,4.4668326154351234e-05,25.605731964111328,19.273696899414062,0.3320198059082031,8.523702621459961,3207.698486328125,9.625083923339844,40.31543731689453,5.326428413391113,55.26719665527344,36.18783187866211,0.9372099041938782,6.0,0.20000001788139343,0.0010000000474974513
0.7395898699760437,45.619998931884766,1000.0,0.5783195495605469,131.17999267578125,1000.0,65.0,0.0003000000142492354,131951.0,-25.909650802612305,-0.0677947998046875,0.0031547897960990667,-2.9079150408506393e-05,25.672908782958984,18.542022705078125,-0.7316741943359375,8.547660827636719,3262.8935546875,9.473334312438965,40.48958206176758,5.217781066894531,55.18093490600586,36.24440383911133,0.9372099041938782,6.0,0.20000001788139343,0.0010000000474974513
0.6973558068275452,43.31999969482422,1000.0,0.6585074663162231,131.17999267578125,1000.0,66.0,0.0003000000142492354,133951.0,-25.973968505859375,-0.06431770324707031,0.003212177660316229,5.738786421716213e-05,25.737476348876953,19.21173667907715,0.6697139739990234,8.66866683959961,3318.00244140625,9.44965934753418,40.50692367553711,5.139885902404785,55.096710205078125,36.299808502197266,0.9372099041938782,6.0,0.20000001788139343,0.0010000000474974513
0.6919993758201599,42.20000076293945,1000.0,0.6553837656974792,131.17999267578125,1000.0,67.0,0.0003000000142492354,135951.0,-26.034406661987305,-0.06043815612792969,0.003223707200959325,1.152954064309597e-05,25.79885482788086,18.340045928955078,-0.8716907501220703,8.508040428161621,3373.271484375,9.472942352294922,40.677833557128906,5.105689525604248,55.2567138671875,36.194698333740234,0.9372099041938782,6.0,0.20000001788139343,0.0010000000474974513
0.7019622921943665,39.20000076293945,1000.0,0.6678425669670105,130.82000732421875,1000.0,68.0,0.0003000000142492354,137951.0,-26.095657348632812,-0.06125068664550781,0.0031963104847818613,-2.739671617746353e-05,25.858510971069336,19.60895538330078,1.2689094543457031,8.608816146850586,3428.435791015625,9.582054138183594,40.620643615722656,4.948108673095703,55.15104675292969,36.26404571533203,0.9372099041938782,6.0,0.20000001788139343,0.0010000000474974513
0.7393521666526794,40.0,1000.0,0.6893909573554993,130.82000732421875,1000.0,69.0,0.0003000000142492354,139951.0,-26.15151596069336,-0.055858612060546875,0.0031245218124240637,-7.178867235779762e-05,25.915422439575195,20.397907257080078,0.7889518737792969,9.182778358459473,3483.622314453125,9.593725204467773,40.5738410949707,5.006096839904785,55.17390441894531,36.249019622802734,0.8661079406738281,6.5,0.20000001788139343,0.0010000000474974513
0.7404186129570007,46.97999954223633,1000.0,0.6751362085342407,130.82000732421875,1000.0,70.0,0.0003000000142492354,141951.0,-26.20374298095703,-0.052227020263671875,0.0030860735569149256,-3.844825550913811e-05,25.96776580810547,20.367006301879883,-0.030900955200195312,9.343602180480957,3538.746826171875,9.60450267791748,40.53816223144531,4.9682817459106445,55.11119079589844,36.2902717590332,0.7950059175491333,7.0,0.20000001788139343,0.0010000000474974513
0.6830393075942993,44.52000045776367,1000.0,0.6716490983963013,130.82000732421875,1000.0,71.0,0.0003000000142492354,143951.0,-26.255598068237305,-0.05185508728027344,0.0032148901373147964,0.00012881658039987087,26.01987648010254,19.75537872314453,-0.6116275787353516,8.954368591308594,3593.968505859375,9.65880012512207,40.56515884399414,4.984612464904785,55.20881652832031,36.226097106933594,0.7950059175491333,7.0,0.20000001788139343,0.0010000000474974513
0.7111868858337402,47.939998626708984,1000.0,0.7452512979507446,130.82000732421875,1000.0,72.0,0.0003000000142492354,145951.0,-26.30452537536621,-0.04892730712890625,0.0031803674064576626,-3.4522730857133865e-05,26.0684757232666,19.532617568969727,-0.2227611541748047,8.752724647521973,3649.34423828125,9.523932456970215,40.901912689208984,4.937767028808594,55.36386489868164,36.1246452331543,0.7950059175491333,7.0,0.20000001788139343,0.0010000000474974513
0.7074912190437317,53.2599983215332,1000.0,0.7945619821548462,130.82000732421875,1000.0,73.0,0.0003000000142492354,147951.0,-26.349552154541016,-0.04502677917480469,0.003079127287492156,-0.00010124011896550655,26.113725662231445,19.377710342407227,-0.1549072265625,8.816149711608887,3704.60205078125,9.405375480651855,40.865135192871094,4.974010944366455,55.24477005004883,36.20252227783203,0.7950059175491333,7.0,0.20000001788139343,0.0010000000474974513
0.7318152785301208,53.599998474121094,1000.0,0.8163533210754395,130.82000732421875,1000.0,74.0,0.0003000000142492354,149951.0,-26.392728805541992,-0.04317665100097656,0.0032031009905040264,0.00012397370301187038,26.156810760498047,19.5947265625,0.21701622009277344,8.857039451599121,3759.91552734375,9.528437614440918,40.76206588745117,5.008937358856201,55.2996826171875,36.16657257080078,0.7950059175491333,7.0,0.20000001788139343,0.0010000000474974513
0.7615339756011963,56.15999984741211,1000.0,0.8133166432380676,130.82000732421875,1000.0,75.0,0.0003000000142492354,151951.0,-26.43277359008789,-0.04004478454589844,0.0031926361843943596,-1.0464806109666824e-05,26.19717788696289,19.17147445678711,-0.4232521057128906,8.819066047668457,3815.257568359375,9.553445816040039,40.69234085083008,5.082056045532227,55.32808303833008,36.148006439208984,0.7950059175491333,7.0,0.20000001788139343,0.0010000000474974513
0.7606979608535767,41.15999984741211,1000.0,0.8142989873886108,147.66000366210938,1000.0,76.0,0.0003000000142492354,153951.0,-26.472183227539062,-0.039409637451171875,0.003177482867613435,-1.5153316780924797e-05,26.235971450805664,18.821027755737305,-0.3504467010498047,8.520989418029785,3870.623291015625,9.70022201538086,40.48197937011719,5.168623447418213,55.351070404052734,36.13299560546875,0.7950059175491333,7.0,0.20000001788139343,0.0010000000474974513
0.6878452301025391,49.02000045776367,1000.0,0.8025285601615906,147.66000366210938,1000.0,77.0,0.0003000000142492354,155951.0,-26.508773803710938,-0.036590576171875,0.003185878274962306,8.395407348871231e-06,26.272397994995117,18.330440521240234,-0.4905872344970703,8.283063888549805,3926.04833984375,9.63284683227539,40.57172393798828,5.205605506896973,55.410430908203125,36.09428787231445,0.7950059175491333,7.0,0.20000001788139343,0.0010000000474974513
0.7232336401939392,47.02000045776367,1000.0,0.83052659034729,129.5399932861328,1000.0,78.0,0.0003000000142492354,157951.0,-26.544775009155273,-0.03600120544433594,0.003094973275437951,-9.090499952435493e-05,26.307754516601562,19.244930267333984,0.91448974609375,8.404878616333008,3981.338623046875,9.560728073120117,40.49409103393555,5.220641136169434,55.27571105957031,36.18225860595703,0.7950059175491333,7.0,0.20000001788139343,0.0010000000474974513
0.6807646155357361,47.02000045776367,1000.0,0.8638631701469421,129.94000244140625,1000.0,79.0,0.0003000000142492354,159951.0,-26.577510833740234,-0.03273582458496094,0.003191025462001562,9.605218656361103e-05,26.342147827148438,18.939245223999023,-0.30568504333496094,8.060284614562988,4036.73974609375,9.565027236938477,40.52153015136719,5.301326751708984,55.38813781738281,36.10881805419922,0.6821296811103821,7.5,0.20000001788139343,0.0010000000474974513
0.7382479310035706,50.41999816894531,1000.0,0.7928341031074524,148.66000366210938,1000.0,80.0,0.0003000000142492354,161951.0,-26.609556198120117,-0.03204536437988281,0.0032929549925029278,0.00010192953050136566,26.37494468688965,18.442523956298828,-0.4967212677001953,8.033888816833496,4091.943359375,9.592945098876953,40.18629455566406,5.411296844482422,55.1907844543457,36.23793411254883,0.5692534446716309,8.0,0.20000001788139343,0.0010000000474974513
0.7264699339866638,54.18000030517578,1000.0,0.7958956956863403,148.66000366210938,1000.0,81.0,0.0003000000142492354,163951.0,-26.641233444213867,-0.03167724609375,0.0032059568911790848,-8.6998101323843e-05,26.40559196472168,18.611486434936523,0.1689624786376953,8.33777904510498,4147.23779296875,9.647851943969727,40.27771759033203,5.355110168457031,55.280914306640625,36.17885208129883,0.5692534446716309,8.0,0.20000001788139343,0.0010000000474974513
0.6990137696266174,57.18000030517578,1000.0,0.7858627438545227,148.5,1000.0,82.0,0.0003000000142492354,165951.0,-26.67173957824707,-0.030506134033203125,0.0032615414820611477,5.558459088206291e-05,26.4346981048584,18.555448532104492,-0.05603790283203125,8.210132598876953,4202.40234375,9.614959716796875,40.14619827270508,5.390191555023193,55.15158462524414,36.26369094848633,0.5692534446716309,8.0,0.20000001788139343,0.0010000000474974513
0.6785269379615784,54.70000076293945,1000.0,0.8212001323699951,148.5,1000.0,83.0,0.0003000000142492354,167951.0,-26.698148727416992,-0.026409149169921875,0.0032174254301935434,-4.4116051867604256e-05,26.46217155456543,18.324007034301758,-0.23144149780273438,8.088168144226074,4257.74365234375,9.685262680053711,40.28218078613281,5.360390663146973,55.328086853027344,36.148006439208984,0.5692534446716309,8.0,0.20000001788139343,0.0010000000474974513
0.6530520915985107,60.47999954223633,1000.0,0.8453270196914673,148.5,1000.0,84.0,0.0003000000142492354,169951.0,-26.724721908569336,-0.02657318115234375,0.0032798522152006626,6.242678500711918e-05,26.488679885864258,18.19231605529785,-0.13169097900390625,8.447677612304688,4313.25341796875,9.634872436523438,40.53653335571289,5.324789047241211,55.496437072753906,36.03834915161133,0.5692534446716309,8.0,0.20000001788139343,0.0010000000474974513
0.6880523562431335,59.2400016784668,1000.0,0.8456412553787231,148.5,1000.0,85.0,0.0003000000142492354,171951.0,-26.749378204345703,-0.024656295776367188,0.0031649635639041662,-0.00011488865129649639,26.513940811157227,18.165714263916016,-0.026601791381835938,8.50179672241211,4368.74755859375,9.688304901123047,40.35349655151367,5.438153266906738,55.480194091796875,36.04890060424805,0.5692534446716309,8.0,0.20000001788139343,0.0010000000474974513
0.7538076043128967,59.2400016784668,1000.0,0.8403157591819763,148.5,1000.0,86.0,0.0003000000142492354,173951.0,-26.773672103881836,-0.024293899536132812,0.0031987361144274473,3.37725505232811e-05,26.53801727294922,19.205018997192383,1.0393047332763672,8.728584289550781,4423.90576171875,9.622977256774902,39.950592041015625,5.570576190948486,55.14439010620117,36.2684211730957,0.5692534446716309,8.0,0.20000001788139343,0.0010000000474974513
0.8189258575439453,59.2400016784668,1000.0,0.8513118624687195,148.5,1000.0,87.0,0.0003000000142492354,175951.0,-26.797035217285156,-0.023363113403320312,0.003208047477528453,9.311363101005554e-06,26.56106948852539,19.179662704467773,-0.025356292724609375,8.874117851257324,4479.15185546875,9.592620849609375,39.968536376953125,5.670902252197266,55.232295989990234,36.210697174072266,0.5692534446716309,8.0,0.20000001788139343,0.0010000000474974513
0.8424831628799438,56.720001220703125,1000.0,0.8323370218276978,148.1999969482422,1000.0,88.0,0.0003000000142492354,177951.0,-26.819744110107422,-0.022708892822265625,0.003262539394199848,5.44919166713953e-05,26.583282470703125,18.43733024597168,-0.7423324584960938,8.604945182800293,4534.53076171875,9.683732032775879,40.05232620239258,5.627928256988525,55.36423873901367,36.12440490722656,0.5692534446716309,8.0,0.20000001788139343,0.0010000000474974513
0.8616863489151001,56.279998779296875,1000.0,0.7687665820121765,165.4600067138672,1000.0,89.0,0.0003000000142492354,179951.0,-26.837167739868164,-0.017423629760742188,0.003293293993920088,3.075459972023964e-05,26.604555130004883,19.104297637939453,0.6669673919677734,8.581888198852539,4589.79541015625,9.666251182556152,39.93125534057617,5.652915954589844,55.25067138671875,36.19865798950195,0.5026975870132446,8.5,0.20000001788139343,0.0010000000474974513
0.9076585173606873,59.63999938964844,1000.0,0.776350200176239,165.4600067138672,1000.0,90.0,0.0003000000142492354,181951.0,-26.85757827758789,-0.020410537719726562,0.0032164459116756916,-7.684808224439621e-05,26.62424087524414,18.96782875061035,-0.13646888732910156,8.971280097961426,4644.90966796875,9.688947677612305,39.84041976928711,5.570717811584473,55.1003532409668,36.29740905761719,0.4361417293548584,9.0,0.20000001788139343,0.0010000000474974513
0.9110644459724426,62.900001525878906,1000.0,0.7663252353668213,181.82000732421875,1000.0,91.0,0.0003000000142492354,183951.0,-26.87892723083496,-0.021348953247070312,0.003186851739883423,-2.9594171792268753e-05,26.643186569213867,18.745975494384766,-0.22185325622558594,8.854424476623535,4700.0146484375,9.652146339416504,39.76417922973633,5.674117088317871,55.090728759765625,36.303749084472656,0.4361417293548584,9.0,0.20000001788139343,0.0010000000474974513
0.8644547462463379,62.900001525878906,1000.0,0.7902629971504211,181.89999389648438,1000.0,92.0,0.0003000000142492354,185951.0,-26.89598846435547,-0.017061233520507812,0.00322925578802824,4.240404814481735e-05,26.660552978515625,19.435531616210938,0.6895561218261719,9.101390838623047,4755.13037109375,9.639603614807129,39.78196334838867,5.681493759155273,55.10329818725586,36.29547119140625,0.4361417293548584,9.0,0.20000001788139343,0.0010000000474974513
0.874957799911499,65.22000122070312,1000.0,0.7922372221946716,181.89999389648438,1000.0,93.0,0.0003000000142492354,187951.0,-26.91312026977539,-0.017131805419921875,0.003195087192580104,-3.416859544813633e-05,26.67766571044922,18.824871063232422,-0.6106605529785156,9.080399513244629,4810.25537109375,9.727351188659668,39.74759292602539,5.636608600616455,55.1118049621582,36.28986358642578,0.4361417293548584,9.0,0.20000001788139343,0.0010000000474974513
0.8749117851257324,72.94000244140625,1000.0,0.7912446856498718,181.89999389648438,1000.0,94.0,0.0003000000142492354,189951.0,-26.928308486938477,-0.015188217163085938,0.003179041901603341,-1.604529097676277e-05,26.693679809570312,19.175296783447266,0.35042572021484375,9.078271865844727,4865.4091796875,9.71472454071045,39.89515686035156,5.528646469116211,55.138771057128906,36.272117614746094,0.4361417293548584,9.0,0.20000001788139343,0.0010000000474974513
0.8308857083320618,65.95999908447266,1000.0,0.7762834429740906,181.89999389648438,1000.0,95.0,0.0003000000142492354,191951.0,-26.943466186523438,-0.015157699584960938,0.0031789173372089863,-1.2456439435482025e-07,26.7086124420166,19.337831497192383,0.1625347137451172,9.22336483001709,4920.6328125,9.74592399597168,39.879539489746094,5.5839996337890625,55.209720611572266,36.22550582885742,0.4361417293548584,9.0,0.20000001788139343,0.0010000000474974513
0.839545726776123,70.77999877929688,1000.0,0.8008201718330383,181.89999389648438,1000.0,96.0,0.0003000000142492354,193951.0,-26.957887649536133,-0.014421463012695312,0.003232404123991728,5.348678678274155e-05,26.722618103027344,20.397804260253906,1.0599727630615234,9.369241714477539,4975.759765625,9.597549438476562,39.76651382446289,5.749380588531494,55.113685607910156,36.28862762451172,0.4361417293548584,9.0,0.20000001788139343,0.0010000000474974513
0.8282158374786377,70.44000244140625,1000.0,0.7984564304351807,163.1999969482422,1000.0,97.0,0.0003000000142492354,195951.0,-26.97064971923828,-0.012762069702148438,0.0032258452847599983,-6.5588392317295074e-06,26.737430572509766,20.400476455688477,0.0026721954345703125,9.592199325561523,5030.90869140625,9.595685958862305,39.75901794433594,5.779845237731934,55.134796142578125,36.27473449707031,0.4361417293548584,9.0,0.20000001788139343,0.0010000000474974513
0.8326483964920044,65.12000274658203,1000.0,0.8091259002685547,163.1999969482422,1000.0,98.0,0.0003000000142492354,197951.0,-26.987163543701172,-0.016513824462890625,0.003157952567562461,-6.789271719753742e-05,26.752483367919922,20.38041877746582,-0.02005767822265625,9.565343856811523,5085.8740234375,9.540261268615723,39.619773864746094,5.790672779083252,54.950950622558594,36.396095275878906,0.4361417293548584,9.0,0.20000001788139343,0.0010000000474974513
0.7826445698738098,67.12000274658203,1000.0,0.8142449855804443,164.77999877929688,1000.0,99.0,0.0003000000142492354,199951.0,-26.999557495117188,-0.012393951416015625,0.0031468835659325123,-1.1069001629948616e-05,26.76502799987793,20.399534225463867,0.019115447998046875,9.48552131652832,5140.78125,9.61359977722168,39.47364807128906,5.805009841918945,54.892494201660156,36.43485641479492,0.5231785178184509,9.5,0.20000001788139343,0.0010000000474974513
0.7500989437103271,70.83999633789062,1000.0,0.8630215525627136,165.4600067138672,1000.0,100.0,0.0003000000142492354,201951.0,-27.011550903320312,-0.011993408203125,0.003321658819913864,0.00017477525398135185,26.776945114135742,20.261314392089844,-0.13821983337402344,9.463821411132812,5195.9462890625,9.62696647644043,39.709259033203125,5.811440467834473,55.14790725708008,36.266109466552734,0.6102153062820435,10.0,0.20000001788139343,0.0010000000474974513
0.7689821720123291,69.04000091552734,1000.0,0.8666398525238037,148.24000549316406,1000.0,101.0,0.0003000000142492354,203951.0,-27.01491355895996,-0.0033626556396484375,0.0032642348669469357,-5.742395296692848e-05,26.78798484802246,20.610132217407227,0.3488178253173828,9.585984230041504,5251.1904296875,9.583368301391602,39.81317901611328,5.832511901855469,55.229373931884766,36.21261215209961,0.6102153062820435,10.0,0.20000001788139343,0.001204033149406314
0.768269419670105,61.880001068115234,1000.0,0.9003704786300659,148.24000549316406,1000.0,102.0,0.0003000000142492354,205951.0,-27.011898040771484,0.0030155181884765625,0.0031902657356113195,-7.396913133561611e-05,26.79850196838379,21.414955139160156,0.8048229217529297,9.461226463317871,5306.2568359375,9.590543746948242,39.669925689697266,5.790067672729492,55.050846099853516,36.33005142211914,0.6102153062820435,10.0,0.20000001788139343,0.0015997957671061158
0.7375887036323547,68.81999969482422,1000.0,0.8968995809555054,148.24000549316406,1000.0,103.0,0.0003000000142492354,207951.0,-27.00937843322754,0.0025196075439453125,0.003126047318801284,-6.42184168100357e-05,26.809707641601562,20.336627960205078,-1.0783271789550781,9.354982376098633,5361.31201171875,9.519107818603516,39.72837448120117,5.791977882385254,55.039764404296875,36.33736801147461,0.6102153062820435,10.0,0.20000001788139343,0.001988904317840934
0.783603847026825,68.81999969482422,1000.0,0.8971385955810547,129.36000061035156,1000.0,104.0,0.0003000000142492354,209951.0,-27.005308151245117,0.004070281982421875,0.003239284036681056,0.00011323671787977219,26.820266723632812,20.870452880859375,0.5338249206542969,9.10228443145752,5416.56884765625,9.631132125854492,39.816650390625,5.793728828430176,55.241817474365234,36.20446014404297,0.6102153062820435,10.0,0.20000001788139343,0.002380854682996869
0.7831000685691833,65.41999816894531,1000.0,0.8766880631446838,129.36000061035156,1000.0,105.0,0.0003000000142492354,211951.0,-27.004133224487305,0.0011749267578125,0.003152040997520089,-8.724303916096687e-05,26.831912994384766,21.219810485839844,0.34935760498046875,9.005186080932617,5471.4150390625,9.515080451965332,39.531349182128906,5.783740997314453,54.83047866821289,36.47606658935547,0.6102153062820435,10.0,0.20000001788139343,0.002786694560199976
0.8040319681167603,61.65999984741211,1000.0,0.8798205852508545,148.0399932861328,1000.0,106.0,0.0003000000142492354,213951.0,-26.998233795166016,0.0058994293212890625,0.003251279005780816,9.923800826072693e-05,26.841506958007812,21.921308517456055,0.7014980316162109,9.184697151184082,5526.7197265625,9.57644271850586,39.940853118896484,5.771426677703857,55.289024353027344,36.173545837402344,0.6102153062820435,10.0,0.20000001788139343,0.00318438489921391
0.8164533376693726,58.65999984741211,1000.0,0.8101087212562561,148.0399932861328,1000.0,107.0,0.0003000000142492354,215951.0,-26.991849899291992,0.0063838958740234375,0.0032816429156810045,3.0363909900188446e-05,26.850040435791016,21.53774070739746,-0.38356781005859375,9.292862892150879,5581.7568359375,9.610248565673828,39.633766174316406,5.777647018432617,55.02196502685547,36.34912109375,0.6102153062820435,10.0,0.20000001788139343,0.0035610452760010958
0.8240121603012085,67.76000213623047,1000.0,0.7989798188209534,148.0399932861328,1000.0,108.0,0.0003000000142492354,217951.0,-26.989259719848633,0.002590179443359375,0.003227037377655506,-5.460553802549839e-05,26.85845947265625,21.322734832763672,-0.21500587463378906,8.949049949645996,5637.0830078125,9.651449203491211,39.828277587890625,5.830235481262207,55.31026840209961,36.15965270996094,0.6102153062820435,10.0,0.20000001788139343,0.003915821667760611
0.7715733051300049,61.97999954223633,1000.0,0.8390228152275085,148.0399932861328,1000.0,109.0,0.0003000000142492354,219951.0,-26.984188079833984,0.0050716400146484375,0.003306734375655651,7.969699800014496e-05,26.86644172668457,21.513303756713867,0.1905689239501953,9.050537109375,5692.1201171875,9.717968940734863,39.509132385253906,5.79435396194458,55.021766662597656,36.34925079345703,0.662674605846405,10.5,0.20000001788139343,0.0042869048193097115
0.8042078614234924,63.08000183105469,1000.0,0.835112452507019,129.4600067138672,1000.0,110.0,0.0003000000142492354,221951.0,-26.979171752929688,0.005016326904296875,0.00322002824395895,-8.670613169670105e-05,26.874338150024414,21.68389129638672,0.17058753967285156,8.786698341369629,5747.44091796875,9.612807273864746,39.78463363647461,5.906734466552734,55.304481506347656,36.16343688964844,0.7151339054107666,11.0,0.20000001788139343,0.004673059098422527
0.7867664098739624,63.08000183105469,1000.0,0.8174446821212769,129.4600067138672,1000.0,111.0,0.0003000000142492354,223951.0,-26.973722457885742,0.0054492950439453125,0.0032379732001572847,1.7944956198334694e-05,26.881263732910156,21.987226486206055,0.30333518981933594,8.392971992492676,5802.509765625,9.544624328613281,39.70806121826172,5.801003932952881,55.053993225097656,36.327972412109375,0.7151339054107666,11.0,0.20000001788139343,0.005056652706116438
0.7746451497077942,66.13999938964844,1000.0,0.8136091828346252,110.80000305175781,1000.0,112.0,0.0003000000142492354,225951.0,-26.968950271606445,0.004772186279296875,0.0033073730301111937,6.939982995390892e-05,26.88760757446289,21.840801239013672,-0.1464252471923828,7.999168872833252,5857.654296875,9.564058303833008,39.76262664794922,5.802441596984863,55.129451751708984,36.27825164794922,0.7151339054107666,11.0,0.20000001788139343,0.00544333178550005
0.7613170742988586,62.63999938964844,1000.0,0.8773841261863708,111.44000244140625,1000.0,113.0,0.0003000000142492354,227951.0,-26.962251663208008,0.0066986083984375,0.0032759031746536493,-3.146985545754433e-05,26.893335342407227,21.89824867248535,0.05744743347167969,7.611666679382324,5910.49560546875,9.002695083618164,38.36499786376953,5.45737886428833,52.825374603271484,37.860595703125,0.7151339054107666,11.0,0.20000001788139343,0.005839010700583458
0.8339628577232361,62.63999938964844,1000.0,0.9009815454483032,111.86000061035156,1000.0,114.0,0.0003000000142492354,229951.0,-26.958635330200195,0.0036163330078125,0.003403326030820608,0.0001274228561669588,26.899383544921875,21.618896484375,-0.27935218811035156,7.1680216789245605,5963.23876953125,9.079633712768555,38.1865348815918,5.461798667907715,52.72827911376953,37.93031311035156,0.7151339054107666,11.0,0.20000001788139343,0.006239148788154125
0.8254167437553406,60.08000183105469,1000.0,0.9085695743560791,96.55999755859375,1000.0,115.0,0.0003000000142492354,231951.0,-26.95477294921875,0.0038623809814453125,0.0034512809943407774,4.795496352016926e-05,26.90473747253418,21.519123077392578,-0.09977340698242188,6.439527988433838,6018.791015625,9.476515769958496,40.245635986328125,5.816423416137695,55.53888702392578,36.01080322265625,0.7151339054107666,11.0,0.20000001788139343,0.006624198518693447
0.9317204356193542,56.81999969482422,1000.0,0.8627215623855591,96.81999969482422,1000.0,116.0,0.0003000000142492354,233951.0,-26.949953079223633,0.0048198699951171875,0.0033731628209352493,-7.811817340552807e-05,26.909372329711914,21.53893280029297,0.019809722900390625,5.971794128417969,6071.6064453125,8.981586456298828,38.409820556640625,5.408581733703613,52.800289154052734,37.87858200073242,0.7151339054107666,11.0,0.20000001788139343,0.006997375749051571
0.9762377142906189,56.81999969482422,1000.0,0.8748376369476318,96.81999969482422,1000.0,117.0,0.0003000000142492354,235951.0,-26.9506893157959,-0.000736236572265625,0.003439529798924923,6.636697798967361e-05,26.91486167907715,21.260560989379883,-0.27837181091308594,5.153136730194092,6124.6611328125,9.02038288116455,38.17362976074219,5.8465576171875,53.040870666503906,37.70677185058594,0.7151339054107666,11.0,0.20000001788139343,0.007359860930591822
0.9736355543136597,54.02000045776367,1000.0,0.8671545386314392,97.9000015258789,1000.0,118.0,0.0003000000142492354,237951.0,-26.949222564697266,0.0014667510986328125,0.0036313922610133886,0.0001918624620884657,26.918867111206055,20.07042694091797,-1.190134048461914,4.385401725769043,6180.56201171875,9.62108039855957,40.59063720703125,5.674444198608398,55.886478424072266,35.78683090209961,0.7151339054107666,11.0,0.20000001788139343,0.007711312733590603
1.080790638923645,46.720001220703125,1000.0,0.8541873097419739,97.9000015258789,1000.0,119.0,0.0003000000142492354,239951.0,-26.949098587036133,0.0001239776611328125,0.0036763050593435764,4.49127983301878e-05,26.923046112060547,20.22902488708496,0.1585979461669922,3.5302822589874268,6236.4716796875,9.63257122039795,40.614173889160156,5.646976470947266,55.894046783447266,35.781986236572266,0.6979348659515381,11.5,0.20000001788139343,0.008054666221141815
1.0944242477416992,47.560001373291016,1000.0,0.8608531355857849,97.9000015258789,1000.0,120.0,0.0003000000142492354,241951.0,-26.950668334960938,-0.0015697479248046875,0.003555928822606802,-0.00012037623673677444,26.92587661743164,20.645395278930664,0.4163703918457031,2.7516229152679443,6292.580078125,9.710124015808105,40.51372146606445,5.869154930114746,56.09332275390625,35.654869079589844,0.6807357668876648,12.0,0.20000001788139343,0.008351736702024937
1.07990300655365,45.0,1000.0,0.873155415058136,102.66000366210938,1000.0,121.0,0.0003000000142492354,243951.0,-26.950942993164062,-0.000274658203125,0.003706136019900441,0.00015020719729363918,26.928178787231445,19.514896392822266,-1.1304988861083984,1.7541288137435913,6348.529296875,9.775108337402344,40.38999938964844,5.768011093139648,55.93343734741211,35.75678634643555,0.6807357668876648,12.0,0.20000001788139343,0.008642268367111683
1.1068470478057861,41.91999816894531,1000.0,0.7979117035865784,102.66000366210938,1000.0,122.0,0.0003000000142492354,245951.0,-26.95490264892578,-0.00395965576171875,0.0036913331132382154,-1.4802906662225723e-05,26.93178939819336,18.93254852294922,-0.5823478698730469,0.9168135523796082,6403.96533203125,9.713455200195312,40.3857536315918,5.322060585021973,55.421592712402344,36.08701705932617,0.6807357668876648,12.0,0.20000001788139343,0.008928387425839901
1.1112995147705078,45.7400016784668,1000.0,0.7498100996017456,102.66000366210938,1000.0,123.0,0.0003000000142492354,247951.0,-26.956398010253906,-0.001495361328125,0.003604170400649309,-8.716271258890629e-05,26.933996200561523,18.009084701538086,-0.9234638214111328,0.2552737593650818,6459.5576171875,9.436759948730469,40.72186279296875,5.420421123504639,55.579383850097656,35.98456573486328,0.6807357668876648,12.0,0.20000001788139343,0.009202837944030762
1.1325663328170776,43.400001525878906,1000.0,0.7377670407295227,102.66000366210938,1000.0,124.0,0.0003000000142492354,249951.0,-26.95758628845215,-0.0011882781982421875,0.0037175090983510017,0.00011333869770169258,26.936052322387695,16.996213912963867,-1.0128707885742188,-0.5830934047698975,6515.50244140625,9.62733268737793,40.4871940612793,5.814115524291992,55.928955078125,35.75965118408203,0.6807357668876648,12.0,0.20000001788139343,0.009478115476667881
1.1579915285110474,37.7599983215332,1000.0,0.7342553734779358,102.66000366210938,1000.0,125.0,0.0003000000142492354,251951.0,-26.960391998291016,-0.0028057098388671875,0.0036544075701385736,-6.310152821242809e-05,26.937509536743164,16.24005699157715,-0.7561569213867188,-1.4251667261123657,6571.66357421875,9.74483871459961,40.54722213745117,5.853237152099609,56.1456184387207,35.62165832519531,0.6807357668876648,12.0,0.20000001788139343,0.009768659248948097
