Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/S2C_LossLast,Metrics/S2C_Updates,Value/alpha,Metrics/LagrangeMultiplier
1.105588674545288,42.619998931884766,1000.0,0.9915884137153625,93.22000122070312,1000.0,129.0,0.0003000000142492354,259951.0,-26.920337677001953,-0.001697540283203125,0.003897532355040312,-9.640073403716087e-05,26.93369483947754,10.898187637329102,-1.3081026077270508,-6.240869998931885,6724.4814453125,9.410356521606445,39.622379302978516,5.670929908752441,54.70402908325195,36.56037902832031,0.0,0.0,0.20000001788139343,0.013849703595042229
1.0662108659744263,42.619998931884766,1000.0,0.9874060750007629,93.22000122070312,1000.0,130.0,0.0003000000142492354,261951.0,-26.92025375366211,8.392333984375e-05,0.004066630732268095,0.0001690983772277832,26.93368148803711,10.750886917114258,-0.14730072021484375,-6.771697521209717,6779.17138671875,9.346807479858398,39.67405319213867,5.653210639953613,54.67442321777344,36.580177307128906,0.0,0.0,0.20000001788139343,0.014173125848174095
1.0378191471099854,42.97999954223633,1000.0,0.9822551012039185,93.22000122070312,1000.0,131.0,0.0003000000142492354,263951.0,-26.920095443725586,0.0001583099365234375,0.004038593266159296,-2.803746610879898e-05,26.933273315429688,11.094283103942871,0.3433961868286133,-7.315932273864746,6833.92529296875,9.398216247558594,39.69304656982422,5.646751403808594,54.738365173339844,36.537445068359375,0.0,0.0,0.20000001788139343,0.014502039179205894
1.009079098701477,40.560001373291016,1000.0,0.9736404418945312,93.22000122070312,1000.0,132.0,0.0003000000142492354,265951.0,-26.92164421081543,-0.00154876708984375,0.004072796553373337,3.4203287214040756e-05,26.93303108215332,11.172840118408203,0.07855701446533203,-7.858035087585449,6888.72021484375,9.2708101272583,39.84395980834961,5.6650071144104,54.780120849609375,36.50959396362305,0.0,0.0,0.20000001788139343,0.014842388220131397
0.9737755060195923,40.560001373291016,1000.0,0.9388844966888428,93.22000122070312,1000.0,133.0,0.0003000000142492354,267951.0,-26.922134399414062,-0.0004901885986328125,0.004149160347878933,7.636379450559616e-05,26.932802200317383,10.474794387817383,-0.6980457305908203,-8.157983779907227,6943.4912109375,9.333953857421875,39.780277252197266,5.6414337158203125,54.75602722167969,36.525657653808594,0.0,0.0,0.20000001788139343,0.01515205018222332
0.9532225728034973,35.2400016784668,1000.0,0.8026738166809082,93.22000122070312,1000.0,134.0,0.0003000000142492354,269951.0,-26.923757553100586,-0.0016231536865234375,0.004161478020250797,1.2317672371864319e-05,26.93210220336914,10.317779541015625,-0.1570148468017578,-8.715084075927734,6998.28955078125,9.30582046508789,39.82628631591797,5.650454521179199,54.78293228149414,36.507720947265625,0.0,0.0,0.20000001788139343,0.015463680028915405
0.9430037140846252,30.399999618530273,1000.0,0.794471263885498,93.22000122070312,1000.0,135.0,0.0003000000142492354,271951.0,-26.922365188598633,0.001392364501953125,0.004245850257575512,8.437223732471466e-05,26.930912017822266,10.188193321228027,-0.12958621978759766,-9.04088306427002,7053.08447265625,9.33509635925293,39.787601470947266,5.656704902648926,54.779754638671875,36.50983810424805,0.0,0.0,0.20000001788139343,0.015748843550682068
0.9571435451507568,27.979999542236328,1000.0,0.7926521301269531,93.22000122070312,1000.0,136.0,0.0003000000142492354,273951.0,-26.92097282409668,0.001392364501953125,0.0041875941678881645,-5.825608968734741e-05,26.929080963134766,9.837602615356445,-0.35059070587158203,-9.456491470336914,7107.82421875,9.132487297058105,39.950416564941406,5.641888618469238,54.72514724731445,36.54627227783203,0.0,0.0,0.20000001788139343,0.015995487570762634
0.9685034155845642,35.68000030517578,1000.0,0.7484705448150635,93.22000122070312,1000.0,137.0,0.0003000000142492354,275951.0,-26.92563247680664,-0.0046596527099609375,0.00430925190448761,0.00012165773659944534,26.927967071533203,9.462953567504883,-0.3746490478515625,-9.93517780303955,7162.8076171875,9.170738220214844,40.085235595703125,5.712493419647217,54.96883010864258,36.38425827026367,0.0,0.0,0.20000001788139343,0.016196705400943756
0.9075112342834473,38.20000076293945,1000.0,0.7468398809432983,90.5199966430664,1000.0,138.0,0.0003000000142492354,277951.0,-26.926300048828125,-0.000667572021484375,0.004341539461165667,3.228755667805672e-05,26.926542282104492,9.654192924499512,0.1912393569946289,-10.300474166870117,7217.7568359375,9.254777908325195,40.01646041870117,5.662858963012695,54.9344596862793,36.407020568847656,0.0,0.0,0.20000001788139343,0.01646135374903679
0.8275538086891174,38.20000076293945,1000.0,0.73479163646698,90.5199966430664,1000.0,139.0,0.0003000000142492354,279951.0,-26.923694610595703,0.002605438232421875,0.004298343788832426,-4.319567233324051e-05,26.924104690551758,9.650572776794434,-0.003620147705078125,-10.687233924865723,7272.74365234375,9.2437162399292,40.14725112915039,5.58046817779541,54.9718017578125,36.38228988647461,0.0,0.0,0.20000001788139343,0.01675673946738243
0.7398744225502014,38.20000076293945,1000.0,0.6193704605102539,88.68000030517578,1000.0,140.0,0.0003000000142492354,281951.0,-26.927499771118164,-0.0038051605224609375,0.004256741143763065,-4.160264506936073e-05,26.921398162841797,9.441339492797852,-0.20923328399658203,-11.254351615905762,7327.59912109375,9.151543617248535,40.21858215332031,5.47004508972168,54.84052658081055,36.469383239746094,0.0,0.0,0.20000001788139343,0.017071986570954323
0.7188048362731934,37.459999084472656,1000.0,0.6086036562919617,88.68000030517578,1000.0,141.0,0.0003000000142492354,283951.0,-26.920135498046875,0.0073642730712890625,0.004383382853120565,0.00012664170935750008,26.91823387145996,9.466792106628418,0.025452613830566406,-11.394261360168457,7382.5146484375,9.19503402709961,40.26599884033203,5.438698768615723,54.90009307861328,36.429813385009766,0.0,0.0,0.20000001788139343,0.01739140786230564
0.7185033559799194,50.060001373291016,1000.0,0.6069766283035278,88.23999786376953,1000.0,142.0,0.0003000000142492354,285951.0,-26.91622543334961,0.003910064697265625,0.004503148607909679,0.000119765754789114,26.914438247680664,9.423468589782715,-0.043323516845703125,-11.720969200134277,7436.73828125,9.046167373657227,40.14727783203125,5.014179706573486,54.20798110961914,36.89493942260742,0.0,0.0,0.20000001788139343,0.017720865085721016
0.7089278697967529,50.060001373291016,1000.0,0.600867509841919,87.30000305175781,1000.0,143.0,0.0003000000142492354,287951.0,-26.915483474731445,0.0007419586181640625,0.004467933904379606,-3.5214703530073166e-05,26.911264419555664,9.086097717285156,-0.3373708724975586,-12.165149688720703,7488.8515625,8.489941596984863,38.639625549316406,4.968413352966309,52.09832000732422,38.388954162597656,0.0,0.0,0.20000001788139343,0.018142420798540115
0.6819223165512085,51.459999084472656,1000.0,0.6538237929344177,68.72000122070312,1000.0,144.0,0.0003000000142492354,289951.0,-26.911823272705078,0.0036602020263671875,0.004548144061118364,8.021015673875809e-05,26.90786361694336,8.55749225616455,-0.5286054611206055,-12.514531135559082,7543.6142578125,9.097529411315918,40.1706428527832,5.481096267700195,54.7496223449707,36.52993392944336,0.0,0.0,0.20000001788139343,0.01859617792069912
0.7654892802238464,44.560001373291016,1000.0,0.6592561602592468,68.72000122070312,1000.0,145.0,0.0003000000142492354,291951.0,-26.910438537597656,0.001384735107421875,0.0044842856004834175,-6.385846063494682e-05,26.905864715576172,8.19802474975586,-0.3594675064086914,-12.825020790100098,7595.02197265625,8.602262496948242,37.792301177978516,4.998927593231201,51.39382553100586,38.91518020629883,0.0,0.0,0.20000001788139343,0.019047629088163376
0.7959735989570618,46.380001068115234,1000.0,0.6521976590156555,68.0999984741211,1000.0,146.0,0.0003000000142492354,293951.0,-26.90980339050293,0.0006351470947265625,0.004553363658487797,6.907805800437927e-05,26.904035568237305,8.268074035644531,0.07004928588867188,-13.19747543334961,7647.8232421875,8.79794692993164,38.79120635986328,5.19755744934082,52.78705978393555,37.8880729675293,0.0,0.0,0.20000001788139343,0.019456226378679276
0.7580234408378601,46.380001068115234,1000.0,0.6893977522850037,86.9000015258789,1000.0,147.0,0.0003000000142492354,295951.0,-26.907922744750977,0.001880645751953125,0.00461491709575057,6.155343726277351e-05,26.900562286376953,8.41382122039795,0.14574718475341797,-13.601949691772461,7702.9560546875,8.953017234802246,40.53959655761719,5.624208927154541,55.117191314697266,36.286319732666016,0.0,0.0,0.20000001788139343,0.01986006461083889
0.7791311144828796,47.81999969482422,1000.0,0.7300586700439453,86.9000015258789,1000.0,148.0,0.0003000000142492354,297951.0,-26.907222747802734,0.0006999969482421875,0.004669682588428259,5.47654926776886e-05,26.896726608276367,7.964997291564941,-0.4488239288330078,-13.926379203796387,7757.994140625,9.315776824951172,40.146820068359375,5.559938907623291,55.02289581298828,36.348506927490234,0.0,0.0,0.20000001788139343,0.020265307277441025
0.801398754119873,47.81999969482422,1000.0,0.731418251991272,87.0,1000.0,149.0,0.0003000000142492354,299951.0,-26.908193588256836,-0.0009708404541015625,0.004673222079873085,3.539491444826126e-06,26.89336585998535,8.068902015686035,0.10390472412109375,-14.369254112243652,7812.86376953125,9.330470085144043,40.07334899902344,5.450927734375,54.85511016845703,36.45968246459961,0.0,0.0,0.20000001788139343,0.02066345140337944
0.8783918619155884,47.81999969482422,1000.0,0.7303069829940796,87.0,1000.0,150.0,0.0003000000142492354,301951.0,-26.904722213745117,0.00347137451171875,0.0047104377299547195,3.721565008163452e-05,26.889698028564453,7.697718620300293,-0.3711833953857422,-14.708148002624512,7867.26025390625,9.253873825073242,40.197975158691406,4.931048393249512,54.38325881958008,36.776023864746094,0.0,0.0,0.20000001788139343,0.021084817126393318
0.8420436382293701,47.81999969482422,1000.0,0.718548595905304,87.0,1000.0,151.0,0.0003000000142492354,303951.0,-26.90294075012207,0.001781463623046875,0.004887265618890524,0.00017682788893580437,26.885644912719727,8.366608619689941,0.6688899993896484,-15.082419395446777,7921.970703125,8.85593032836914,40.71739959716797,5.121668815612793,54.69536590576172,36.56616973876953,0.0,0.0,0.20000001788139343,0.021507292985916138
0.760822057723999,47.439998626708984,1000.0,0.7268685698509216,87.0,1000.0,152.0,0.0003000000142492354,305951.0,-26.906328201293945,-0.003387451171875,0.00470717390999198,-0.0001800917088985443,26.882102966308594,7.665832996368408,-0.7007756233215332,-15.508000373840332,7976.7578125,9.21312141418457,40.17816162109375,5.380101203918457,54.7717399597168,36.51518249511719,0.0,0.0,0.20000001788139343,0.02192755416035652
0.7246395349502563,47.439998626708984,1000.0,0.7104832530021667,87.0,1000.0,153.0,0.0003000000142492354,307951.0,-26.903226852416992,0.003101348876953125,0.00478264270350337,7.546879351139069e-05,26.87871551513672,7.114354610443115,-0.551478385925293,-15.772308349609375,8031.490234375,9.334860801696777,39.96512985229492,5.418174743652344,54.71852111816406,36.55069351196289,0.0,0.0,0.20000001788139343,0.022340351715683937
0.7157884836196899,47.439998626708984,1000.0,0.7036142945289612,87.41999816894531,1000.0,154.0,0.0003000000142492354,309951.0,-26.898916244506836,0.00431060791015625,0.004870968870818615,8.832616731524467e-05,26.873926162719727,6.876831531524658,-0.23752307891845703,-16.006877899169922,8085.7578125,9.428890228271484,39.8468017578125,4.9709038734436035,54.2469482421875,36.86843490600586,0.0,0.0,0.20000001788139343,0.022755684331059456
0.6616488695144653,47.439998626708984,1000.0,0.6867632865905762,69.08000183105469,1000.0,155.0,0.0003000000142492354,311951.0,-26.895172119140625,0.0037441253662109375,0.004959956277161837,8.898740634322166e-05,26.86751937866211,7.451678276062012,0.5748467445373535,-16.346609115600586,8140.2392578125,9.144835472106934,40.19191360473633,5.131409645080566,54.46851348876953,36.71846389770508,0.0,0.0,0.20000001788139343,0.0231707151979208
0.6807978749275208,48.58000183105469,1000.0,0.6802518963813782,69.08000183105469,1000.0,156.0,0.0003000000142492354,313951.0,-26.8953914642334,-0.0002193450927734375,0.0048219142481684685,-0.00013804202899336815,26.862321853637695,6.974654197692871,-0.4770240783691406,-16.744386672973633,8194.8212890625,9.121000289916992,39.93401336669922,5.509854793548584,54.565216064453125,36.65338897705078,0.0,0.0,0.20000001788139343,0.023585941642522812
0.6447325944900513,46.880001068115234,1000.0,0.6964179873466492,69.08000183105469,1000.0,157.0,0.0003000000142492354,315951.0,-26.890939712524414,0.004451751708984375,0.004935631528496742,0.00011371728032827377,26.85667610168457,6.455102920532227,-0.5195512771606445,-16.975736618041992,8249.392578125,9.377717971801758,39.54914855957031,5.630692481994629,54.557918548583984,36.65829086303711,0.0,0.0,0.20000001788139343,0.024008670821785927
0.6405091881752014,46.880001068115234,1000.0,0.6766263842582703,69.08000183105469,1000.0,158.0,0.0003000000142492354,317951.0,-26.884506225585938,0.0064334869384765625,0.005036558490246534,0.0001009269617497921,26.851055145263672,6.786673069000244,0.3315701484680176,-17.185626983642578,8303.763671875,9.363380432128906,39.470367431640625,5.522833824157715,54.35692596435547,36.79383850097656,0.0,0.0,0.20000001788139343,0.024426784366369247
0.6759531497955322,46.880001068115234,1000.0,0.6740244030952454,69.08000183105469,1000.0,159.0,0.0003000000142492354,319951.0,-26.889989852905273,-0.0054836273193359375,0.004963146522641182,-7.34119676053524e-05,26.845462799072266,6.323593616485596,-0.46307945251464844,-17.60655975341797,8357.76171875,9.344707489013672,39.42032241821289,5.219231128692627,53.9846076965332,37.0475959777832,0.0,0.0,0.20000001788139343,0.02483336441218853
0.6533864736557007,46.880001068115234,1000.0,0.6672437191009521,69.08000183105469,1000.0,160.0,0.0003000000142492354,321951.0,-26.88355827331543,0.00643157958984375,0.004895504098385572,-6.764242425560951e-05,26.84088897705078,6.165304660797119,-0.15828895568847656,-17.82135581970215,8412.0458984375,9.049779891967773,39.88682556152344,5.334609031677246,54.271568298339844,36.851707458496094,0.0,0.0,0.20000001788139343,0.025238877162337303
0.6683878898620605,41.439998626708984,1000.0,0.6899073123931885,69.08000183105469,1000.0,161.0,0.0003000000142492354,323951.0,-26.886911392211914,-0.003353118896484375,0.004984626546502113,8.912244811654091e-05,26.836254119873047,6.362898826599121,0.19759416580200195,-18.249441146850586,8466.521484375,9.122814178466797,39.68181610107422,5.655324935913086,54.46030807495117,36.723995208740234,0.0,0.0,0.20000001788139343,0.025641247630119324
0.6499595046043396,32.619998931884766,1000.0,0.7425808906555176,87.41999816894531,1000.0,162.0,0.0003000000142492354,325951.0,-26.886207580566406,0.0007038116455078125,0.0048762597143650055,-0.00010836683213710785,26.831825256347656,6.2008514404296875,-0.1620473861694336,-18.45366859436035,8521.1728515625,9.33755111694336,39.63563537597656,5.662481307983398,54.636009216308594,36.605892181396484,0.0,0.0,0.20000001788139343,0.02600303664803505
0.6493130326271057,28.299999237060547,1000.0,0.6265239119529724,87.41999816894531,1000.0,163.0,0.0003000000142492354,327951.0,-26.884937286376953,0.001270294189453125,0.0050155711360275745,0.00013931142166256905,26.827138900756836,5.962452411651611,-0.23839902877807617,-18.745492935180664,8575.5029296875,9.352006912231445,39.31761932373047,5.645787715911865,54.315757751464844,36.82172775268555,0.0,0.0,0.20000001788139343,0.026280295103788376
0.707777738571167,35.279998779296875,1000.0,0.5762375593185425,105.5199966430664,1000.0,164.0,0.0003000000142492354,329951.0,-26.884262084960938,0.000675201416015625,0.005135425366461277,0.00011985423043370247,26.823755264282227,5.735188007354736,-0.227264404296875,-18.89629554748535,8629.490234375,9.208300590515137,39.427669525146484,5.3369574546813965,53.97328186035156,37.05537033081055,0.0,0.0,0.20000001788139343,0.026523899286985397
0.7711896300315857,35.279998779296875,1000.0,0.5827268958091736,88.69999694824219,1000.0,165.0,0.0003000000142492354,331951.0,-26.883792877197266,0.000469207763671875,0.005086560733616352,-4.886463284492493e-05,26.820438385009766,5.754792213439941,0.019604206085205078,-19.11591911315918,8683.671875,9.096172332763672,39.74626922607422,5.325251579284668,54.16805648803711,36.9221305847168,0.0,0.0,0.20000001788139343,0.02679445408284664
0.8267143368721008,35.279998779296875,1000.0,0.45066046714782715,88.69999694824219,1000.0,166.0,0.0003000000142492354,333951.0,-26.888694763183594,-0.004901885986328125,0.005083732772618532,-2.8279609978199005e-06,26.81743049621582,5.599626064300537,-0.1551661491394043,-19.471899032592773,8737.755859375,9.114974021911621,39.61398696899414,5.339280128479004,54.06861114501953,36.99003982543945,0.0,0.0,0.20000001788139343,0.02708551660180092
0.8074736595153809,22.68000030517578,1000.0,0.44985756278038025,88.69999694824219,1000.0,167.0,0.0003000000142492354,335951.0,-26.887237548828125,0.00145721435546875,0.005117528606206179,3.3795833587646484e-05,26.813766479492188,5.6468095779418945,0.04718351364135742,-19.60484504699707,8792.03515625,9.044347763061523,39.8311882019043,5.38992977142334,54.26581573486328,36.855613708496094,0.0,0.0,0.20000001788139343,0.027369413524866104
0.8315879702568054,23.280000686645508,1000.0,0.4620620012283325,88.69999694824219,1000.0,168.0,0.0003000000142492354,337951.0,-26.891794204711914,-0.0045566558837890625,0.005276072304695845,0.00015854369848966599,26.809595108032227,5.6462554931640625,-0.0005540847778320312,-19.949787139892578,8846.37109375,8.949957847595215,39.771148681640625,5.59902286529541,54.32047653198242,36.81853103637695,0.0,0.0,0.20000001788139343,0.027556708082556725
0.8294782042503357,21.8799991607666,1000.0,0.4658720791339874,88.69999694824219,1000.0,169.0,0.0003000000142492354,339951.0,-26.889625549316406,0.0021686553955078125,0.005220524035394192,-5.554826930165291e-05,26.805936813354492,5.673122406005859,0.026866912841796875,-20.085128784179688,8900.435546875,9.053373336791992,39.554019927978516,5.441768169403076,54.04951095581055,37.00311279296875,0.0,0.0,0.20000001788139343,0.027712717652320862
0.7504066228866577,25.959999084472656,1000.0,0.3835689127445221,88.69999694824219,1000.0,170.0,0.0003000000142492354,341951.0,-26.890201568603516,-0.000576019287109375,0.0051690139807760715,-5.1510054618120193e-05,26.803375244140625,5.624129295349121,-0.04899311065673828,-20.234825134277344,8954.5654296875,9.233295440673828,39.65013885498047,5.232963562011719,54.11675262451172,36.95713424682617,0.0,0.0,0.20000001788139343,0.027872581034898758
0.7033607363700867,24.139999389648438,1000.0,0.3642703890800476,87.18000030517578,1000.0,171.0,0.0003000000142492354,343951.0,-26.89282989501953,-0.002628326416015625,0.005283372476696968,0.00011435849592089653,26.80027961730957,5.466435432434082,-0.15769386291503906,-20.39626121520996,9008.5556640625,9.05372428894043,39.853050231933594,5.068269729614258,53.97539138793945,37.05392074584961,0.0,0.0,0.20000001788139343,0.028057867661118507
0.730194091796875,24.139999389648438,1000.0,0.4091922640800476,87.5199966430664,1000.0,172.0,0.0003000000142492354,345951.0,-26.89649772644043,-0.0036678314208984375,0.005242550745606422,-4.0821731090545654e-05,26.79863739013672,5.499142646789551,0.03270721435546875,-20.651535034179688,9062.6943359375,9.071269989013672,39.81199645996094,5.241466522216797,54.12509536743164,36.95143508911133,0.0,0.0,0.20000001788139343,0.028242621570825577
0.7424089908599854,19.040000915527344,1000.0,0.4066103994846344,87.5199966430664,1000.0,173.0,0.0003000000142492354,347951.0,-26.896297454833984,0.0002002716064453125,0.00535013061016798,0.00010757986456155777,26.79574203491211,5.5970139503479,0.09787130355834961,-20.823062896728516,9117.1181640625,9.133098602294922,39.785518646240234,5.48906135559082,54.40806198120117,36.75925827026367,0.0,0.0,0.20000001788139343,0.028425011783838272
0.7420667409896851,21.399999618530273,1000.0,0.4081464111804962,75.22000122070312,1000.0,174.0,0.0003000000142492354,349951.0,-26.900869369506836,-0.0045719146728515625,0.005490279756486416,0.00014014914631843567,26.79175567626953,5.405175685882568,-0.19183826446533203,-21.11345672607422,9171.5009765625,9.262206077575684,39.57229995727539,5.527278900146484,54.36214828491211,36.790306091308594,0.0,0.0,0.20000001788139343,0.02858637273311615
0.7857595086097717,24.760000228881836,1000.0,0.3892720937728882,57.119998931884766,1000.0,175.0,0.0003000000142492354,351951.0,-26.8994197845459,0.0014495849609375,0.005421740934252739,-6.853882223367691e-05,26.78868865966797,5.491086483001709,0.08591079711914062,-21.238134384155273,9225.880859375,9.368902206420898,39.50892639160156,5.489999771118164,54.36817932128906,36.786224365234375,0.0,0.0,0.20000001788139343,0.02872472070157528
0.7685574889183044,24.760000228881836,1000.0,0.38750624656677246,57.119998931884766,1000.0,176.0,0.0003000000142492354,353951.0,-26.901762008666992,-0.00234222412109375,0.0054459236562252045,2.4182721972465515e-05,26.7851505279541,5.574213027954102,0.08312654495239258,-21.493431091308594,9280.380859375,9.267337799072266,39.75495529174805,5.462761878967285,54.48541259765625,36.70707321166992,0.0,0.0,0.20000001788139343,0.028912439942359924
0.7652353644371033,29.68000030517578,1000.0,0.3886491358280182,57.119998931884766,1000.0,177.0,0.0003000000142492354,355951.0,-26.903793334960938,-0.0020313262939453125,0.005645301658660173,0.00019937800243496895,26.781734466552734,5.891050815582275,0.31683778762817383,-21.709754943847656,9334.74609375,9.253320693969727,39.651580810546875,5.444797992706299,54.35005187988281,36.798492431640625,0.0,0.0,0.20000001788139343,0.029121488332748413
0.7415350079536438,29.68000030517578,1000.0,0.3755698502063751,57.119998931884766,1000.0,178.0,0.0003000000142492354,357951.0,-26.903959274291992,-0.0001659393310546875,0.005493286997079849,-0.00015201466158032417,26.778757095336914,5.581638813018799,-0.30941200256347656,-21.8383846282959,9389.2490234375,9.193059921264648,39.694114685058594,5.601000785827637,54.488529205322266,36.70497512817383,0.0,0.0,0.20000001788139343,0.02938319370150566
0.7392507791519165,31.959999084472656,1000.0,0.37069374322891235,57.119998931884766,1000.0,179.0,0.0003000000142492354,359951.0,-26.903512954711914,0.000446319580078125,0.005525259301066399,3.197230398654938e-05,26.77503204345703,5.675130367279053,0.0934915542602539,-22.01870346069336,9444.345703125,9.23796558380127,40.037174224853516,5.8056840896606445,55.08119583129883,36.31003189086914,0.0,0.0,0.20000001788139343,0.029663652181625366
0.7381563782691956,40.560001373291016,1000.0,0.3703255355358124,57.119998931884766,1000.0,180.0,0.0003000000142492354,361951.0,-26.904895782470703,-0.0013828277587890625,0.005599582102149725,7.432280108332634e-05,26.769460678100586,5.604015827178955,-0.07111454010009766,-22.294673919677734,9499.5927734375,9.393003463745117,40.24136734008789,5.597455024719238,55.2321891784668,36.21076965332031,0.0,0.0,0.20000001788139343,0.02996871992945671
0.6700103282928467,36.0,1000.0,0.3718002736568451,57.119998931884766,1000.0,181.0,0.0003000000142492354,363951.0,-26.902387619018555,0.0025081634521484375,0.005463194102048874,-0.00013638800010085106,26.7661190032959,5.794848918914795,0.19083309173583984,-22.390613555908203,9554.77734375,9.419751167297363,40.263282775878906,5.487316131591797,55.170711517333984,36.251121520996094,0.0,0.0,0.20000001788139343,0.030323093757033348
0.685748279094696,35.380001068115234,1000.0,0.3851966857910156,57.119998931884766,1000.0,182.0,0.0003000000142492354,365951.0,-26.90320587158203,-0.0008182525634765625,0.0057236929424107075,0.00026049884036183357,26.76158905029297,5.744378089904785,-0.050470829010009766,-22.561342239379883,9610.064453125,9.362244606018066,40.29547119140625,5.613014221191406,55.27108383178711,36.18528747558594,0.0,0.0,0.20000001788139343,0.03070775605738163
0.6585293412208557,35.380001068115234,1000.0,0.3900170624256134,57.119998931884766,1000.0,183.0,0.0003000000142492354,367951.0,-26.899341583251953,0.003864288330078125,0.005741175729781389,1.7482787370681763e-05,26.756933212280273,5.884707927703857,0.14032983779907227,-22.689651489257812,9665.3251953125,9.19517707824707,40.364707946777344,5.685946464538574,55.24618911743164,36.20159149169922,0.0,0.0,0.20000001788139343,0.031079372391104698
0.708290159702301,36.619998931884766,1000.0,0.4391004145145416,57.119998931884766,1000.0,184.0,0.0003000000142492354,369951.0,-26.89739227294922,0.001949310302734375,0.005805137567222118,6.396183744072914e-05,26.752988815307617,5.652737140655518,-0.23197078704833984,-22.784700393676758,9720.578125,9.383749961853027,40.15391540527344,5.698812484741211,55.23683547973633,36.20772171020508,0.0,0.0,0.20000001788139343,0.03144656494259834
0.6994917988777161,36.619998931884766,1000.0,0.44473251700401306,57.119998931884766,1000.0,185.0,0.0003000000142492354,371951.0,-26.897838592529297,-0.000446319580078125,0.005863388534635305,5.825096741318703e-05,26.748577117919922,5.9479289054870605,0.29519176483154297,-22.97154426574707,9775.69921875,9.523087501525879,40.039825439453125,5.543575286865234,55.106849670410156,36.293128967285156,0.0,0.0,0.20000001788139343,0.03182085603475571
0.7335425019264221,35.52000045776367,1000.0,0.4374134838581085,57.86000061035156,1000.0,186.0,0.0003000000142492354,373951.0,-26.89141273498535,0.0064258575439453125,0.006014102138578892,0.00015071360394358635,26.74386978149414,6.0649638175964355,0.117034912109375,-22.98929214477539,9830.8779296875,9.522917747497559,40.20783615112305,5.433058738708496,55.16417694091797,36.25541305541992,0.0,0.0,0.20000001788139343,0.03220653906464577
0.7531673908233643,35.939998626708984,1000.0,0.43860694766044617,57.86000061035156,1000.0,187.0,0.0003000000142492354,375951.0,-26.892898559570312,-0.0014858245849609375,0.006074446253478527,6.0344114899635315e-05,26.738882064819336,5.962547779083252,-0.1024160385131836,-23.236480712890625,9886.11328125,9.513018608093262,40.267822265625,5.432747840881348,55.21395492553711,36.22272872924805,0.0,0.0,0.20000001788139343,0.032587919384241104
0.7753565907478333,35.939998626708984,1000.0,0.43800848722457886,57.86000061035156,1000.0,188.0,0.0003000000142492354,377951.0,-26.896442413330078,-0.003543853759765625,0.006115884520113468,4.14382666349411e-05,26.733278274536133,6.183669090270996,0.22112131118774414,-23.520124435424805,9941.2080078125,9.283430099487305,40.48999786376953,5.307035446166992,55.080833435058594,36.310272216796875,0.0,0.0,0.20000001788139343,0.0329628512263298
0.6915997862815857,28.959999084472656,1000.0,0.5124353170394897,57.86000061035156,1000.0,189.0,0.0003000000142492354,379951.0,-26.89068603515625,0.005756378173828125,0.006182963494211435,6.707897409796715e-05,26.72840690612793,5.984488487243652,-0.19918060302734375,-23.638952255249023,9996.388671875,9.304221153259277,40.43745422363281,5.424446105957031,55.16648864746094,36.2538948059082,0.0,0.0,0.20000001788139343,0.0333343967795372
0.6482483744621277,31.719999313354492,1000.0,0.4179114103317261,57.86000061035156,1000.0,190.0,0.0003000000142492354,381951.0,-26.89607810974121,-0.0053920745849609375,0.006295714993029833,0.00011275149881839752,26.723472595214844,5.994242191314697,0.009753704071044922,-23.89262580871582,10051.6181640625,9.321897506713867,40.31916809082031,5.572876453399658,55.21430969238281,36.222496032714844,0.0,0.0,0.20000001788139343,0.033639248460531235
0.6749542951583862,35.7599983215332,1000.0,0.4109536111354828,57.86000061035156,1000.0,191.0,0.0003000000142492354,383951.0,-26.897056579589844,-0.0009784698486328125,0.0063620335422456264,6.631854921579361e-05,26.71845245361328,6.127989768981934,0.13374757766723633,-24.060617446899414,10106.8515625,9.349105834960938,40.31707763671875,5.551813125610352,55.218360900878906,36.2198371887207,0.0,0.0,0.20000001788139343,0.03393813222646713
0.6699663400650024,35.7599983215332,1000.0,0.4065695106983185,57.86000061035156,1000.0,192.0,0.0003000000142492354,385951.0,-26.892684936523438,0.00437164306640625,0.006330267060548067,-3.176648169755936e-05,26.712923049926758,6.10179328918457,-0.02619647979736328,-24.200700759887695,10162.0673828125,9.479650497436523,40.22856521606445,5.4934186935424805,55.20201110839844,36.23056411743164,0.0,0.0,0.20000001788139343,0.03429321199655533
0.6953264474868774,37.58000183105469,1000.0,0.4039542078971863,57.86000061035156,1000.0,193.0,0.0003000000142492354,387951.0,-26.895103454589844,-0.00241851806640625,0.006368509493768215,3.8242433220148087e-05,26.70783805847168,6.254390239715576,0.15259695053100586,-24.432777404785156,10217.177734375,9.519527435302734,40.16767501831055,5.409052848815918,55.096614837646484,36.299869537353516,0.0,0.0,0.20000001788139343,0.03467904403805733
