Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/S2C_LossLast,Metrics/S2C_Updates,Metrics/LagrangeMultiplier
24.31467056274414,48.380001068115234,1000.0,22.351621627807617,56.58000183105469,1000.0,67.0,0.0003000000142492354,135951.0,-1.3922916650772095,-0.0013097524642944336,0.0023857096675783396,4.477100446820259e-05,1.3797063827514648,4.544142246246338,-0.08659648895263672,0.324607789516449,2738.0341796875,9.309852600097656,32.35725021362305,5.40728235244751,47.074649810791016,42.48571014404297,1.8509879112243652,6.0,0.0010000000474974513
24.31601333618164,51.31999969482422,1000.0,22.620424270629883,56.2400016784668,1000.0,68.0,0.0003000000142492354,137951.0,-1.3951534032821655,-0.0028617382049560547,0.002446909202262759,6.119953468441963e-05,1.3809393644332886,4.592552661895752,0.04841041564941406,0.3610960841178894,2785.15185546875,9.384965896606445,32.31848907470703,5.394248962402344,47.09796142578125,42.464683532714844,1.8509879112243652,6.0,0.0010000000474974513
24.239686965942383,50.959999084472656,1000.0,22.837827682495117,58.47999954223633,1000.0,69.0,0.0003000000142492354,139951.0,-1.3960274457931519,-0.0008740425109863281,0.0024058078415691853,-4.110136069357395e-05,1.3821289539337158,4.621654510498047,0.029101848602294922,0.31862136721611023,2832.32958984375,9.42214584350586,32.306983947753906,5.428563117980957,47.15797424316406,42.410640716552734,1.7494268417358398,6.5,0.0010000000474974513
24.146467208862305,51.619998931884766,1000.0,23.20665740966797,55.720001220703125,1000.0,70.0,0.0003000000142492354,141951.0,-1.3955539464950562,0.0004734992980957031,0.002456224523484707,5.041668191552162e-05,1.3816460371017456,4.644594192504883,0.022939682006835938,0.3948705494403839,2879.54296875,9.435678482055664,32.343902587890625,5.413634300231934,47.193477630615234,42.37873840332031,1.647865891456604,7.0,0.0010000000474974513
23.919189453125,52.939998626708984,1000.0,23.289148330688477,56.099998474121094,1000.0,71.0,0.0003000000142492354,143951.0,-1.3930065631866455,0.0025473833084106445,0.0024579584132879972,1.7338898032903671e-06,1.380186676979065,4.6186113357543945,-0.02598285675048828,0.5031473636627197,2926.788818359375,9.431756019592285,32.358463287353516,5.441768646240234,47.23225021362305,42.34394836425781,1.647865891456604,7.0,0.0010000000474974513
23.838661193847656,54.060001373291016,1000.0,23.376327514648438,55.459999084472656,1000.0,72.0,0.0003000000142492354,145951.0,-1.3925508260726929,0.0004557371139526367,0.0024871230125427246,2.9164599254727364e-05,1.3805359601974487,4.547117710113525,-0.07149362564086914,0.7218304872512817,2973.8935546875,9.316207885742188,32.35976791381836,5.4152302742004395,47.09148025512695,42.47052764892578,1.647865891456604,7.0,0.0010000000474974513
23.85588836669922,54.70000076293945,1000.0,23.485013961791992,56.720001220703125,1000.0,73.0,0.0003000000142492354,147951.0,-1.3920947313308716,0.00045609474182128906,0.002492389176040888,5.266163498163223e-06,1.3797961473464966,4.590467929840088,0.0433502197265625,0.8529857397079468,3020.96435546875,9.239309310913086,32.438636779785156,5.3790740966796875,47.05727767944336,42.50139617919922,1.647865891456604,7.0,0.0010000000474974513
23.827974319458008,56.91999816894531,1000.0,23.515764236450195,58.2599983215332,1000.0,74.0,0.0003000000142492354,149951.0,-1.3927494287490845,-0.0006546974182128906,0.002534672850742936,4.22836747020483e-05,1.381105661392212,4.489907264709473,-0.10056066513061523,0.9866905808448792,3068.1298828125,9.463922500610352,32.31283187866211,5.375517845153809,47.15252685546875,42.41554260253906,1.647865891456604,7.0,0.0010000000474974513
23.8792667388916,56.2400016784668,1000.0,23.566368103027344,59.619998931884766,1000.0,75.0,0.0003000000142492354,151951.0,-1.3933204412460327,-0.0005710124969482422,0.0025084519293159246,-2.622092142701149e-05,1.3814905881881714,4.409241676330566,-0.08066558837890625,1.011948585510254,3115.27001953125,9.419954299926758,32.271663665771484,5.434181213378906,47.12606430053711,42.439361572265625,1.647865891456604,7.0,0.0010000000474974513
23.904159545898438,57.099998474121094,1000.0,23.699234008789062,57.15999984741211,1000.0,76.0,0.0003000000142492354,153951.0,-1.3948752880096436,-0.0015548467636108398,0.00259694317355752,8.849124424159527e-05,1.3825199604034424,4.471597671508789,0.062355995178222656,1.1116626262664795,3162.3896484375,9.462957382202148,32.1773796081543,5.465916156768799,47.10652160644531,42.456966400146484,1.647865891456604,7.0,0.0010000000474974513
23.89679527282715,57.91999816894531,1000.0,23.726640701293945,57.65999984741211,1000.0,77.0,0.0003000000142492354,155951.0,-1.3925589323043823,0.0023163557052612305,0.002548560267314315,-4.838290624320507e-05,1.3817788362503052,4.519969463348389,0.04837179183959961,1.2696212530136108,3209.464111328125,9.363565444946289,32.21718215942383,5.479726791381836,47.06073760986328,42.49827194213867,1.647865891456604,7.0,0.0010000000474974513
23.87383460998535,58.97999954223633,1000.0,23.683622360229492,57.65999984741211,1000.0,78.0,0.0003000000142492354,157951.0,-1.3939350843429565,-0.0013761520385742188,0.0025316833052784204,-1.6876962035894394e-05,1.3819866180419922,4.433670520782471,-0.08629894256591797,1.3234882354736328,3256.518310546875,9.437097549438477,32.06972122192383,5.533204078674316,47.040287017822266,42.51675033569336,1.647865891456604,7.0,0.0010000000474974513
23.861583709716797,57.540000915527344,1000.0,23.676288604736328,55.79999923706055,1000.0,79.0,0.0003000000142492354,159951.0,-1.3946527242660522,-0.0007176399230957031,0.002531875856220722,1.9255094230175018e-07,1.3821872472763062,4.50406551361084,0.07039499282836914,1.506567358970642,3303.425048828125,9.261865615844727,32.073604583740234,5.556353569030762,46.8920783996582,42.651126861572266,1.5974719524383545,7.5,0.0010000000474974513
23.957582473754883,56.560001373291016,1000.0,23.702543258666992,55.65999984741211,1000.0,80.0,0.0003000000142492354,161951.0,-1.391355037689209,0.0032976865768432617,0.002527899108827114,-3.976747393608093e-06,1.3811110258102417,4.5363874435424805,0.032321929931640625,1.650970220565796,3350.629638671875,9.45946216583252,32.17875671386719,5.551947593688965,47.1904411315918,42.381465911865234,1.547078013420105,8.0,0.0010000000474974513
24.029647827148438,55.34000015258789,1000.0,23.76961898803711,57.2400016784668,1000.0,81.0,0.0003000000142492354,163951.0,-1.3898260593414307,0.0015289783477783203,0.0024985328782349825,-2.9366230592131615e-05,1.3792972564697266,4.627485275268555,0.09109783172607422,1.8664216995239258,3397.891357421875,9.468717575073242,32.197547912597656,5.581047058105469,47.24758529663086,42.33020782470703,1.547078013420105,8.0,0.0010000000474974513
24.028745651245117,55.36000061035156,1000.0,24.134437561035156,58.20000076293945,1000.0,82.0,0.0003000000142492354,165951.0,-1.3894720077514648,0.0003540515899658203,0.0025510487612336874,5.251588299870491e-05,1.3796213865280151,4.720787525177002,0.09330224990844727,2.0927226543426514,3445.08984375,9.400704383850098,32.2259521484375,5.558446884155273,47.18537139892578,42.386016845703125,1.547078013420105,8.0,0.0010000000474974513
24.059587478637695,55.959999084472656,1000.0,24.541078567504883,60.279998779296875,1000.0,83.0,0.0003000000142492354,167951.0,-1.388919472694397,0.0005525350570678711,0.0024880957789719105,-6.295298226177692e-05,1.378568172454834,4.751517295837402,0.03072977066040039,2.1466236114501953,3492.24951171875,9.321526527404785,32.20661926269531,5.6178460121154785,47.146244049072266,42.42119598388672,1.547078013420105,8.0,0.0010000000474974513
24.119487762451172,55.959999084472656,1000.0,24.62683868408203,59.959999084472656,1000.0,84.0,0.0003000000142492354,169951.0,-1.3905080556869507,-0.001588582992553711,0.0024891956709325314,1.0998919606208801e-06,1.3801261186599731,4.757447719573975,0.005930423736572266,2.233062982559204,3539.493408203125,9.569389343261719,32.03242492675781,5.627840995788574,47.22993087768555,42.34602737426758,1.547078013420105,8.0,0.0010000000474974513
24.115829467773438,54.7400016784668,1000.0,24.797653198242188,58.5,1000.0,85.0,0.0003000000142492354,171951.0,-1.3902862071990967,0.0002218484878540039,0.0024645389057695866,-2.4656765162944794e-05,1.3808687925338745,4.714095592498779,-0.04335212707519531,2.3379318714141846,3586.603759765625,9.381917953491211,32.09428405761719,5.619927883148193,47.096405029296875,42.466087341308594,1.547078013420105,8.0,0.0010000000474974513
24.16455078125,56.7599983215332,1000.0,24.8109130859375,56.2400016784668,1000.0,86.0,0.0003000000142492354,173951.0,-1.38711416721344,0.0031720399856567383,0.002474763197824359,1.0224292054772377e-05,1.3797506093978882,4.659732341766357,-0.054363250732421875,2.3819594383239746,3633.662841796875,9.487663269042969,31.907901763916016,5.649555206298828,47.045379638671875,42.51214599609375,1.547078013420105,8.0,0.0010000000474974513
24.281982421875,58.86000061035156,1000.0,24.858570098876953,56.20000076293945,1000.0,87.0,0.0003000000142492354,175951.0,-1.3882559537887573,-0.0011417865753173828,0.0024191054981201887,-5.565769970417023e-05,1.3797303438186646,4.653221130371094,-0.006511211395263672,2.413938045501709,3680.855712890625,9.518677711486816,31.970478057861328,5.69080924987793,47.18022155761719,42.390647888183594,1.547078013420105,8.0,0.0010000000474974513
24.628252029418945,59.68000030517578,1000.0,24.976825714111328,57.2400016784668,1000.0,88.0,0.0003000000142492354,177951.0,-1.3894836902618408,-0.001227736473083496,0.002428606618195772,9.501120075583458e-06,1.3808417320251465,4.581497669219971,-0.07172346115112305,2.3849034309387207,3727.954833984375,9.572586059570312,31.801666259765625,5.7109479904174805,47.08545684814453,42.4759635925293,1.547078013420105,8.0,0.0010000000474974513
24.73809051513672,57.18000030517578,1000.0,24.929668426513672,57.959999084472656,1000.0,89.0,0.0003000000142492354,179951.0,-1.3925474882125854,-0.003063797950744629,0.002426758175715804,-1.848442479968071e-06,1.383297085762024,4.643454551696777,0.06195688247680664,2.3113760948181152,3775.038818359375,9.499656677246094,31.847089767456055,5.724246978759766,47.071258544921875,42.488773345947266,1.5619332790374756,8.5,0.0010000000474974513
24.879270553588867,55.439998626708984,1000.0,24.985322952270508,56.2599983215332,1000.0,90.0,0.0003000000142492354,181951.0,-1.3949739933013916,-0.0024265050888061523,0.002393166534602642,-3.359164111316204e-05,1.3859431743621826,4.710558891296387,0.06710433959960938,2.3283331394195557,3822.16748046875,9.561323165893555,31.835811614990234,5.717555999755859,47.114952087402344,42.449371337890625,1.5767885446548462,9.0,0.0010000000474974513
24.934104919433594,55.459999084472656,1000.0,25.110977172851562,56.2400016784668,1000.0,91.0,0.0003000000142492354,183951.0,-1.397261381149292,-0.0022873878479003906,0.0023609267082065344,-3.2239826396107674e-05,1.387807011604309,4.786533355712891,0.0759744644165039,2.3100404739379883,3869.230224609375,9.447412490844727,31.90045738220215,5.700685501098633,47.04881286621094,42.5090446472168,1.5767885446548462,9.0,0.0010000000474974513
25.0113468170166,55.0,1000.0,25.091527938842773,56.040000915527344,1000.0,92.0,0.0003000000142492354,185951.0,-1.3989492654800415,-0.0016878843307495117,0.002328416332602501,-3.251037560403347e-05,1.3902922868728638,4.861007213592529,0.07447385787963867,2.2852261066436768,3916.3466796875,9.484326362609863,31.889055252075195,5.728048324584961,47.10169219970703,42.46132278442383,1.5767885446548462,9.0,0.0010000000474974513
25.077598571777344,54.540000915527344,1000.0,25.072980880737305,56.779998779296875,1000.0,93.0,0.0003000000142492354,187951.0,-1.4023163318634033,-0.0033670663833618164,0.0023838533088564873,5.543697625398636e-05,1.393513798713684,5.016799449920654,0.155792236328125,2.156869888305664,3963.537353515625,9.488780975341797,31.828824996948242,5.858120918273926,47.17600631713867,42.394432067871094,1.5767885446548462,9.0,0.0010000000474974513
25.279987335205078,53.81999969482422,1000.0,25.027843475341797,56.2400016784668,1000.0,94.0,0.0003000000142492354,189951.0,-1.4056918621063232,-0.003375530242919922,0.00239428854547441,1.0435236617922783e-05,1.3970792293548584,5.122180938720703,0.10538148880004883,2.1347265243530273,4010.598876953125,9.516721725463867,31.829299926757812,5.700005054473877,47.04632568359375,42.51129150390625,1.5767885446548462,9.0,0.0010000000474974513
25.360153198242188,51.439998626708984,1000.0,25.010469436645508,56.81999969482422,1000.0,95.0,0.0003000000142492354,191951.0,-1.4096333980560303,-0.003941535949707031,0.002376772463321686,-1.7516082152724266e-05,1.4008119106292725,5.1867828369140625,0.06460189819335938,2.0039010047912598,4057.5712890625,9.221902847290039,32.03990936279297,5.6956634521484375,46.95774459838867,42.59148406982422,1.5767885446548462,9.0,0.0010000000474974513
25.65261459350586,51.0,1000.0,25.113632202148438,55.18000030517578,1000.0,96.0,0.0003000000142492354,193951.0,-1.4119701385498047,-0.002336740493774414,0.002281064400449395,-9.570806287229061e-05,1.403340458869934,5.277252674102783,0.0904698371887207,1.8993945121765137,4104.55810546875,9.397371292114258,31.87358856201172,5.701563835144043,46.9727897644043,42.577842712402344,1.5767885446548462,9.0,0.0010000000474974513
25.742321014404297,48.02000045776367,1000.0,25.111101150512695,54.18000030517578,1000.0,97.0,0.0003000000142492354,195951.0,-1.4142167568206787,-0.0022466182708740234,0.002326489193364978,4.542479291558266e-05,1.4062740802764893,5.620682239532471,0.3434295654296875,1.8346201181411743,4151.5498046875,9.346004486083984,31.895849227905273,5.7337727546691895,46.97589111328125,42.57503128051758,1.5767885446548462,9.0,0.0010000000474974513
25.831829071044922,45.540000915527344,1000.0,25.11353302001953,54.7599983215332,1000.0,98.0,0.0003000000142492354,197951.0,-1.4162516593933105,-0.002034902572631836,0.0023041735403239727,-2.2315653041005135e-05,1.407647967338562,6.005965232849121,0.3852829933166504,1.8559339046478271,4198.65869140625,9.50015926361084,31.903797149658203,5.6904706954956055,47.094688415527344,42.46763229370117,1.5767885446548462,9.0,0.0010000000474974513
25.88339614868164,43.560001373291016,1000.0,25.072643280029297,54.70000076293945,1000.0,99.0,0.0003000000142492354,199951.0,-1.4169642925262451,-0.0007126331329345703,0.002293719444423914,-1.0454095900058746e-05,1.4094877243041992,6.2920403480529785,0.2860751152038574,1.9686046838760376,4245.67333984375,9.439483642578125,31.849422454833984,5.711160659790039,47.00034713745117,42.552879333496094,1.4925427436828613,9.5,0.0010000000474974513
25.840139389038086,45.439998626708984,1000.0,25.108007431030273,54.959999084472656,1000.0,100.0,0.0003000000142492354,201951.0,-1.4196064472198486,-0.0026421546936035156,0.0022783521562814713,-1.5367288142442703e-05,1.4116021394729614,6.630753040313721,0.3387126922607422,2.177436113357544,4292.74853515625,9.303287506103516,32.09870147705078,5.6575727462768555,47.0598258972168,42.49909591674805,1.4082969427108765,10.0,0.0010000000474974513
25.878803253173828,43.81999969482422,1000.0,25.21596908569336,54.040000915527344,1000.0,101.0,0.0003000000142492354,203951.0,-1.4185807704925537,0.0010256767272949219,0.002266613533720374,-1.1738622561097145e-05,1.412132978439331,6.574517250061035,-0.05623579025268555,2.449333667755127,4339.92822265625,9.498720169067383,31.972517013549805,5.6935296058654785,47.16509246826172,42.40424346923828,1.4082969427108765,10.0,0.0012048212811350822
25.94320297241211,45.2400016784668,1000.0,25.22655487060547,53.2400016784668,1000.0,102.0,0.0003000000142492354,205951.0,-1.4181641340255737,0.00041663646697998047,0.002320014638826251,5.340110510587692e-05,1.412561058998108,6.530063152313232,-0.044454097747802734,2.6716744899749756,4387.02685546875,9.496756553649902,31.948205947875977,5.637792587280273,47.08308029174805,42.47810745239258,1.4082969427108765,10.0,0.0016002145130187273
26.02315902709961,43.13999938964844,1000.0,25.248241424560547,53.02000045776367,1000.0,103.0,0.0003000000142492354,207951.0,-1.4170476198196411,0.0011165142059326172,0.00225478271022439,-6.5231928601861e-05,1.4146149158477783,6.473601341247559,-0.05646181106567383,2.825760841369629,4434.0927734375,9.476903915405273,31.95134162902832,5.622609615325928,47.05119323730469,42.506893157958984,1.4082969427108765,10.0,0.0019962782971560955
26.117626190185547,45.040000915527344,1000.0,25.39667320251465,51.70000076293945,1000.0,104.0,0.0003000000142492354,209951.0,-1.4178296327590942,-0.000782012939453125,0.0022951250430196524,4.034233279526234e-05,1.4170376062393188,6.491274833679199,0.017673492431640625,2.8903536796569824,4481.03271484375,9.38595199584961,31.931259155273438,5.608884334564209,46.92642593383789,42.619911193847656,1.4082969427108765,10.0,0.0023923316039144993
26.148469924926758,45.900001525878906,1000.0,25.408926010131836,50.619998931884766,1000.0,105.0,0.0003000000142492354,211951.0,-1.4187335968017578,-0.0009039640426635742,0.00227627856656909,-1.8846476450562477e-05,1.4200783967971802,6.345297336578369,-0.14597749710083008,2.974463701248169,4528.056640625,9.49306869506836,31.929744720458984,5.586408615112305,47.00954818725586,42.544551849365234,1.4082969427108765,10.0,0.002792771439999342
26.199176788330078,43.58000183105469,1000.0,25.432851791381836,50.18000030517578,1000.0,106.0,0.0003000000142492354,213951.0,-1.4180201292037964,0.0007134675979614258,0.0022992591839283705,2.2980617359280586e-05,1.4208147525787354,6.269096851348877,-0.07620048522949219,2.935269355773926,4575.1328125,9.416015625,32.048095703125,5.597552299499512,47.06199645996094,42.497135162353516,1.4082969427108765,10.0,0.0032027079723775387
26.20752716064453,42.099998474121094,1000.0,25.419038772583008,51.31999969482422,1000.0,107.0,0.0003000000142492354,215951.0,-1.417927861213684,9.226799011230469e-05,0.002287725219503045,-1.1533964425325394e-05,1.4222590923309326,6.05581521987915,-0.21328163146972656,2.834779739379883,4622.2353515625,9.508466720581055,32.114009857177734,5.464903831481934,47.08770751953125,42.47393035888672,1.4082969427108765,10.0,0.0036007477901875973
26.04306411743164,45.34000015258789,1000.0,25.382585525512695,51.0,1000.0,108.0,0.0003000000142492354,217951.0,-1.4166375398635864,0.0012903213500976562,0.002283018082380295,-4.707137122750282e-06,1.421736240386963,5.869600296020508,-0.18621492385864258,2.7305071353912354,4669.2958984375,9.538555145263672,32.00255584716797,5.504210472106934,47.045654296875,42.511898040771484,1.4082969427108765,10.0,0.003986830357462168
25.999006271362305,45.560001373291016,1000.0,25.405677795410156,49.959999084472656,1000.0,109.0,0.0003000000142492354,219951.0,-1.4152393341064453,0.0013982057571411133,0.0022856630384922028,2.644956111907959e-06,1.4208530187606812,5.854324817657471,-0.01527547836303711,2.4012856483459473,4716.37353515625,9.542757034301758,32.07339096069336,5.44728946685791,47.06377410888672,42.49552917480469,1.4088356494903564,10.5,0.004381905309855938
25.994108200073242,45.41999816894531,1000.0,25.42241668701172,50.13999938964844,1000.0,110.0,0.0003000000142492354,221951.0,-1.4175031185150146,-0.002263784408569336,0.0022917964961379766,6.133457645773888e-06,1.4227019548416138,5.73029899597168,-0.12402582168579102,1.805405616760254,4763.44921875,9.433935165405273,32.16405487060547,5.461550712585449,47.05988311767578,42.49904251098633,1.4093743562698364,11.0,0.00479188933968544
26.037490844726562,43.52000045776367,1000.0,25.5465087890625,51.560001373291016,1000.0,111.0,0.0003000000142492354,223951.0,-1.4198460578918457,-0.0023429393768310547,0.002265241928398609,-2.6554567739367485e-05,1.4225913286209106,5.583600997924805,-0.146697998046875,1.1589300632476807,4810.58056640625,9.361001014709473,32.296791076660156,5.459474563598633,47.117584228515625,42.446998596191406,1.4093743562698364,11.0,0.005204500164836645
26.002046585083008,42.040000915527344,1000.0,25.5694637298584,51.20000076293945,1000.0,112.0,0.0003000000142492354,225951.0,-1.4223698377609253,-0.00252377986907959,0.002316068857908249,5.082692950963974e-05,1.4211504459381104,5.437770366668701,-0.14583063125610352,0.439515084028244,4857.7490234375,9.5380277633667,32.17916488647461,5.436094284057617,47.15364074707031,42.4145393371582,1.4093743562698364,11.0,0.005597603041678667
26.0230770111084,42.18000030517578,1000.0,25.63979721069336,51.540000915527344,1000.0,113.0,0.0003000000142492354,227951.0,-1.4235633611679077,-0.0011935234069824219,0.002308537485077977,-7.531372830271721e-06,1.4197993278503418,5.356021881103516,-0.08174848556518555,-0.22098158299922943,4904.76318359375,9.363585472106934,32.21641159057617,5.419424057006836,46.999752044677734,42.55341720581055,1.4093743562698364,11.0,0.005978037603199482
26.048450469970703,44.34000015258789,1000.0,25.8278751373291,49.720001220703125,1000.0,114.0,0.0003000000142492354,229951.0,-1.4284536838531494,-0.004890322685241699,0.0023086159490048885,7.846392691135406e-08,1.4203063249588013,5.299102306365967,-0.05691957473754883,-0.9161815047264099,4951.89013671875,9.427814483642578,32.25507354736328,5.4288530349731445,47.1120719909668,42.45196533203125,1.4093743562698364,11.0,0.006354765500873327
26.003162384033203,46.0,1000.0,25.763813018798828,49.97999954223633,1000.0,115.0,0.0003000000142492354,231951.0,-1.431902289390564,-0.0034486055374145508,0.0023105614818632603,1.9455328583717346e-06,1.4197386503219604,5.1041765213012695,-0.19492578506469727,-1.5752402544021606,4999.06884765625,9.249656677246094,32.53725814819336,5.37859582901001,47.16584014892578,42.40357208251953,1.4093743562698364,11.0,0.006741829216480255
26.012922286987305,46.63999938964844,1000.0,25.7958984375,49.15999984741211,1000.0,116.0,0.0003000000142492354,233951.0,-1.4346697330474854,-0.0027674436569213867,0.002366035943850875,5.547446198761463e-05,1.4171985387802124,5.036098003387451,-0.06807851791381836,-2.265906810760498,5046.1357421875,9.291362762451172,32.39197540283203,5.367566108703613,47.05123519897461,42.50685501098633,1.4093743562698364,11.0,0.007157554384320974
25.9706974029541,46.41999816894531,1000.0,25.809242248535156,50.20000076293945,1000.0,117.0,0.0003000000142492354,235951.0,-1.4386237859725952,-0.003954052925109863,0.00236426736228168,-1.7685815691947937e-06,1.4164501428604126,5.048981189727783,0.012883186340332031,-2.859093427658081,5093.25732421875,9.22208023071289,32.56755828857422,5.3169097900390625,47.106868743896484,42.45665740966797,1.4093743562698364,11.0,0.007582816295325756
25.945680618286133,46.099998474121094,1000.0,25.79010772705078,51.540000915527344,1000.0,118.0,0.0003000000142492354,237951.0,-1.442322850227356,-0.003699064254760742,0.0023175212554633617,-4.674610681831837e-05,1.4160889387130737,4.973770618438721,-0.0752105712890625,-3.35502290725708,5140.45068359375,9.186216354370117,32.6573371887207,5.336357116699219,47.180240631103516,42.390628814697266,1.4093743562698364,11.0,0.008004837669432163
25.935224533081055,46.63999938964844,1000.0,25.734525680541992,50.70000076293945,1000.0,119.0,0.0003000000142492354,239951.0,-1.447686791419983,-0.005363941192626953,0.0023559206165373325,3.8399361073970795e-05,1.4156869649887085,5.037374019622803,0.06360340118408203,-3.823917865753174,5187.724609375,9.330254554748535,32.66791915893555,5.263020038604736,47.26152801513672,42.317718505859375,1.4533350467681885,11.5,0.00841510109603405
25.935781478881836,46.58000183105469,1000.0,25.739482879638672,51.220001220703125,1000.0,120.0,0.0003000000142492354,241951.0,-1.451634407043457,-0.003947615623474121,0.0023078492376953363,-4.807137884199619e-05,1.4150246381759644,4.9531168937683105,-0.08425712585449219,-4.336611747741699,5234.85888671875,9.08942985534668,32.766727447509766,5.265529632568359,47.122013092041016,42.44300842285156,1.49729585647583,12.0,0.008829168975353241
25.834421157836914,46.20000076293945,1000.0,25.72738265991211,51.63999938964844,1000.0,121.0,0.0003000000142492354,243951.0,-1.4559580087661743,-0.004323601722717285,0.002396926051005721,8.907681331038475e-05,1.4146060943603516,4.974960803985596,0.021843910217285156,-4.79743766784668,5282.24267578125,9.257200241088867,32.87932586669922,5.234624862670898,47.371482849121094,42.2194938659668,1.49729585647583,12.0,0.009246759116649628
25.82742691040039,47.380001068115234,1000.0,25.746173858642578,51.599998474121094,1000.0,122.0,0.0003000000142492354,245951.0,-1.4603636264801025,-0.004405617713928223,0.0023410457652062178,-5.5880285799503326e-05,1.4135993719100952,4.927062034606934,-0.04789876937866211,-5.198799133300781,5329.59716796875,9.146289825439453,32.968353271484375,5.226430892944336,47.341407775878906,42.246315002441406,1.49729585647583,12.0,0.009663828648626804
25.837024688720703,47.939998626708984,1000.0,25.742904663085938,50.060001373291016,1000.0,123.0,0.0003000000142492354,247951.0,-1.465376377105713,-0.0050127506256103516,0.0023788504768162966,3.780471161007881e-05,1.4129329919815063,4.961765289306641,0.03470325469970703,-5.6477861404418945,5376.9677734375,9.161443710327148,33.00308609008789,5.191821098327637,47.356689453125,42.23268127441406,1.49729585647583,12.0,0.010084825567901134
25.8521728515625,48.68000030517578,1000.0,25.729040145874023,48.439998626708984,1000.0,124.0,0.0003000000142492354,249951.0,-1.47111177444458,-0.0057353973388671875,0.002407934982329607,2.9084505513310432e-05,1.4112293720245361,4.894095420837402,-0.06766986846923828,-6.082147598266602,5424.2861328125,9.168642044067383,32.92350387573242,5.212283134460449,47.30476379394531,42.2790412902832,1.49729585647583,12.0,0.010510743595659733
25.916486740112305,48.81999969482422,1000.0,25.691736221313477,47.86000061035156,1000.0,125.0,0.0003000000142492354,251951.0,-1.477724313735962,-0.006612539291381836,0.0023961542174220085,-1.1780764907598495e-05,1.4100956916809082,4.875829696655273,-0.018265724182128906,-6.546184062957764,5471.7666015625,9.20228099822998,33.057373046875,5.206193447113037,47.46619415283203,42.135250091552734,1.49729585647583,12.0,0.010949455201625824
25.941743850708008,50.02000045776367,1000.0,25.663345336914062,48.459999084472656,1000.0,126.0,0.0003000000142492354,253951.0,-1.4808906316757202,-0.0031663179397583008,0.002483287826180458,8.713360875844955e-05,1.4070574045181274,4.829386234283447,-0.04644346237182617,-7.069019794464111,5519.1025390625,9.18850040435791,32.9745979309082,5.158985137939453,47.32243728637695,42.26325225830078,1.49729585647583,12.0,0.01138276793062687
25.886558532714844,47.68000030517578,1000.0,25.651033401489258,49.68000030517578,1000.0,127.0,0.0003000000142492354,255951.0,-1.4884843826293945,-0.007593750953674316,0.0025155581533908844,3.227032721042633e-05,1.403449535369873,4.698232650756836,-0.13115358352661133,-7.678628921508789,5566.3017578125,9.065369606018066,32.94804763793945,5.171801567077637,47.18555450439453,42.3858528137207,1.49729585647583,12.0,0.011821528896689415
25.89663314819336,51.2599983215332,1000.0,25.586530685424805,50.720001220703125,1000.0,128.0,0.0003000000142492354,257951.0,-1.4929912090301514,-0.004506826400756836,0.00252520851790905,9.650364518165588e-06,1.3982385396957397,4.68617057800293,-0.01206207275390625,-8.247937202453613,5613.6064453125,9.087923049926758,32.94766616821289,5.255270481109619,47.29121398925781,42.29115295410156,1.49729585647583,12.0,0.012251419015228748
25.871803283691406,52.900001525878906,1000.0,25.570714950561523,50.41999816894531,1000.0,129.0,0.0003000000142492354,259951.0,-1.5008313655853271,-0.007840156555175781,0.002565254457294941,4.004593938589096e-05,1.3966455459594727,4.659890651702881,-0.026279926300048828,-8.765486717224121,5660.98388671875,9.142206192016602,32.88117599487305,5.340061187744141,47.36378479003906,42.226356506347656,1.4379677772521973,12.5,0.01268724538385868
25.857803344726562,51.34000015258789,1000.0,25.60515785217285,50.02000045776367,1000.0,130.0,0.0003000000142492354,261951.0,-1.5049301385879517,-0.004098773002624512,0.0025472433771938086,-1.8011080101132393e-05,1.3917235136032104,4.610835075378418,-0.04905557632446289,-9.209552764892578,5708.3232421875,8.89604377746582,33.07304763793945,5.356917381286621,47.32633590698242,42.259769439697266,1.378639578819275,13.0,0.013147471472620964
25.813432693481445,52.959999084472656,1000.0,25.627901077270508,49.400001525878906,1000.0,131.0,0.0003000000142492354,263951.0,-1.5105420351028442,-0.005611896514892578,0.002587174531072378,3.99311538785696e-05,1.3876252174377441,4.59876012802124,-0.012074947357177734,-9.71207332611084,5755.5712890625,8.760680198669434,33.09162139892578,5.381683349609375,47.23432159423828,42.34209442138672,1.378639578819275,13.0,0.013604655861854553
25.829185485839844,55.099998474121094,1000.0,25.553129196166992,49.58000183105469,1000.0,132.0,0.0003000000142492354,265951.0,-1.5165863037109375,-0.006044268608093262,0.0026407218538224697,5.354732275009155e-05,1.3830960988998413,4.5711541175842285,-0.02760601043701172,-10.135778427124023,5802.92041015625,8.954343795776367,32.952369689941406,5.429282188415527,47.336334228515625,42.2508430480957,1.378639578819275,13.0,0.014057169668376446
