Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/S2C_LossLast,Metrics/S2C_Updates,Value/alpha,Metrics/LagrangeMultiplier
0.5695662498474121,67.81999969482422,1000.0,0.9528964161872864,74.0,1000.0,126.0,0.0003000000142492354,253951.0,-26.93622398376465,-0.003635406494140625,0.0038400571793317795,5.210749804973602e-07,26.928035736083984,13.395159721374512,-0.6723194122314453,-4.709742546081543,6607.0712890625,9.575821876525879,40.06594467163086,5.396286964416504,55.038360595703125,36.33829116821289,0.7498371005058289,12.0,0.20000001788139343,0.011915087699890137
0.5278972387313843,67.81999969482422,1000.0,0.9451225399971008,74.0,1000.0,127.0,0.0003000000142492354,255951.0,-26.939321517944336,-0.0030975341796875,0.0038713121321052313,3.1254952773451805e-05,26.928403854370117,13.71849250793457,0.3233327865600586,-5.537069797515869,6662.5810546875,9.20824909210205,40.510292053222656,5.776059627532959,55.49491500854492,36.03934097290039,0.7498371005058289,12.0,0.20000001788139343,0.012264680117368698
0.5217338800430298,63.7400016784668,1000.0,0.9606950283050537,74.0,1000.0,128.0,0.0003000000142492354,257951.0,-26.94089698791504,-0.001575469970703125,0.003949108067899942,7.779593579471111e-05,26.927871704101562,13.239645957946777,-0.47884654998779297,-6.392133712768555,6717.8876953125,9.47738265991211,40.01020431518555,5.80437707901001,55.292266845703125,36.171424865722656,0.7498371005058289,12.0,0.20000001788139343,0.012619542889297009
0.536252498626709,68.5999984741211,1000.0,0.9829140305519104,74.22000122070312,1000.0,129.0,0.0003000000142492354,259951.0,-26.94291877746582,-0.00202178955078125,0.004088921472430229,0.0001398134045302868,26.927566528320312,13.604955673217773,0.3653097152709961,-7.11913537979126,6773.22607421875,9.730149269104004,39.83822250366211,5.755711555480957,55.324424743652344,36.15039825439453,0.7460628747940063,12.5,0.20000001788139343,0.012970124371349812
0.5435740351676941,61.15999984741211,1000.0,0.9722535610198975,74.22000122070312,1000.0,130.0,0.0003000000142492354,261951.0,-26.947710037231445,-0.004791259765625,0.004135697148740292,4.677567631006241e-05,26.926219940185547,13.340083122253418,-0.26487255096435547,-8.075778007507324,6828.25830078125,9.625713348388672,39.80449295043945,5.5863800048828125,55.016902923583984,36.35246658325195,0.7422886490821838,13.0,0.20000001788139343,0.01332497876137495
0.5227283239364624,53.900001525878906,1000.0,0.9604074954986572,74.22000122070312,1000.0,131.0,0.0003000000142492354,263951.0,-26.950172424316406,-0.0024623870849609375,0.004162357654422522,2.6660505682229996e-05,26.924203872680664,13.414618492126465,0.07453536987304688,-8.837495803833008,6883.00048828125,9.488855361938477,39.97904968261719,5.259518146514893,54.72775650024414,36.54452896118164,0.7422886490821838,13.0,0.20000001788139343,0.013657936826348305
0.4982060492038727,53.720001220703125,1000.0,0.9630922079086304,74.22000122070312,1000.0,132.0,0.0003000000142492354,265951.0,-26.956789016723633,-0.0066165924072265625,0.004313901998102665,0.00015154434368014336,26.922910690307617,13.08214282989502,-0.3324756622314453,-9.790732383728027,6938.2294921875,9.442907333374023,40.322669982910156,5.449132919311523,55.21503448486328,36.22201919555664,0.7422886490821838,13.0,0.20000001788139343,0.013968287035822868
0.4895436763763428,56.7400016784668,1000.0,0.893527626991272,74.22000122070312,1000.0,133.0,0.0003000000142492354,267951.0,-26.966733932495117,-0.009944915771484375,0.004494367633014917,0.00018046563491225243,26.921953201293945,13.336827278137207,0.2546844482421875,-10.797075271606445,6993.34228515625,9.441957473754883,40.21857452392578,5.437960624694824,55.09880828857422,36.298423767089844,0.7422886490821838,13.0,0.20000001788139343,0.014251777902245522
0.49755364656448364,55.619998931884766,1000.0,0.8090630173683167,74.22000122070312,1000.0,134.0,0.0003000000142492354,269951.0,-26.973257064819336,-0.00652313232421875,0.004678182769566774,0.000183815136551857,26.920272827148438,13.59816837310791,0.2613410949707031,-11.863910675048828,7048.38232421875,9.473174095153809,39.96076583862305,5.589662075042725,55.02391052246094,36.347835540771484,0.7422886490821838,13.0,0.20000001788139343,0.014543560333549976
0.48431843519210815,57.599998474121094,1000.0,0.8021896481513977,74.22000122070312,1000.0,135.0,0.0003000000142492354,271951.0,-26.984498977661133,-0.011241912841796875,0.004697481170296669,1.9298400729894638e-05,26.917211532592773,13.121716499328613,-0.4764518737792969,-13.064603805541992,7103.6416015625,9.498022079467773,39.95088195800781,5.7952351570129395,55.244449615478516,36.20273208618164,0.7422886490821838,13.0,0.20000001788139343,0.014848962426185608
0.4426175653934479,49.939998626708984,1000.0,0.8765779733657837,74.22000122070312,1000.0,136.0,0.0003000000142492354,273951.0,-26.992536544799805,-0.008037567138671875,0.004602563101798296,-9.491806849837303e-05,26.9139461517334,13.187381744384766,0.06566524505615234,-14.100452423095703,7158.880859375,9.67447280883789,39.93380355834961,5.615106582641602,55.22369384765625,36.216339111328125,0.7422886490821838,13.0,0.20000001788139343,0.015161958523094654
0.45192980766296387,49.939998626708984,1000.0,0.8832549452781677,74.22000122070312,1000.0,137.0,0.0003000000142492354,275951.0,-26.998695373535156,-0.0061588287353515625,0.004796897992491722,0.00019433489069342613,26.909027099609375,13.474034309387207,0.2866525650024414,-15.097135543823242,7214.18798828125,9.507545471191406,40.174137115478516,5.609415531158447,55.29140853881836,36.1719856262207,0.7422886490821838,13.0,0.20000001788139343,0.015456391498446465
0.41787776350975037,48.58000183105469,1000.0,0.9195866584777832,73.23999786376953,1000.0,138.0,0.0003000000142492354,277951.0,-27.007495880126953,-0.008800506591796875,0.004883148241788149,8.625024929642677e-05,26.905569076538086,12.972261428833008,-0.5017728805541992,-16.115171432495117,7269.59228515625,9.447278022766113,40.156639099121094,5.78510856628418,55.389339447021484,36.1080322265625,0.7422886490821838,13.0,0.20000001788139343,0.015729907900094986
0.39262154698371887,46.65999984741211,1000.0,0.7695759534835815,73.23999786376953,1000.0,139.0,0.0003000000142492354,279951.0,-27.018903732299805,-0.011407852172851562,0.004923876374959946,4.07281331717968e-05,26.901819229125977,12.83535099029541,-0.13691043853759766,-17.22910499572754,7325.02490234375,9.54630184173584,40.11200714111328,5.759494304656982,55.41813278198242,36.089271545410156,0.7831235527992249,13.5,0.20000001788139343,0.015999391674995422
0.43205830454826355,41.099998474121094,1000.0,0.7743467092514038,73.23999786376953,1000.0,140.0,0.0003000000142492354,281951.0,-27.027233123779297,-0.008329391479492188,0.005028489977121353,0.00010461360216140747,26.89815902709961,12.861772537231445,0.026421546936035156,-18.166223526000977,7380.07568359375,9.600557327270508,39.866004943847656,5.569732666015625,55.0366096496582,36.339447021484375,0.8239584565162659,14.0,0.20000001788139343,0.01626269891858101
0.40171149373054504,31.0,1000.0,0.6215301752090454,73.23999786376953,1000.0,141.0,0.0003000000142492354,283951.0,-27.036340713500977,-0.009107589721679688,0.005088135600090027,5.9645622968673706e-05,26.894819259643555,13.074980735778809,0.21320819854736328,-19.138090133666992,7435.228515625,9.502128601074219,40.054344177246094,5.580253601074219,55.137054443359375,36.27324676513672,0.8239584565162659,14.0,0.20000001788139343,0.016493335366249084
0.4271816313266754,28.719999313354492,1000.0,0.6080331802368164,73.23999786376953,1000.0,142.0,0.0003000000142492354,285951.0,-27.04783058166504,-0.0114898681640625,0.00501288054510951,-7.525505498051643e-05,26.88924789428711,13.009758949279785,-0.06522178649902344,-20.219440460205078,7490.4296875,9.563326835632324,39.969635009765625,5.652395725250244,55.1856803894043,36.24128723144531,0.8239584565162659,14.0,0.20000001788139343,0.016683105379343033
0.42953380942344666,30.34000015258789,1000.0,0.536384105682373,73.23999786376953,1000.0,143.0,0.0003000000142492354,287951.0,-27.058216094970703,-0.010385513305664062,0.005037766415625811,2.48858705163002e-05,26.883758544921875,12.638625144958496,-0.37113380432128906,-21.160301208496094,7545.4560546875,9.401732444763184,39.8419075012207,5.767061233520508,55.011024475097656,36.35634994506836,0.8239584565162659,14.0,0.20000001788139343,0.016836734488606453
0.411284476518631,40.880001068115234,1000.0,0.5182607769966125,54.220001220703125,1000.0,144.0,0.0003000000142492354,289951.0,-27.066999435424805,-0.008783340454101562,0.005077469628304243,3.9703212678432465e-05,26.87909507751465,13.072677612304688,0.4340524673461914,-22.15293312072754,7600.52099609375,9.382258415222168,39.94322204589844,5.723031044006348,55.048828125,36.331382751464844,0.8239584565162659,14.0,0.20000001788139343,0.01699444279074669
0.38060855865478516,38.2599983215332,1000.0,0.4446539282798767,54.540000915527344,1000.0,145.0,0.0003000000142492354,291951.0,-27.077226638793945,-0.010227203369140625,0.005107386503368616,2.9916875064373016e-05,26.87409782409668,13.068632125854492,-0.0040454864501953125,-22.920734405517578,7655.59423828125,9.490867614746094,39.96172332763672,5.606784820556641,55.0596923828125,36.32421112060547,0.8239584565162659,14.0,0.20000001788139343,0.01721075549721718
0.3102110028266907,38.2599983215332,1000.0,0.44109007716178894,54.540000915527344,1000.0,146.0,0.0003000000142492354,293951.0,-27.085330963134766,-0.008104324340820312,0.005239624995738268,0.0001322384923696518,26.87002944946289,13.397392272949219,0.32876014709472656,-23.739002227783203,7710.6259765625,9.61236572265625,39.85942077636719,5.5460686683654785,55.01816177368164,36.35163497924805,0.8239584565162659,14.0,0.20000001788139343,0.01743711531162262
0.31248217821121216,36.560001373291016,1000.0,0.45247581601142883,54.540000915527344,1000.0,147.0,0.0003000000142492354,295951.0,-27.09444808959961,-0.00911712646484375,0.0052195219323039055,-2.010306343436241e-05,26.864521026611328,13.046834945678711,-0.3505573272705078,-24.603557586669922,7765.89892578125,9.702839851379395,40.06036376953125,5.493745803833008,55.25727462768555,36.19432830810547,0.8239584565162659,14.0,0.20000001788139343,0.017661547288298607
0.25082626938819885,36.040000915527344,1000.0,0.4647045135498047,54.81999969482422,1000.0,148.0,0.0003000000142492354,297951.0,-27.100732803344727,-0.0062847137451171875,0.0053491853177547455,0.00012966338545084,26.85828971862793,13.157411575317383,0.11057662963867188,-25.36553382873535,7820.95849609375,9.583321571350098,39.99284744262695,5.469600677490234,55.04608917236328,36.33319091796875,0.8239584565162659,14.0,0.20000001788139343,0.017880290746688843
0.29034459590911865,35.41999816894531,1000.0,0.40936005115509033,54.540000915527344,1000.0,149.0,0.0003000000142492354,299951.0,-27.10935401916504,-0.0086212158203125,0.005307347513735294,-4.183780401945114e-05,26.85259437561035,13.018509864807129,-0.1389017105102539,-26.199121475219727,7875.99072265625,9.475820541381836,40.05623245239258,5.485540390014648,55.01790237426758,36.351806640625,0.7558553218841553,14.5,0.20000001788139343,0.018097717314958572
0.2777195870876312,35.41999816894531,1000.0,0.3706776797771454,38.02000045776367,1000.0,150.0,0.0003000000142492354,301951.0,-27.113624572753906,-0.0042705535888671875,0.005387319717556238,7.997220382094383e-05,26.847347259521484,12.874824523925781,-0.14368534088134766,-26.754871368408203,7931.14697265625,9.40042495727539,40.2972526550293,5.443678379058838,55.14167022705078,36.27021026611328,0.6877521872520447,15.0,0.20000001788139343,0.018314223736524582
0.23908717930316925,35.65999984741211,1000.0,0.209430992603302,37.720001220703125,1000.0,151.0,0.0003000000142492354,303951.0,-27.119903564453125,-0.00627899169921875,0.005357333924621344,-2.9985792934894562e-05,26.841360092163086,13.288359642028809,0.41353511810302734,-27.419124603271484,7986.23583984375,9.246057510375977,40.37950134277344,5.448915481567383,55.074851989746094,36.31421661376953,0.6877521872520447,15.0,0.20000001788139343,0.018530990928411484
0.24721649289131165,35.65999984741211,1000.0,0.2038068175315857,18.6200008392334,1000.0,152.0,0.0003000000142492354,305951.0,-27.128131866455078,-0.008228302001953125,0.005407594610005617,5.026068538427353e-05,26.83442497253418,12.972179412841797,-0.3161802291870117,-28.199493408203125,8041.54345703125,9.406268119812012,40.39806365966797,5.488140106201172,55.29277420043945,36.17109298706055,0.6877521872520447,15.0,0.20000001788139343,0.01875179633498192
0.24272412061691284,35.65999984741211,1000.0,0.1925366371870041,18.6200008392334,1000.0,153.0,0.0003000000142492354,307951.0,-27.134042739868164,-0.0059108734130859375,0.005480009131133556,7.241452112793922e-05,26.827342987060547,13.354111671447754,0.38193225860595703,-28.89592170715332,8096.751953125,9.232915878295898,40.33351516723633,5.625977516174316,55.19272232055664,36.236663818359375,0.6877521872520447,15.0,0.20000001788139343,0.018977370113134384
0.22948454320430756,30.799999237060547,1000.0,0.17140018939971924,18.139999389648438,1000.0,154.0,0.0003000000142492354,309951.0,-27.139385223388672,-0.0053424835205078125,0.005454334430396557,-2.5674700736999512e-05,26.82006072998047,13.183984756469727,-0.17012691497802734,-29.635265350341797,8151.92529296875,9.267007827758789,40.224815368652344,5.6664533615112305,55.158592224121094,36.25908279418945,0.6877521872520447,15.0,0.20000001788139343,0.01920342817902565
0.19446098804473877,32.7599983215332,1000.0,-0.0010665368754416704,18.139999389648438,1000.0,155.0,0.0003000000142492354,311951.0,-27.14582633972168,-0.0064411163330078125,0.005637809634208679,0.00018347520381212234,26.81269073486328,13.349419593811035,0.1654348373413086,-30.25096893310547,8207.05859375,9.215396881103516,40.307579040527344,5.5954389572143555,55.11874008178711,36.285301208496094,0.6877521872520447,15.0,0.20000001788139343,0.019402427598834038
0.16685833036899567,31.780000686645508,1000.0,0.023951854556798935,18.139999389648438,1000.0,156.0,0.0003000000142492354,313951.0,-27.14784049987793,-0.00201416015625,0.005708496086299419,7.06864520907402e-05,26.804561614990234,13.088447570800781,-0.2609720230102539,-30.677860260009766,8262.33984375,9.264166831970215,40.390140533447266,5.612909317016602,55.267520904541016,36.187618255615234,0.6877521872520447,15.0,0.20000001788139343,0.019595351070165634
0.1376955807209015,31.780000686645508,1000.0,0.02159889228641987,1.440000057220459,1000.0,157.0,0.0003000000142492354,315951.0,-27.144628524780273,0.00321197509765625,0.00555040268227458,-0.0001580934040248394,26.796810150146484,13.098861694335938,0.01041412353515625,-31.019548416137695,8317.8037109375,9.585091590881348,40.402793884277344,5.460005283355713,55.44821548461914,36.0696907043457,0.6877521872520447,15.0,0.20000001788139343,0.019800959154963493
0.11742338538169861,24.420000076293945,1000.0,0.02742861770093441,1.440000057220459,1000.0,158.0,0.0003000000142492354,317951.0,-27.145902633666992,-0.00127410888671875,0.005603154189884663,5.2751507610082626e-05,26.788867950439453,12.769967079162598,-0.32889461517333984,-31.3570613861084,8373.1201171875,9.464674949645996,40.360374450683594,5.476350784301758,55.301719665527344,36.16524124145508,0.6877521872520447,15.0,0.20000001788139343,0.020009005442261696
0.10059221088886261,20.84000015258789,1000.0,0.007583217695355415,1.440000057220459,1000.0,159.0,0.0003000000142492354,319951.0,-27.15021324157715,-0.00431060791015625,0.005520204547792673,-8.294964209198952e-05,26.78223991394043,12.878267288208008,0.10830020904541016,-31.7949275970459,8428.3408203125,9.362666130065918,40.316551208496094,5.526731491088867,55.20626449584961,36.2277717590332,0.6201682090759277,15.5,0.20000001788139343,0.020194824784994125
0.08460211008787155,18.68000030517578,1000.0,0.02389894425868988,1.440000057220459,1000.0,160.0,0.0003000000142492354,321951.0,-27.152183532714844,-0.0019702911376953125,0.00561185646802187,9.165192022919655e-05,26.775409698486328,12.919244766235352,0.04097747802734375,-32.25654220581055,8483.6806640625,9.268743515014648,40.62213134765625,5.434035778045654,55.32523727416992,36.14986801147461,0.5525842905044556,16.0,0.20000001788139343,0.020326469093561172
0.07123276591300964,17.8799991607666,1000.0,0.03518374264240265,1.440000057220459,1000.0,161.0,0.0003000000142492354,323951.0,-27.159725189208984,-0.007541656494140625,0.005682190880179405,7.033441215753555e-05,26.768980026245117,13.29506778717041,0.3758230209350586,-32.8997802734375,8539.2578125,9.213493347167969,40.8628044128418,5.486578464508057,55.563194274902344,35.995052337646484,0.5525842905044556,16.0,0.20000001788139343,0.02042071707546711
0.05297527462244034,17.8799991607666,1000.0,0.03272173926234245,1.440000057220459,1000.0,162.0,0.0003000000142492354,325951.0,-27.160470962524414,-0.0007457733154296875,0.0055647967383265495,-0.00011739414185285568,26.763681411743164,12.879607200622559,-0.41546058654785156,-33.27504348754883,8594.8076171875,9.311923027038574,40.643516540527344,5.57967472076416,55.535438537597656,36.01304244995117,0.5525842905044556,16.0,0.20000001788139343,0.020504258573055267
0.09872882813215256,24.219999313354492,1000.0,-0.005479614716023207,1.440000057220459,1000.0,163.0,0.0003000000142492354,327951.0,-27.157115936279297,0.0033550262451171875,0.0055347890593111515,-3.0007679015398026e-05,26.75908660888672,13.004149436950684,0.124542236328125,-33.2613525390625,8650.1611328125,9.346622467041016,40.36518096923828,5.626162528991699,55.338294982910156,36.14133834838867,0.5525842905044556,16.0,0.20000001788139343,0.020592182874679565
0.0932621955871582,24.68000030517578,1000.0,-0.00768248550593853,1.440000057220459,1000.0,164.0,0.0003000000142492354,329951.0,-27.160350799560547,-0.00323486328125,0.005637070629745722,0.00010228157043457031,26.753036499023438,13.20406436920166,0.19991493225097656,-33.633052825927734,8705.5087890625,9.392789840698242,40.29866409301758,5.6413373947143555,55.3331298828125,36.14471435546875,0.5525842905044556,16.0,0.20000001788139343,0.020728249102830887
0.08584517240524292,26.700000762939453,1000.0,-0.061160679906606674,1.440000057220459,1000.0,165.0,0.0003000000142492354,331951.0,-27.16047477722168,-0.0001239776611328125,0.005666558165103197,2.948753535747528e-05,26.748769760131836,13.149370193481445,-0.054694175720214844,-33.85916519165039,8760.8447265625,9.380913734436035,40.40073776245117,5.533322334289551,55.31531524658203,36.15635299682617,0.5525842905044556,16.0,0.20000001788139343,0.020887324586510658
0.08452346175909042,29.479999542236328,1000.0,-0.08178132772445679,1.440000057220459,1000.0,166.0,0.0003000000142492354,333951.0,-27.161930084228516,-0.0014553070068359375,0.005610816180706024,-5.574198439717293e-05,26.743465423583984,13.101262092590332,-0.04810810089111328,-34.10124969482422,8816.17578125,9.339818954467773,40.52986145019531,5.446840286254883,55.316856384277344,36.15534591674805,0.5525842905044556,16.0,0.20000001788139343,0.02106122486293316
0.09180226176977158,29.5,1000.0,-0.06666366755962372,1.440000057220459,1000.0,167.0,0.0003000000142492354,335951.0,-27.163236618041992,-0.0013065338134765625,0.005431177094578743,-0.0001796390861272812,26.739473342895508,12.989620208740234,-0.11164188385009766,-34.22505187988281,8871.3974609375,9.45708179473877,40.409385681152344,5.339725971221924,55.206512451171875,36.22761154174805,0.5525842905044556,16.0,0.20000001788139343,0.0212726891040802
0.1594175398349762,27.8799991607666,1000.0,-0.31821730732917786,1.440000057220459,1000.0,168.0,0.0003000000142492354,337951.0,-27.162002563476562,0.0012340545654296875,0.005583385471254587,0.0001522083766758442,26.735332489013672,13.012401580810547,0.0227813720703125,-34.3885383605957,8926.646484375,9.472190856933594,40.3464241027832,5.414721488952637,55.23365020751953,36.20981216430664,0.5525842905044556,16.0,0.20000001788139343,0.021494010463356972
0.15619078278541565,17.34000015258789,1000.0,-0.3236217498779297,1.440000057220459,1000.0,169.0,0.0003000000142492354,339951.0,-27.167434692382812,-0.00543212890625,0.00558378966525197,4.041939973831177e-07,26.731307983398438,13.663131713867188,0.6507301330566406,-34.6774787902832,8981.8779296875,9.351694107055664,40.35757064819336,5.506585121154785,55.21617126464844,36.221275329589844,0.4238879084587097,16.5,0.20000001788139343,0.021698471158742905
0.17539019882678986,17.34000015258789,1000.0,-0.3265931308269501,1.440000057220459,1000.0,170.0,0.0003000000142492354,341951.0,-27.16929054260254,-0.0018558502197265625,0.005759058054536581,0.00017526838928461075,26.727096557617188,13.393058776855469,-0.27007293701171875,-34.92819595336914,9037.2333984375,9.352120399475098,40.4031867980957,5.583809852600098,55.33946990966797,36.14057159423828,0.2951914966106415,17.0,0.20000001788139343,0.02181728556752205
0.2330620139837265,17.34000015258789,1000.0,-0.3192967474460602,1.440000057220459,1000.0,171.0,0.0003000000142492354,343951.0,-27.172168731689453,-0.0028781890869140625,0.005558291915804148,-0.00020076613873243332,26.72473907470703,13.434449195861816,0.041390419006347656,-35.07596206665039,9092.4775390625,9.246603012084961,40.3751335144043,5.606572151184082,55.22864532470703,36.21309280395508,0.2951914966106415,17.0,0.20000001788139343,0.02190699800848961
0.2344542145729065,16.600000381469727,1000.0,-0.3558495342731476,1.440000057220459,1000.0,172.0,0.0003000000142492354,345951.0,-27.170570373535156,0.001598358154296875,0.00563302356749773,7.473165169358253e-05,26.721904754638672,13.513025283813477,0.07857608795166016,-35.134986877441406,9147.7265625,9.39714241027832,40.214420318603516,5.622488975524902,55.234375,36.20933532714844,0.2951914966106415,17.0,0.20000001788139343,0.021997004747390747
0.2670126259326935,18.15999984741211,1000.0,-0.3426674008369446,20.040000915527344,1000.0,173.0,0.0003000000142492354,347951.0,-27.1755313873291,-0.0049610137939453125,0.005561486352235079,-7.153721526265144e-05,26.719581604003906,13.741368293762207,0.22834300994873047,-35.43041229248047,9202.9765625,9.532517433166504,40.005767822265625,5.696731090545654,55.2353401184082,36.208702087402344,0.2951914966106415,17.0,0.20000001788139343,0.022083060815930367
0.23653055727481842,18.15999984741211,1000.0,-0.29676535725593567,20.040000915527344,1000.0,174.0,0.0003000000142492354,349951.0,-27.182661056518555,-0.007129669189453125,0.0056571029126644135,9.561656042933464e-05,26.71763801574707,13.2494535446167,-0.4919147491455078,-35.787811279296875,9258.1962890625,9.60344123840332,39.864463806152344,5.736970901489258,55.20521545410156,36.22846221923828,0.2951914966106415,17.0,0.20000001788139343,0.022183101624250412
0.26862022280693054,18.15999984741211,1000.0,-0.3430728018283844,19.420000076293945,1000.0,175.0,0.0003000000142492354,351951.0,-27.182735443115234,-7.43865966796875e-05,0.005558507516980171,-9.859539568424225e-05,26.71743392944336,13.223432540893555,-0.02602100372314453,-35.79887771606445,9313.5478515625,9.67366886138916,39.882808685302734,5.781214714050293,55.3380126953125,36.14152145385742,0.2951914966106415,17.0,0.20000001788139343,0.022290220484137535
0.22313876450061798,19.579999923706055,1000.0,-0.348694771528244,19.420000076293945,1000.0,176.0,0.0003000000142492354,353951.0,-27.188257217407227,-0.0055217742919921875,0.0054829479195177555,-7.55595974624157e-05,26.716596603393555,12.976641654968262,-0.24679088592529297,-35.95756530761719,9368.8759765625,9.651046752929688,39.887264251708984,5.774796962738037,55.31342315673828,36.157588958740234,0.2951914966106415,17.0,0.20000001788139343,0.02239956706762314
0.23085565865039825,28.239999771118164,1000.0,-0.36124977469444275,19.420000076293945,1000.0,177.0,0.0003000000142492354,355951.0,-27.187923431396484,0.0003337860107421875,0.00556009728461504,7.714936509728432e-05,26.715496063232422,13.298227310180664,0.32158565521240234,-35.962039947509766,9424.2080078125,9.589581489562988,39.926353454589844,5.800176620483398,55.31643295288086,36.15562057495117,0.2951914966106415,17.0,0.20000001788139343,0.022524148225784302
0.2172325700521469,29.479999542236328,1000.0,-0.37784138321876526,19.420000076293945,1000.0,178.0,0.0003000000142492354,357951.0,-27.184473037719727,0.0034503936767578125,0.005568501073867083,8.40378925204277e-06,26.71442985534668,13.186193466186523,-0.11203384399414062,-36.00584030151367,9479.185546875,9.607900619506836,39.59086227416992,5.7636003494262695,54.96268081665039,36.388328552246094,0.2951914966106415,17.0,0.20000001788139343,0.022734303027391434
0.18656319379806519,29.479999542236328,1000.0,-0.39047709107398987,19.200000762939453,1000.0,179.0,0.0003000000142492354,359951.0,-27.191654205322266,-0.0071811676025390625,0.005568859167397022,3.580935299396515e-07,26.714588165283203,13.13620662689209,-0.049986839294433594,-36.0561637878418,9534.3349609375,9.625123977661133,39.726318359375,5.782009601593018,55.1338005065918,36.275386810302734,0.33306264877319336,17.5,0.20000001788139343,0.023001672700047493
0.2025243192911148,26.020000457763672,1000.0,-0.37022069096565247,37.08000183105469,1000.0,180.0,0.0003000000142492354,361951.0,-27.193525314331055,-0.0018711090087890625,0.005639770068228245,7.091090083122253e-05,26.713926315307617,12.997295379638672,-0.13891124725341797,-36.076759338378906,9589.4248046875,9.678668022155762,39.60984802246094,5.7862091064453125,55.07504653930664,36.3140869140625,0.37093377113342285,18.0,0.20000001788139343,0.02327832765877247
0.2131323665380478,26.020000457763672,1000.0,-0.37306541204452515,37.08000183105469,1000.0,181.0,0.0003000000142492354,363951.0,-27.194101333618164,-0.000576019287109375,0.005796810146421194,0.0001570400781929493,26.712614059448242,12.765984535217285,-0.23131084442138672,-36.09782409667969,9644.63671875,9.631126403808594,39.79346466064453,5.771663665771484,55.196563720703125,36.23413848876953,0.37093377113342285,18.0,0.20000001788139343,0.023540426045656204
0.25447970628738403,26.020000457763672,1000.0,-0.38077032566070557,37.08000183105469,1000.0,182.0,0.0003000000142492354,365951.0,-27.194129943847656,-2.86102294921875e-05,0.005667305085808039,-0.00012950506061315536,26.711910247802734,13.317766189575195,0.5517816543579102,-35.97456359863281,9699.9990234375,9.68167781829834,39.866371154785156,5.798746109008789,55.34710693359375,36.13558578491211,0.37093377113342285,18.0,0.20000001788139343,0.023775974288582802
0.31371548771858215,26.020000457763672,1000.0,-0.3206929862499237,37.08000183105469,1000.0,183.0,0.0003000000142492354,367951.0,-27.198793411254883,-0.0046634674072265625,0.005807009991258383,0.00013970490545034409,26.709505081176758,13.281274795532227,-0.03649139404296875,-36.145904541015625,9755.2470703125,9.537979125976562,39.89591979980469,5.798060417175293,55.23227310180664,36.21071243286133,0.37093377113342285,18.0,0.20000001788139343,0.02401254139840603
0.3118802309036255,27.079999923706055,1000.0,-0.5264432430267334,37.08000183105469,1000.0,184.0,0.0003000000142492354,369951.0,-27.201984405517578,-0.0031909942626953125,0.00593634694814682,0.00012933695688843727,26.707006454467773,13.068732261657715,-0.21254253387451172,-36.368099212646484,9810.564453125,9.616629600524902,39.93844223022461,5.747566223144531,55.30296325683594,36.1644287109375,0.37093377113342285,18.0,0.20000001788139343,0.02425340749323368
0.2882291376590729,27.079999923706055,1000.0,-0.530906617641449,37.08000183105469,1000.0,185.0,0.0003000000142492354,371951.0,-27.20704460144043,-0.0050601959228515625,0.005787001922726631,-0.0001493450254201889,26.704710006713867,12.93819522857666,-0.1305370330810547,-36.591880798339844,9865.9208984375,9.619441032409668,39.94728469848633,5.773552894592285,55.34059143066406,36.139835357666016,0.37093377113342285,18.0,0.20000001788139343,0.024508194997906685
0.26863792538642883,27.079999923706055,1000.0,-0.6173908114433289,37.08000183105469,1000.0,186.0,0.0003000000142492354,373951.0,-27.21497917175293,-0.0079345703125,0.006052939686924219,0.00026593776419758797,26.70258903503418,12.917062759399414,-0.021132469177246094,-36.758052825927734,9921.193359375,9.639400482177734,39.86143112182617,5.756242752075195,55.257423400878906,36.19423294067383,0.37093377113342285,18.0,0.20000001788139343,0.02477004937827587
0.28571975231170654,34.939998626708984,1000.0,-0.6237596869468689,37.08000183105469,1000.0,187.0,0.0003000000142492354,375951.0,-27.217395782470703,-0.0024166107177734375,0.00606079027056694,7.850583642721176e-06,26.69992446899414,12.769787788391113,-0.14727497100830078,-36.97259521484375,9976.60546875,9.66313362121582,39.941959381103516,5.790433883666992,55.39585876464844,36.103782653808594,0.37093377113342285,18.0,0.20000001788139343,0.025038445368409157
0.266279935836792,28.600000381469727,1000.0,-0.6258410811424255,37.08000183105469,1000.0,188.0,0.0003000000142492354,377951.0,-27.224468231201172,-0.00707244873046875,0.006250106263905764,0.00018931599333882332,26.695802688598633,13.045095443725586,0.27530765533447266,-37.20003890991211,10031.908203125,9.67460823059082,39.87727355957031,5.735780715942383,55.287994384765625,36.17422103881836,0.37093377113342285,18.0,0.20000001788139343,0.025361156091094017
