Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/S2C_LossLast,Metrics/S2C_Updates,Value/alpha,Metrics/LagrangeMultiplier
0.7758778929710388,66.27999877929688,1000.0,0.8258998394012451,157.6199951171875,1000.0,63.0,0.0003000000142492354,127951.0,-25.709016799926758,-0.07421684265136719,0.0034486493095755577,4.0214043110609055e-05,25.468856811523438,12.161605834960938,0.45479774475097656,4.4955878257751465,3722.032470703125,14.28772258758545,39.50482940673828,8.149516105651855,61.942298889160156,32.28811264038086,1.202034592628479,6.0,0.20000001788139343,0.0010000000474974513
0.7312487959861755,67.9800033569336,1000.0,0.8320097327232361,157.6199951171875,1000.0,64.0,0.0003000000142492354,129951.0,-25.778345108032227,-0.06932830810546875,0.003364147851243615,-8.450145833194256e-05,25.538347244262695,12.066717147827148,-0.09488868713378906,4.657634735107422,3784.55224609375,14.419713973999023,39.62247085571289,8.462875366210938,62.50528335571289,31.997295379638672,1.202034592628479,6.0,0.20000001788139343,0.0010000000474974513
0.7443006634712219,64.58000183105469,1000.0,0.8490841388702393,156.22000122070312,1000.0,65.0,0.0003000000142492354,131951.0,-25.84450912475586,-0.06616401672363281,0.003393480321392417,2.9332470148801804e-05,25.60507583618164,12.389870643615723,0.3231534957885742,4.589380264282227,3850.249755859375,17.08341407775879,39.868011474609375,8.731404304504395,65.68306732177734,30.449247360229492,1.202034592628479,6.0,0.20000001788139343,0.0010000000474974513
0.7425148487091064,60.81999969482422,1000.0,0.8779395818710327,155.75999450683594,1000.0,66.0,0.0003000000142492354,133951.0,-25.907575607299805,-0.06306648254394531,0.003382716793566942,-1.0763527825474739e-05,25.6680965423584,12.700106620788574,0.31023597717285156,4.7409820556640625,3914.42529296875,14.532270431518555,39.86012268066406,9.76215934753418,64.1548080444336,31.174592971801758,1.202034592628479,6.0,0.20000001788139343,0.0010000000474974513
0.7398172616958618,61.5,1000.0,0.8526254892349243,155.75999450683594,1000.0,67.0,0.0003000000142492354,135951.0,-25.96771812438965,-0.06014251708984375,0.0034769291523844004,9.421235881745815e-05,25.728439331054688,12.821507453918457,0.12140083312988281,4.867392063140869,3978.1015625,14.872556686401367,40.02526092529297,8.763589859008789,63.661651611328125,31.416088104248047,1.202034592628479,6.0,0.20000001788139343,0.0010000000474974513
0.7478416562080383,63.540000915527344,1000.0,0.8536957502365112,153.83999633789062,1000.0,68.0,0.0003000000142492354,137951.0,-26.02479362487793,-0.05707550048828125,0.0034368978813290596,-4.003127105534077e-05,25.78589630126953,13.092717170715332,0.271209716796875,4.710836887359619,4043.066162109375,15.913936614990234,40.027286529541016,9.00763988494873,64.9490966796875,30.793346405029297,1.202034592628479,6.0,0.20000001788139343,0.0010000000474974513
0.7571691870689392,63.720001220703125,1000.0,0.8529292941093445,167.8800048828125,1000.0,69.0,0.0003000000142492354,139951.0,-26.080116271972656,-0.05532264709472656,0.0034219317603856325,-1.4966120943427086e-05,25.840789794921875,13.175580024719238,0.08286285400390625,4.385841369628906,4106.46923828125,15.105901718139648,40.30644989013672,7.974893569946289,63.387481689453125,31.551971435546875,1.1252882480621338,6.5,0.20000001788139343,0.0010000000474974513
0.7536141276359558,62.31999969482422,1000.0,0.7719797492027283,168.3000030517578,1000.0,70.0,0.0003000000142492354,141951.0,-26.132734298706055,-0.05261802673339844,0.003485289169475436,6.33574090898037e-05,25.89301109313965,13.042440414428711,-0.13313961029052734,4.349196434020996,4170.49560546875,14.60783576965332,40.284645080566406,9.119148254394531,64.01185607910156,31.244211196899414,1.0485420227050781,7.0,0.20000001788139343,0.0010000000474974513
0.7730361223220825,61.34000015258789,1000.0,0.8036506175994873,168.0399932861328,1000.0,71.0,0.0003000000142492354,143951.0,-26.183298110961914,-0.050563812255859375,0.003296105656772852,-0.00018918351270258427,25.94264793395996,13.099162101745605,0.05672168731689453,3.909339189529419,4234.03857421875,14.674391746520996,40.35018539428711,8.504875183105469,63.52968978881836,31.48134422302246,1.0485420227050781,7.0,0.20000001788139343,0.0010000000474974513
0.7564440965652466,60.79999923706055,1000.0,0.8330690264701843,150.67999267578125,1000.0,72.0,0.0003000000142492354,145951.0,-26.2289981842041,-0.0457000732421875,0.0035397992469370365,0.00024369359016418457,25.989116668701172,13.073930740356445,-0.025231361389160156,4.17075252532959,4298.2900390625,15.815261840820312,40.46564865112305,7.956384658813477,64.23754119873047,31.134443283081055,1.0485420227050781,7.0,0.20000001788139343,0.0010000000474974513
0.8347392082214355,56.599998474121094,1000.0,0.8630374670028687,150.6199951171875,1000.0,73.0,0.0003000000142492354,147951.0,-26.274559020996094,-0.04556083679199219,0.0034537287428975105,-8.607050403952599e-05,26.03485107421875,13.77968978881836,0.7057590484619141,4.46907377243042,4362.33935546875,15.165261268615723,40.42167282104492,8.44723129272461,64.0344009399414,31.23320960998535,1.0485420227050781,7.0,0.20000001788139343,0.0010000000474974513
0.7465269565582275,56.939998626708984,1000.0,0.9004705548286438,150.75999450683594,1000.0,74.0,0.0003000000142492354,149951.0,-26.317140579223633,-0.04258155822753906,0.0034540228080004454,2.9406510293483734e-07,26.077713012695312,14.073241233825684,0.2935514450073242,4.5111918449401855,4425.70263671875,14.210867881774902,40.55301284790039,8.578361511230469,63.34248352050781,31.574386596679688,1.0485420227050781,7.0,0.20000001788139343,0.0010000000474974513
0.6650385856628418,48.560001373291016,1000.0,0.8992512226104736,150.75999450683594,1000.0,75.0,0.0003000000142492354,151951.0,-26.3577823638916,-0.04064178466796875,0.003505550790578127,5.152798257768154e-05,26.118732452392578,13.774358749389648,-0.29888248443603516,4.435772895812988,4490.02978515625,15.057709693908691,40.53045654296875,8.725445747375488,64.3138427734375,31.097503662109375,1.0485420227050781,7.0,0.20000001788139343,0.0010000000474974513
0.7267263531684875,48.41999816894531,1000.0,1.0741459131240845,166.27999877929688,1000.0,76.0,0.0003000000142492354,153951.0,-26.396852493286133,-0.03907012939453125,0.003397301072254777,-0.00010824971832334995,26.157482147216797,13.883545875549316,0.10918712615966797,4.202267646789551,4554.28271484375,14.705659866333008,40.482139587402344,9.050773620605469,64.23880767822266,31.13382911682129,1.0485420227050781,7.0,0.20000001788139343,0.0010000000474974513
0.6993754506111145,49.7599983215332,1000.0,1.0868512392044067,166.67999267578125,1000.0,77.0,0.0003000000142492354,155951.0,-26.433801651000977,-0.03694915771484375,0.0033983818721026182,1.0807998478412628e-06,26.194087982177734,13.879504203796387,-0.0040416717529296875,4.282201766967773,4618.23876953125,15.168902397155762,40.39955139160156,8.371979713439941,63.94066619873047,31.27899742126465,1.0485420227050781,7.0,0.20000001788139343,0.0010000000474974513
0.7154053449630737,44.29999923706055,1000.0,1.0849924087524414,166.67999267578125,1000.0,78.0,0.0003000000142492354,157951.0,-26.469324111938477,-0.0355224609375,0.0034967102110385895,9.832833893597126e-05,26.229982376098633,13.946353912353516,0.0668497085571289,4.428979396820068,4682.20751953125,14.689142227172852,40.43042755126953,8.82792854309082,63.94773864746094,31.27553939819336,1.0485420227050781,7.0,0.20000001788139343,0.0010000000474974513
0.731781005859375,40.36000061035156,1000.0,1.0929807424545288,148.24000549316406,1000.0,79.0,0.0003000000142492354,159951.0,-26.50493621826172,-0.03561210632324219,0.0035692965611815453,7.258635014295578e-05,26.26483917236328,13.94102668762207,-0.0053272247314453125,4.104552268981934,4745.73681640625,14.514531135559082,40.52423858642578,8.475789070129395,63.514793395996094,31.488727569580078,1.0711411237716675,7.5,0.20000001788139343,0.0010000000474974513
0.7537261843681335,40.380001068115234,1000.0,1.0393092632293701,148.24000549316406,1000.0,80.0,0.0003000000142492354,161951.0,-26.535974502563477,-0.031038284301757812,0.003498653881251812,-7.064267992973328e-05,26.296707153320312,14.058411598205566,0.1173849105834961,4.024816513061523,4809.26513671875,15.22331714630127,40.237815856933594,8.05342960357666,63.514793395996094,31.488727569580078,1.0937402248382568,8.0,0.20000001788139343,0.0010000000474974513
0.6103835105895996,41.29999923706055,1000.0,1.0471304655075073,166.74000549316406,1000.0,81.0,0.0003000000142492354,163951.0,-26.567089080810547,-0.031114578247070312,0.0035193017683923244,2.0647887140512466e-05,26.32716941833496,13.988052368164062,-0.0703592300415039,3.801692247390747,4874.50634765625,14.853386878967285,40.27492141723633,10.09689712524414,65.2254409790039,30.66288185119629,1.0937402248382568,8.0,0.20000001788139343,0.0010000000474974513
0.613842785358429,43.959999084472656,1000.0,0.9736090302467346,185.02000427246094,1000.0,82.0,0.0003000000142492354,165951.0,-26.597190856933594,-0.030101776123046875,0.0035076874773949385,-1.1614290997385979e-05,26.357152938842773,13.991415023803711,0.0033626556396484375,3.955268144607544,4938.99169921875,15.35306453704834,40.56182861328125,8.556158065795898,64.47127532958984,31.02156639099121,1.0937402248382568,8.0,0.20000001788139343,0.0010000000474974513
0.6243426203727722,39.939998626708984,1000.0,0.9579704999923706,182.33999633789062,1000.0,83.0,0.0003000000142492354,167951.0,-26.622800827026367,-0.025609970092773438,0.0035326292272657156,2.494174987077713e-05,26.383193969726562,14.476195335388184,0.48478031158447266,3.946242570877075,5002.20654296875,14.194822311401367,40.620784759521484,8.383472442626953,63.19932556152344,31.645906448364258,1.0937402248382568,8.0,0.20000001788139343,0.0010000000474974513
0.6675929427146912,37.5,1000.0,0.9839051961898804,184.22000122070312,1000.0,84.0,0.0003000000142492354,169951.0,-26.647436141967773,-0.02463531494140625,0.0036187239456921816,8.609471842646599e-05,26.40867805480957,15.2269926071167,0.7507972717285156,4.058480739593506,5066.52099609375,15.118376731872559,40.86416244506836,8.316753387451172,64.2995376586914,31.104421615600586,1.0937402248382568,8.0,0.20000001788139343,0.0010000000474974513
0.6835968494415283,41.68000030517578,1000.0,0.9421226978302002,203.5,1000.0,85.0,0.0003000000142492354,171951.0,-26.67423439025879,-0.026798248291015625,0.003597044385969639,-2.1679559722542763e-05,26.434690475463867,14.682701110839844,-0.5442914962768555,4.268928050994873,5130.83544921875,14.796525955200195,40.587039947509766,8.915307998657227,64.29911041259766,31.10462760925293,1.0937402248382568,8.0,0.20000001788139343,0.0010000000474974513
0.7190757989883423,34.81999969482422,1000.0,0.9341386556625366,203.5,1000.0,86.0,0.0003000000142492354,173951.0,-26.69723129272461,-0.022996902465820312,0.0035294301342219114,-6.76142517477274e-05,26.458175659179688,14.608648300170898,-0.07405281066894531,4.3094611167907715,5196.48828125,16.56289291381836,40.71956253051758,8.354620933532715,65.6373062133789,30.470476150512695,1.0937402248382568,8.0,0.20000001788139343,0.0010000000474974513
0.6598045229911804,35.959999084472656,1000.0,1.0406866073608398,203.8000030517578,1000.0,87.0,0.0003000000142492354,175951.0,-26.719470977783203,-0.02223968505859375,0.003553960006684065,2.4529872462153435e-05,26.480491638183594,14.846217155456543,0.23756885528564453,4.40648078918457,5261.95849609375,16.83763313293457,40.641510009765625,7.976393699645996,65.45577239990234,30.554981231689453,1.0937402248382568,8.0,0.20000001788139343,0.0010000000474974513
0.6954435706138611,36.41999816894531,1000.0,1.0058097839355469,185.60000610351562,1000.0,88.0,0.0003000000142492354,177951.0,-26.74134635925293,-0.021875381469726562,0.003575921757146716,2.1961750462651253e-05,26.502540588378906,15.234455108642578,0.38823795318603516,4.462947845458984,5326.28173828125,15.125252723693848,41.013160705566406,8.17094612121582,64.30960083007812,31.09955596923828,1.0937402248382568,8.0,0.20000001788139343,0.0010000000474974513
0.7991727590560913,34.18000030517578,1000.0,1.0218610763549805,189.97999572753906,1000.0,89.0,0.0003000000142492354,179951.0,-26.76264762878418,-0.02130126953125,0.003680371679365635,0.0001044499222189188,26.523447036743164,14.263561248779297,-0.9708938598632812,4.186070919036865,5391.72314453125,14.745046615600586,41.16675567626953,9.515859603881836,65.42790222167969,30.567996978759766,0.9583696722984314,8.5,0.20000001788139343,0.0010000000474974513
0.7599459886550903,37.599998474121094,1000.0,0.9979667067527771,172.10000610351562,1000.0,90.0,0.0003000000142492354,181951.0,-26.78122329711914,-0.018575668334960938,0.00361026544123888,-7.010623812675476e-05,26.543386459350586,14.560413360595703,0.29685211181640625,4.163559913635254,5456.26904296875,15.446903228759766,40.86249923706055,8.222652435302734,64.53230285644531,30.992233276367188,0.822999119758606,9.0,0.20000001788139343,0.0010000000474974513
0.7965973615646362,46.099998474121094,1000.0,0.9997634887695312,172.10000610351562,1000.0,91.0,0.0003000000142492354,183951.0,-26.801557540893555,-0.020334243774414062,0.003555248724296689,-5.5016716942191124e-05,26.562211990356445,14.132256507873535,-0.42815685272216797,4.340356826782227,5520.7490234375,14.491904258728027,41.2729377746582,8.700934410095215,64.46601867675781,31.024097442626953,0.822999119758606,9.0,0.20000001788139343,0.0010000000474974513
0.8169596791267395,51.70000076293945,1000.0,0.9999474883079529,157.55999755859375,1000.0,92.0,0.0003000000142492354,185951.0,-26.820035934448242,-0.0184783935546875,0.003674039850011468,0.0001187911257147789,26.58072280883789,14.046737670898438,-0.08551883697509766,4.323627948760986,5585.671875,15.044540405273438,41.175933837890625,8.687066078186035,64.90779113769531,30.812942504882812,0.822999119758606,9.0,0.20000001788139343,0.0010000000474974513
0.7739458680152893,53.36000061035156,1000.0,1.1279476881027222,161.94000244140625,1000.0,93.0,0.0003000000142492354,187951.0,-26.836299896240234,-0.016263961791992188,0.0036901598796248436,1.6120029613375664e-05,26.597444534301758,13.95405387878418,-0.09268379211425781,4.5559983253479,5650.072265625,15.522621154785156,41.265254974365234,7.595326900482178,64.38343811035156,31.06389045715332,0.822999119758606,9.0,0.20000001788139343,0.0010000000474974513
0.7727607488632202,53.13999938964844,1000.0,1.1294169425964355,161.94000244140625,1000.0,94.0,0.0003000000142492354,189951.0,-26.85187530517578,-0.015575408935546875,0.003706305753439665,1.6145873814821243e-05,26.614234924316406,14.123390197753906,0.16933631896972656,4.8421311378479,5714.02783203125,14.452371597290039,41.33003234863281,8.158149719238281,63.9407844543457,31.278940200805664,0.822999119758606,9.0,0.20000001788139343,0.0010000000474974513
0.8291527032852173,54.439998626708984,1000.0,1.1334142684936523,161.97999572753906,1000.0,95.0,0.0003000000142492354,191951.0,-26.868473052978516,-0.016597747802734375,0.003656833665445447,-4.947208799421787e-05,26.629919052124023,14.014305114746094,-0.1090850830078125,4.650593280792236,5778.57958984375,15.31954288482666,40.81298828125,8.404480934143066,64.53724670410156,30.989856719970703,0.822999119758606,9.0,0.20000001788139343,0.0010000000474974513
0.8558045029640198,56.41999816894531,1000.0,0.9879615306854248,161.6199951171875,1000.0,96.0,0.0003000000142492354,193951.0,-26.883174896240234,-0.01470184326171875,0.003756851190701127,0.00010001752525568008,26.64533805847168,14.375945091247559,0.36163997650146484,4.9553914070129395,5842.541015625,14.910486221313477,41.12900924682617,7.909455299377441,63.94920349121094,31.274824142456055,0.822999119758606,9.0,0.20000001788139343,0.0010000000474974513
0.915536642074585,56.7400016784668,1000.0,0.9935101866722107,162.44000244140625,1000.0,97.0,0.0003000000142492354,195951.0,-26.89931297302246,-0.016138076782226562,0.003945111762732267,0.00018826057203114033,26.66094207763672,14.180062294006348,-0.19588279724121094,4.943507671356201,5908.451171875,16.08282470703125,40.72059631347656,9.091594696044922,65.89525604248047,30.351200103759766,0.822999119758606,9.0,0.20000001788139343,0.0010000000474974513
0.869215190410614,53.02000045776367,1000.0,0.9714359045028687,160.6999969482422,1000.0,98.0,0.0003000000142492354,197951.0,-26.912288665771484,-0.012975692749023438,0.0037506865337491035,-0.00019442522898316383,26.675378799438477,14.86024284362793,0.680180549621582,5.41804838180542,5972.5400390625,15.126893997192383,40.76939010620117,8.17812728881836,64.07465362548828,31.213590621948242,0.822999119758606,9.0,0.20000001788139343,0.0010000000474974513
0.926392674446106,56.20000076293945,1000.0,0.9860446453094482,160.5,1000.0,99.0,0.0003000000142492354,199951.0,-26.9274845123291,-0.015195846557617188,0.003792194416746497,4.150788299739361e-05,26.68952178955078,14.687250137329102,-0.17299270629882812,5.27303409576416,6037.78662109375,15.620223999023438,40.73331069946289,8.879862785339355,65.233642578125,30.659027099609375,0.8760078549385071,9.5,0.20000001788139343,0.0010000000474974513
0.9351792335510254,56.2400016784668,1000.0,0.998049259185791,162.3800048828125,1000.0,100.0,0.0003000000142492354,201951.0,-26.93944549560547,-0.011960983276367188,0.00396129721775651,0.00016910280101001263,26.70254898071289,15.032073020935059,0.34482288360595703,5.623703479766846,6101.18359375,14.769046783447266,40.482398986816406,8.13029956817627,63.381980895996094,31.554710388183594,0.9290165901184082,10.0,0.20000001788139343,0.0010000000474974513
0.8799176812171936,56.2400016784668,1000.0,0.9972060322761536,143.1999969482422,1000.0,101.0,0.0003000000142492354,203951.0,-26.946626663208008,-0.0071811676025390625,0.004023698624223471,6.240140646696091e-05,26.715547561645508,15.334346771240234,0.3022737503051758,5.641750335693359,6166.9326171875,14.964263916015625,40.68673324584961,10.08310317993164,65.73444366455078,30.425451278686523,0.9290165901184082,10.0,0.20000001788139343,0.0012049993965774775
0.8443850874900818,54.900001525878906,1000.0,1.0143587589263916,161.3800048828125,1000.0,102.0,0.0003000000142492354,205951.0,-26.943532943725586,0.003093719482421875,0.003939238376915455,-8.446024730801582e-05,26.726160049438477,15.055170059204102,-0.2791767120361328,5.764469146728516,6231.42626953125,14.898341178894043,40.64429473876953,8.935840606689453,64.47880554199219,31.017946243286133,0.9290165901184082,10.0,0.20000001788139343,0.0016043838113546371
0.8234854340553284,56.29999923706055,1000.0,0.9962924122810364,157.13999938964844,1000.0,103.0,0.0003000000142492354,207951.0,-26.943973541259766,-0.0004405975341796875,0.004117793403565884,0.00017855502665042877,26.738718032836914,15.197834014892578,0.14266395568847656,5.700167179107666,6296.46630859375,15.994244575500488,40.88286590576172,8.14862060546875,65.02606201171875,30.756898880004883,0.9290165901184082,10.0,0.20000001788139343,0.001999204745516181
0.7906976938247681,56.5,1000.0,0.9923683404922485,157.13999938964844,1000.0,104.0,0.0003000000142492354,209951.0,-26.941913604736328,0.0020599365234375,0.004063709639012814,-5.408376455307007e-05,26.748781204223633,14.934185981750488,-0.26364803314208984,5.6483025550842285,6360.146484375,14.557703018188477,40.647911071777344,8.461381912231445,63.66733169555664,31.413284301757812,0.9290165901184082,10.0,0.20000001788139343,0.0023992809001356363
0.7587587237358093,56.79999923706055,1000.0,0.9960727095603943,153.83999633789062,1000.0,105.0,0.0003000000142492354,211951.0,-26.93848991394043,0.0034236907958984375,0.00424483185634017,0.00018112221732735634,26.758699417114258,15.026618957519531,0.09243297576904297,5.592624187469482,6423.1796875,14.74566650390625,40.413604736328125,7.859954833984375,63.019561767578125,31.736177444458008,0.9290165901184082,10.0,0.20000001788139343,0.0028042620979249477
0.7428945899009705,58.060001373291016,1000.0,0.9727760553359985,152.94000244140625,1000.0,106.0,0.0003000000142492354,213951.0,-26.932476043701172,0.0060138702392578125,0.004043235443532467,-0.00020159641280770302,26.766769409179688,15.297029495239258,0.27041053771972656,5.671181678771973,6487.7880859375,15.032320976257324,40.54134750366211,9.019376754760742,64.59339904785156,30.96291732788086,0.9290165901184082,10.0,0.20000001788139343,0.003210820257663727
0.6734620928764343,59.70000076293945,1000.0,0.9673050045967102,152.94000244140625,1000.0,107.0,0.0003000000142492354,215951.0,-26.928945541381836,0.0035305023193359375,0.004122764803469181,7.952935993671417e-05,26.77573585510254,15.164817810058594,-0.13221168518066406,5.570955276489258,6551.1533203125,14.278021812438965,40.537757873535156,8.53426742553711,63.35037612915039,31.570453643798828,0.9290165901184082,10.0,0.20000001788139343,0.0036230571568012238
0.7130258083343506,53.439998626708984,1000.0,0.9123446941375732,136.5,1000.0,108.0,0.0003000000142492354,217951.0,-26.92277717590332,0.006168365478515625,0.004186313133686781,6.354833021759987e-05,26.78254508972168,14.811840057373047,-0.3529777526855469,5.223021507263184,6614.7255859375,14.316984176635742,40.76644515991211,8.475104331970215,63.558868408203125,31.46689224243164,0.9290165901184082,10.0,0.20000001788139343,0.004040656611323357
0.7048919200897217,60.31999969482422,1000.0,0.9365878105163574,134.9600067138672,1000.0,109.0,0.0003000000142492354,219951.0,-26.917272567749023,0.005504608154296875,0.004091612529009581,-9.470060467720032e-05,26.790409088134766,15.274690628051758,0.46285057067871094,5.294424057006836,6680.7177734375,16.238025665283203,40.82819747924805,8.910908699035645,65.97746276855469,30.313383102416992,0.900789737701416,10.5,0.20000001788139343,0.004445744212716818
0.7763891816139221,56.2599983215332,1000.0,0.9209551215171814,134.82000732421875,1000.0,110.0,0.0003000000142492354,221951.0,-26.914020538330078,0.0032520294189453125,0.003975415602326393,-0.00011619692668318748,26.79770851135254,15.147154808044434,-0.12753582000732422,4.925796031951904,6744.95361328125,14.89281940460205,40.59783935546875,8.731560707092285,64.22256469726562,31.14170265197754,0.8725628852844238,11.0,0.20000001788139343,0.00484452024102211
0.760221004486084,58.91999816894531,1000.0,0.9234318733215332,153.94000244140625,1000.0,111.0,0.0003000000142492354,223951.0,-26.906410217285156,0.007610321044921875,0.003904982004314661,-7.04335980117321e-05,26.803543090820312,15.4666166305542,0.3194618225097656,4.95020055770874,6809.40087890625,14.973048210144043,40.59843063354492,8.860565185546875,64.432373046875,31.04029655456543,0.8725628852844238,11.0,0.20000001788139343,0.005248894449323416
0.7807592749595642,60.279998779296875,1000.0,0.9150263071060181,153.0800018310547,1000.0,112.0,0.0003000000142492354,225951.0,-26.90035629272461,0.006053924560546875,0.0038871231954544783,-1.7858808860182762e-05,26.809608459472656,15.263846397399902,-0.20277023315429688,4.918431758880615,6874.31884765625,15.0033540725708,40.743202209472656,9.155153274536133,64.90204620361328,30.815671920776367,0.8725628852844238,11.0,0.20000001788139343,0.005652070511132479
0.7774420380592346,62.7599983215332,1000.0,0.9491894245147705,149.17999267578125,1000.0,113.0,0.0003000000142492354,227951.0,-26.890539169311523,0.009817123413085938,0.0038614552468061447,-2.566794864833355e-05,26.814123153686523,15.245513916015625,-0.018332481384277344,4.857163429260254,6939.27587890625,15.174957275390625,40.978084564208984,8.787921905517578,64.94129943847656,30.797042846679688,0.8725628852844238,11.0,0.20000001788139343,0.0060742637142539024
0.7356396317481995,66.66000366210938,1000.0,0.9519830346107483,149.17999267578125,1000.0,114.0,0.0003000000142492354,229951.0,-26.881942749023438,0.008596420288085938,0.0037937662564218044,-6.768899038434029e-05,26.818401336669922,15.142897605895996,-0.1026163101196289,4.689021587371826,7002.763671875,14.866425514221191,40.8079948425293,7.799234390258789,63.4739875793457,31.508970260620117,0.8725628852844238,11.0,0.20000001788139343,0.006507886108011007
0.7378391027450562,63.2599983215332,1000.0,0.943875253200531,148.9600067138672,1000.0,115.0,0.0003000000142492354,231951.0,-26.872600555419922,0.009342193603515625,0.003862422425299883,6.865616887807846e-05,26.823322296142578,15.509737014770508,0.3668394088745117,4.760619640350342,7067.12939453125,14.473788261413574,40.951229095458984,8.925602912902832,64.3509521484375,31.079570770263672,0.8725628852844238,11.0,0.20000001788139343,0.006967853754758835
0.7104821801185608,54.5,1000.0,0.926078200340271,151.05999755859375,1000.0,116.0,0.0003000000142492354,233951.0,-26.868656158447266,0.00394439697265625,0.0037111768033355474,-0.00015124562196433544,26.827564239501953,15.02685832977295,-0.4828786849975586,4.1948747634887695,7131.998046875,15.744702339172363,40.815528869628906,8.293411254882812,64.8539810180664,30.83850860595703,0.8725628852844238,11.0,0.20000001788139343,0.0074060880579054356
0.6761537194252014,52.540000915527344,1000.0,0.9971655011177063,151.05999755859375,1000.0,117.0,0.0003000000142492354,235951.0,-26.86262321472168,0.0060329437255859375,0.003789083566516638,7.790676318109035e-05,26.832653045654297,15.142653465270996,0.11579513549804688,3.987868070602417,7195.78759765625,14.153238296508789,40.916378021240234,8.7057523727417,63.775699615478516,31.359907150268555,0.8725628852844238,11.0,0.20000001788139343,0.007790439762175083
0.6530412435531616,47.540000915527344,1000.0,0.999194860458374,151.05999755859375,1000.0,118.0,0.0003000000142492354,237951.0,-26.85660743713379,0.006015777587890625,0.0038551045581698418,6.602099165320396e-05,26.835596084594727,15.968976974487305,0.8263235092163086,3.689969539642334,7259.95556640625,14.421998977661133,40.99510955810547,8.735114097595215,64.15254211425781,31.17569351196289,0.8725628852844238,11.0,0.20000001788139343,0.008148761466145515
0.6768673658370972,54.2400016784668,1000.0,1.0042946338653564,139.3000030517578,1000.0,119.0,0.0003000000142492354,239951.0,-26.849149703979492,0.007457733154296875,0.0037830518558621407,-7.205270230770111e-05,26.83742904663086,15.472322463989258,-0.4966545104980469,3.60060453414917,7321.5615234375,15.25096321105957,38.5095100402832,7.831502437591553,61.592288970947266,32.471595764160156,0.9213284254074097,11.5,0.20000001788139343,0.008476250804960728
0.6555733680725098,53.099998474121094,1000.0,1.0111221075057983,137.5800018310547,1000.0,120.0,0.0003000000142492354,241951.0,-26.844423294067383,0.004726409912109375,0.003818531520664692,3.547966480255127e-05,26.839963912963867,15.448103904724121,-0.02421855926513672,3.3702573776245117,7381.79931640625,13.598526954650879,38.564842224121094,8.055625915527344,60.21929931640625,33.211944580078125,0.9700940251350403,12.0,0.20000001788139343,0.008814363740384579
0.6457386612892151,54.63999938964844,1000.0,0.9783251285552979,137.17999267578125,1000.0,121.0,0.0003000000142492354,243951.0,-26.84073829650879,0.00368499755859375,0.0037386948242783546,-7.983669638633728e-05,26.84348487854004,14.835866928100586,-0.6122369766235352,2.943568468093872,7441.99365234375,14.748373031616211,37.640357971191406,7.7933549880981445,60.18239974975586,33.23230743408203,0.9700940251350403,12.0,0.20000001788139343,0.0091845178976655
0.5706283450126648,54.31999969482422,1000.0,0.9711624979972839,136.1999969482422,1000.0,122.0,0.0003000000142492354,245951.0,-26.837997436523438,0.0027408599853515625,0.0037795051466673613,4.0810322389006615e-05,26.845890045166016,14.992522239685059,0.15665531158447266,2.3326570987701416,7501.22900390625,13.780937194824219,37.73146057128906,7.7085161209106445,59.221229553222656,33.77167510986328,0.9700940251350403,12.0,0.20000001788139343,0.009557981044054031
0.530504584312439,54.5,1000.0,0.9771984815597534,138.8800048828125,1000.0,123.0,0.0003000000142492354,247951.0,-26.832489013671875,0.0055084228515625,0.0037478844169527292,-3.1620729714632034e-05,26.84878921508789,14.868717193603516,-0.12380504608154297,1.980057954788208,7565.08056640625,15.409099578857422,40.073570251464844,8.35501480102539,63.838008880615234,31.32929801940918,0.9700940251350403,12.0,0.20000001788139343,0.009938816539943218
0.5573379397392273,54.13999938964844,1000.0,0.94962477684021,143.8800048828125,1000.0,124.0,0.0003000000142492354,249951.0,-26.831153869628906,0.00133514404296875,0.0038309458177536726,8.306140080094337e-05,26.85116195678711,14.470829963684082,-0.3978872299194336,1.3888319730758667,7628.25537109375,15.125236511230469,40.00264358520508,8.032367706298828,63.16058349609375,31.665319442749023,0.9700940251350403,12.0,0.20000001788139343,0.01031922921538353
0.6321365833282471,60.380001068115234,1000.0,0.9677481055259705,162.6199951171875,1000.0,125.0,0.0003000000142492354,251951.0,-26.828102111816406,0.0030517578125,0.003920174669474363,8.922885172069073e-05,26.854475021362305,14.763408660888672,0.29257869720458984,0.8410869240760803,7691.7109375,14.869316101074219,40.281429290771484,8.290614128112793,63.441688537597656,31.52501106262207,0.9700940251350403,12.0,0.20000001788139343,0.010697290301322937
