Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/S2C_LossLast,Metrics/S2C_Updates,Value/alpha,Metrics/LagrangeMultiplier
0.5953534841537476,55.959999084472656,1000.0,0.7858030796051025,192.17999267578125,1000.0,126.0,0.0003000000142492354,253951.0,-26.820220947265625,-0.000396728515625,0.00400431826710701,-5.984446033835411e-05,26.865032196044922,13.012402534484863,-0.8523464202880859,-3.6440515518188477,7966.314453125,17.09508514404297,41.19686508178711,9.029317855834961,67.32162475585938,29.7081356048584,1.0630970001220703,12.0,0.20000001788139343,0.013507498428225517
0.5973535776138306,57.65999984741211,1000.0,0.7715590000152588,175.52000427246094,1000.0,127.0,0.0003000000142492354,255951.0,-26.81995964050293,0.0002613067626953125,0.004114151932299137,0.00010983366519212723,26.865863800048828,12.926623344421387,-0.08577919006347656,-4.170990467071533,8031.3525390625,15.699247360229492,41.09388732910156,8.224857330322266,65.01836395263672,30.760540008544922,1.0630970001220703,12.0,0.20000001788139343,0.013956760056316853
0.5936656594276428,57.720001220703125,1000.0,0.768771231174469,176.17999267578125,1000.0,128.0,0.0003000000142492354,257951.0,-26.818870544433594,0.0010890960693359375,0.004193199332803488,7.904740050435066e-05,26.86598777770996,12.421219825744629,-0.5054035186767578,-4.889942646026611,8096.35693359375,15.319412231445312,41.42659378051758,8.242304801940918,64.98867797851562,30.774593353271484,1.0630970001220703,12.0,0.20000001788139343,0.014379884116351604
0.5675504207611084,48.560001373291016,1000.0,0.7796112895011902,176.17999267578125,1000.0,129.0,0.0003000000142492354,259951.0,-26.823368072509766,-0.004497528076171875,0.004175425972789526,-1.7773360013961792e-05,26.8665714263916,12.338164329528809,-0.08305549621582031,-5.749461650848389,8160.60498046875,14.910379409790039,41.58151626586914,7.7403740882873535,64.23263549804688,31.13681983947754,1.0191456079483032,12.5,0.20000001788139343,0.01479918323457241
0.5917195081710815,52.2400016784668,1000.0,0.7918066382408142,176.17999267578125,1000.0,130.0,0.0003000000142492354,261951.0,-26.82425308227539,-0.000885009765625,0.0042461673729121685,7.074140012264252e-05,26.866090774536133,11.8331880569458,-0.5049762725830078,-6.412125110626221,8226.5703125,14.78094482421875,41.24652862548828,9.924405097961426,65.95223999023438,30.324974060058594,0.9751942157745361,13.0,0.20000001788139343,0.015166250057518482
0.6323493123054504,54.560001373291016,1000.0,0.8529115319252014,180.6199951171875,1000.0,131.0,0.0003000000142492354,263951.0,-26.830223083496094,-0.005970001220703125,0.004282934125512838,3.676675260066986e-05,26.866008758544922,11.630752563476562,-0.20243549346923828,-7.073949337005615,8291.087890625,15.344053268432617,40.9470329284668,8.210321426391602,64.50179290771484,31.00689125061035,0.9751942157745361,13.0,0.20000001788139343,0.015535724349319935
0.6003305315971375,55.15999984741211,1000.0,0.875855028629303,177.89999389648438,1000.0,132.0,0.0003000000142492354,265951.0,-26.82642364501953,0.0037994384765625,0.004252011887729168,-3.0922237783670425e-05,26.865379333496094,11.164137840270996,-0.4666147232055664,-7.490447044372559,8355.2353515625,14.855557441711426,41.190452575683594,8.080333709716797,64.12671661376953,31.188247680664062,0.9751942157745361,13.0,0.20000001788139343,0.015926167368888855
0.6014376282691956,56.79999923706055,1000.0,0.8595893979072571,177.5399932861328,1000.0,133.0,0.0003000000142492354,267951.0,-26.829025268554688,-0.00260162353515625,0.004126696847379208,-0.00012531504034996033,26.864410400390625,10.916204452514648,-0.24793338775634766,-8.183341979980469,8420.17578125,15.269721984863281,41.27652359008789,8.379630088806152,64.92623901367188,30.80418586730957,0.9751942157745361,13.0,0.20000001788139343,0.016325052827596664
0.6179424524307251,52.2599983215332,1000.0,0.8568484783172607,160.5399932861328,1000.0,134.0,0.0003000000142492354,269951.0,-26.834354400634766,-0.005329132080078125,0.004393489100039005,0.00026679225265979767,26.863718032836914,11.079928398132324,0.16372394561767578,-8.93325138092041,8485.1455078125,14.994281768798828,41.12879180908203,8.832592010498047,64.95603942871094,30.790056228637695,0.9751942157745361,13.0,0.20000001788139343,0.01673104055225849
0.5860822200775146,55.34000015258789,1000.0,0.7011155486106873,162.25999450683594,1000.0,135.0,0.0003000000142492354,271951.0,-26.832149505615234,0.00220489501953125,0.004408367909491062,1.4878809452056885e-05,26.861465454101562,10.702291488647461,-0.3776369094848633,-9.401129722595215,8550.103515625,16.104623794555664,41.15281677246094,7.685755729675293,64.94356536865234,30.79596710205078,0.9751942157745361,13.0,0.20000001788139343,0.017125621438026428
0.6376378536224365,45.68000030517578,1000.0,0.6869330406188965,161.6199951171875,1000.0,136.0,0.0003000000142492354,273951.0,-26.833988189697266,-0.00183868408203125,0.004505851771682501,9.748386219143867e-05,26.858957290649414,10.619477272033691,-0.08281421661376953,-9.978363037109375,8614.9951171875,15.848773956298828,41.50844955444336,7.521171569824219,64.8787612915039,30.82672882080078,0.9751942157745361,13.0,0.20000001788139343,0.01751941442489624
0.6030430197715759,47.900001525878906,1000.0,0.6822695136070251,161.6199951171875,1000.0,137.0,0.0003000000142492354,275951.0,-26.829343795776367,0.0046443939208984375,0.004585192538797855,7.934076711535454e-05,26.854604721069336,10.67412281036377,0.054645538330078125,-10.317204475402832,8681.1796875,14.980941772460938,41.34894561767578,9.840317726135254,66.17057037353516,30.224916458129883,0.9751942157745361,13.0,0.20000001788139343,0.0178663432598114
0.6357847452163696,46.119998931884766,1000.0,0.7017426490783691,162.72000122070312,1000.0,138.0,0.0003000000142492354,277951.0,-26.828454971313477,0.000888824462890625,0.004510162863880396,-7.502967491745949e-05,26.850507736206055,10.422868728637695,-0.2512540817260742,-10.853863716125488,8746.7451171875,16.015155792236328,40.9815673828125,8.553851127624512,65.55094146728516,30.510623931884766,0.9751942157745361,13.0,0.20000001788139343,0.018202731385827065
0.5921984910964966,43.86000061035156,1000.0,0.6922972202301025,171.44000244140625,1000.0,139.0,0.0003000000142492354,279951.0,-26.82467269897461,0.0037822723388671875,0.004518995061516762,8.83219763636589e-06,26.845884323120117,10.587759017944336,0.16489028930664062,-11.254642486572266,8812.078125,15.883581161499023,40.79533386230469,8.639413833618164,65.31869506835938,30.61910629272461,0.9462956190109253,13.5,0.20000001788139343,0.018545424565672874
0.5796139240264893,44.31999969482422,1000.0,0.6910285949707031,171.44000244140625,1000.0,140.0,0.0003000000142492354,281951.0,-26.825834274291992,-0.0011615753173828125,0.004516518209129572,-2.476852387189865e-06,26.842037200927734,10.393387794494629,-0.19437122344970703,-11.71940803527832,8877.41015625,15.407971382141113,41.10000228881836,8.810302734375,65.31864166259766,30.619131088256836,0.9173970818519592,14.0,0.20000001788139343,0.018872912973165512
0.5988160967826843,51.439998626708984,1000.0,0.6817699670791626,172.4600067138672,1000.0,141.0,0.0003000000142492354,283951.0,-26.8259220123291,-8.7738037109375e-05,0.004798412322998047,0.00028189411386847496,26.838518142700195,10.17827033996582,-0.2151174545288086,-12.194109916687012,8942.6943359375,14.708223342895508,41.584041595458984,8.978571891784668,65.27119445800781,30.641389846801758,0.9173970818519592,14.0,0.20000001788139343,0.019192839041352272
0.5860516428947449,49.79999923706055,1000.0,0.6357396841049194,172.16000366210938,1000.0,142.0,0.0003000000142492354,285951.0,-26.826398849487305,-0.000476837158203125,0.004723004065454006,-7.540825754404068e-05,26.83260154724121,10.057065963745117,-0.12120437622070312,-12.592785835266113,9006.6357421875,14.817172050476074,41.246280670166016,7.863136291503906,63.92695999145508,31.28570556640625,0.9173970818519592,14.0,0.20000001788139343,0.019539212808012962
0.6121780276298523,51.099998474121094,1000.0,0.6462022662162781,172.16000366210938,1000.0,143.0,0.0003000000142492354,287951.0,-26.829580307006836,-0.00318145751953125,0.004769505932927132,4.650186747312546e-05,26.827974319458008,9.756619453430176,-0.3004465103149414,-13.250443458557129,9072.146484375,14.57364273071289,41.382869720458984,9.540005683898926,65.49686431884766,30.535812377929688,0.9173970818519592,14.0,0.20000001788139343,0.019921287894248962
0.5017803311347961,50.5,1000.0,0.6375713348388672,183.9600067138672,1000.0,144.0,0.0003000000142492354,289951.0,-26.82671356201172,0.0028667449951171875,0.0049124774523079395,0.00014297151938080788,26.824235916137695,9.803885459899902,0.04726600646972656,-13.742576599121094,9136.892578125,14.915782928466797,41.40251541137695,8.412364959716797,64.73102569580078,30.897085189819336,0.9173970818519592,14.0,0.20000001788139343,0.020302806049585342
0.5103694796562195,50.880001068115234,1000.0,0.6749455332756042,170.3800048828125,1000.0,145.0,0.0003000000142492354,291951.0,-26.830158233642578,-0.003444671630859375,0.004964429885149002,5.1952432841062546e-05,26.81892967224121,9.89981460571289,0.09592914581298828,-14.321839332580566,9202.33203125,14.918902397155762,41.720787048339844,8.786376953125,65.4264144897461,30.568693161010742,0.9173970818519592,14.0,0.20000001788139343,0.020686548203229904
0.5230830907821655,50.81999969482422,1000.0,0.6562902927398682,160.63999938964844,1000.0,146.0,0.0003000000142492354,293951.0,-26.830013275146484,0.00014495849609375,0.004963856656104326,-5.73229044675827e-07,26.813770294189453,9.802209854125977,-0.09760475158691406,-14.748414993286133,9268.2548828125,16.387298583984375,41.61822509765625,7.903508186340332,65.90939331054688,30.344688415527344,0.9173970818519592,14.0,0.20000001788139343,0.02106923796236515
0.49044036865234375,50.779998779296875,1000.0,0.7108141183853149,160.83999633789062,1000.0,147.0,0.0003000000142492354,295951.0,-26.830364227294922,-0.0003509521484375,0.0050324383191764355,6.858166307210922e-05,26.80791664123535,9.877117156982422,0.07490730285644531,-15.360982894897461,9333.6162109375,15.082000732421875,41.58552169799805,8.678674697875977,65.3465576171875,30.606048583984375,0.9173970818519592,14.0,0.20000001788139343,0.021456537768244743
0.536430835723877,50.70000076293945,1000.0,0.6350147128105164,159.74000549316406,1000.0,148.0,0.0003000000142492354,297951.0,-26.827571868896484,0.0027923583984375,0.0051171258091926575,8.4687490016222e-05,26.800634384155273,9.84082317352295,-0.036293983459472656,-15.719886779785156,9398.2978515625,14.95454216003418,41.552276611328125,8.15957260131836,64.66676330566406,30.927791595458984,0.9173970818519592,14.0,0.20000001788139343,0.021843621507287025
0.5565869808197021,48.900001525878906,1000.0,0.656700611114502,160.4199981689453,1000.0,149.0,0.0003000000142492354,299951.0,-26.826539993286133,0.0010318756103515625,0.005134992301464081,1.786649227142334e-05,26.793893814086914,9.893962860107422,0.053139686584472656,-16.196643829345703,9464.3935546875,15.276555061340332,41.168182373046875,9.636465072631836,66.08155822753906,30.265628814697266,1.0199960470199585,14.5,0.20000001788139343,0.022227078676223755
0.5231185555458069,48.439998626708984,1000.0,0.6055660843849182,160.86000061035156,1000.0,150.0,0.0003000000142492354,301951.0,-26.826704025268555,-0.000164031982421875,0.005101713351905346,-3.3278949558734894e-05,26.788721084594727,9.759990692138672,-0.13397216796875,-16.728559494018555,9529.0546875,14.734662055969238,41.185150146484375,8.727617263793945,64.64777374267578,30.936872482299805,1.122594952583313,15.0,0.20000001788139343,0.02260810136795044
0.608146071434021,49.13999938964844,1000.0,0.6151033639907837,161.44000244140625,1000.0,151.0,0.0003000000142492354,303951.0,-26.830448150634766,-0.0037441253662109375,0.005311519838869572,0.00020980648696422577,26.7846622467041,9.738076210021973,-0.02191448211669922,-17.206327438354492,9595.720703125,15.158329010009766,41.30083465576172,10.193899154663086,66.65342712402344,30.00596046447754,1.122594952583313,15.0,0.20000001788139343,0.02297818288207054
0.5520220994949341,48.97999954223633,1000.0,0.6005715727806091,161.44000244140625,1000.0,152.0,0.0003000000142492354,305951.0,-26.83694076538086,-0.00649261474609375,0.005250568501651287,-6.095133721828461e-05,26.77873420715332,9.836038589477539,0.0979623794555664,-17.68836212158203,9661.2431640625,15.212292671203613,41.357730865478516,8.939098358154297,65.50950622558594,30.52992057800293,1.122594952583313,15.0,0.20000001788139343,0.02335156314074993
0.5470693111419678,48.7599983215332,1000.0,0.601737916469574,161.3000030517578,1000.0,153.0,0.0003000000142492354,307951.0,-26.835081100463867,0.0018596649169921875,0.005415880121290684,0.00016531161963939667,26.771543502807617,9.825973510742188,-0.010065078735351562,-18.10378074645996,9725.4345703125,14.584543228149414,41.71394348144531,7.8795037269592285,64.1783676147461,31.163150787353516,1.122594952583313,15.0,0.20000001788139343,0.023723166435956955
0.5836977362632751,51.560001373291016,1000.0,0.6520078778266907,164.9600067138672,1000.0,154.0,0.0003000000142492354,309951.0,-26.8359375,-0.0008563995361328125,0.0055288709700107574,0.0001129908487200737,26.76371955871582,9.6168851852417,-0.20908832550048828,-18.696805953979492,9790.041015625,15.163618087768555,41.7086181640625,7.719504356384277,64.59210205078125,30.963539123535156,1.122594952583313,15.0,0.20000001788139343,0.02409791201353073
0.6487619876861572,46.29999923706055,1000.0,0.6316326260566711,146.0399932861328,1000.0,155.0,0.0003000000142492354,311951.0,-26.838825225830078,-0.002887725830078125,0.005462035071104765,-6.683589890599251e-05,26.757610321044922,9.676011085510254,0.05912590026855469,-19.219480514526367,9854.611328125,14.803544998168945,41.648162841796875,8.102725982666016,64.55479431152344,30.98143196105957,1.122594952583313,15.0,0.20000001788139343,0.024480199441313744
0.6082746982574463,44.040000915527344,1000.0,0.6229673624038696,140.10000610351562,1000.0,156.0,0.0003000000142492354,313951.0,-26.83698272705078,0.001842498779296875,0.005565284751355648,0.0001032496802508831,26.750810623168945,9.585206985473633,-0.0908041000366211,-19.588878631591797,9921.23828125,15.190187454223633,41.33087158203125,10.092750549316406,66.61418151855469,30.023637771606445,1.122594952583313,15.0,0.20000001788139343,0.024848081171512604
0.6230760812759399,53.279998779296875,1000.0,0.6143888235092163,140.10000610351562,1000.0,157.0,0.0003000000142492354,315951.0,-26.843791961669922,-0.006809234619140625,0.005669116508215666,0.00010383175686001778,26.74565315246582,9.735115051269531,0.14990806579589844,-19.942554473876953,9985.7109375,14.883747100830078,41.370361328125,8.204645156860352,64.4591293334961,31.02741241455078,1.122594952583313,15.0,0.20000001788139343,0.025190960615873337
0.6273985505104065,54.70000076293945,1000.0,0.5962583422660828,137.32000732421875,1000.0,158.0,0.0003000000142492354,317951.0,-26.839879989624023,0.0039119720458984375,0.005773997865617275,0.00010488135740160942,26.738393783569336,9.917365074157715,0.1822500228881836,-20.215158462524414,10051.279296875,16.05438995361328,41.161319732666016,8.338395118713379,65.55445861816406,30.50898551940918,1.122594952583313,15.0,0.20000001788139343,0.025558877736330032
0.5991823673248291,55.29999923706055,1000.0,0.5905523896217346,137.77999877929688,1000.0,159.0,0.0003000000142492354,319951.0,-26.8366641998291,0.003215789794921875,0.005747547373175621,-2.6450492441654205e-05,26.730548858642578,10.00208854675293,0.08472347259521484,-20.517086029052734,10115.42578125,14.714499473571777,41.0498161315918,8.367890357971191,64.132568359375,31.185401916503906,0.9692821502685547,15.5,0.20000001788139343,0.02598857320845127
0.5688279271125793,51.52000045776367,1000.0,0.572126030921936,129.1999969482422,1000.0,160.0,0.0003000000142492354,321951.0,-26.836294174194336,0.000370025634765625,0.0059639085084199905,0.0002163611352443695,26.723310470581055,9.927132606506348,-0.07495594024658203,-20.87169075012207,10179.421875,15.00911808013916,40.96878433227539,8.004661560058594,63.982913970947266,31.258346557617188,0.8159692883491516,16.0,0.20000001788139343,0.026426106691360474
0.5064247250556946,52.040000915527344,1000.0,0.5703555941581726,132.33999633789062,1000.0,161.0,0.0003000000142492354,323951.0,-26.830265045166016,0.0060291290283203125,0.005980080459266901,1.6171950846910477e-05,26.71349334716797,9.95360279083252,0.026470184326171875,-21.153188705444336,10243.4443359375,14.929163932800293,41.26913833618164,7.809676647186279,64.00833129882812,31.245933532714844,0.8159692883491516,16.0,0.20000001788139343,0.02684142254292965
0.4962228834629059,48.220001220703125,1000.0,0.5943298935890198,132.72000122070312,1000.0,162.0,0.0003000000142492354,325951.0,-26.83388328552246,-0.0036182403564453125,0.006137428805232048,0.00015734834596514702,26.705312728881836,9.854406356811523,-0.0991964340209961,-21.510169982910156,10307.9345703125,14.695585250854492,41.45399856567383,8.32716178894043,64.47710418701172,31.018762588500977,0.8159692883491516,16.0,0.20000001788139343,0.02724630758166313
0.38822558522224426,46.86000061035156,1000.0,0.5839514136314392,113.80000305175781,1000.0,163.0,0.0003000000142492354,327951.0,-26.827342987060547,0.0065402984619140625,0.006231332663446665,9.390385821461678e-05,26.69666862487793,9.824943542480469,-0.029462814331054688,-21.7487735748291,10372.283203125,14.538387298583984,41.57512664794922,8.220499038696289,64.33438873291016,31.087575912475586,0.8159692883491516,16.0,0.20000001788139343,0.027636731043457985
0.41717255115509033,45.79999923706055,1000.0,0.5829625129699707,114.9800033569336,1000.0,164.0,0.0003000000142492354,329951.0,-26.821447372436523,0.0058956146240234375,0.0062814634293317795,5.013076588511467e-05,26.686235427856445,9.930390357971191,0.10544681549072266,-22.051298141479492,10437.50390625,15.09643840789795,41.550636291503906,8.56135082244873,65.20878601074219,30.670713424682617,0.8159692883491516,16.0,0.20000001788139343,0.028000975027680397
0.45925354957580566,47.18000030517578,1000.0,0.5787534117698669,114.9800033569336,1000.0,165.0,0.0003000000142492354,331951.0,-26.818132400512695,0.003314971923828125,0.006208950188010931,-7.251324132084846e-05,26.675540924072266,9.73703670501709,-0.19335365295410156,-22.371089935302734,10502.021484375,15.48498249053955,41.358001708984375,7.658890724182129,64.50223541259766,31.006677627563477,0.8159692883491516,16.0,0.20000001788139343,0.028360780328512192
0.44942691922187805,42.79999923706055,1000.0,0.5543089509010315,100.94000244140625,1000.0,166.0,0.0003000000142492354,333951.0,-26.80658531188965,0.011547088623046875,0.00640839571133256,0.00019944552332162857,26.665273666381836,9.89099407196045,0.15395736694335938,-22.477964401245117,10567.6103515625,15.00157642364502,41.485084533691406,9.089147567749023,65.576171875,30.498882293701172,0.8159692883491516,16.0,0.20000001788139343,0.02872527204453945
0.4671093821525574,43.2599983215332,1000.0,0.5101394057273865,100.94000244140625,1000.0,167.0,0.0003000000142492354,335951.0,-26.807207107543945,-0.000621795654296875,0.006483940873295069,7.554516196250916e-05,26.657365798950195,9.771072387695312,-0.11992168426513672,-22.621173858642578,10632.654296875,15.149385452270508,41.21918487548828,8.660593032836914,65.02952575683594,30.75526237487793,0.8159692883491516,16.0,0.20000001788139343,0.02908710204064846
0.41734030842781067,40.84000015258789,1000.0,0.523905336856842,102.13999938964844,1000.0,168.0,0.0003000000142492354,337951.0,-26.805805206298828,0.0014019012451171875,0.006555857602506876,7.191672921180725e-05,26.64803695678711,9.755165100097656,-0.01590728759765625,-22.93505096435547,10696.7109375,14.438054084777832,41.195335388183594,8.407679557800293,64.04143524169922,31.229782104492188,0.8159692883491516,16.0,0.20000001788139343,0.029417216777801514
0.4164915382862091,40.84000015258789,1000.0,0.5030547380447388,82.95999908447266,1000.0,169.0,0.0003000000142492354,339951.0,-26.808574676513672,-0.00276947021484375,0.006575706414878368,1.9848812371492386e-05,26.64163589477539,9.580927848815918,-0.17423725128173828,-23.26629638671875,10761.41796875,14.903764724731445,40.89949035644531,8.886898040771484,64.6905288696289,30.916427612304688,0.8325235843658447,16.5,0.20000001788139343,0.029733862727880478
0.344737708568573,43.040000915527344,1000.0,0.4960593283176422,82.95999908447266,1000.0,170.0,0.0003000000142492354,341951.0,-26.804113388061523,0.0044612884521484375,0.0065061477944254875,-6.955862045288086e-05,26.633779525756836,9.729142189025879,0.14821434020996094,-23.506732940673828,10826.4091796875,15.22203254699707,41.09172439575195,8.662281036376953,64.97637939453125,30.78041648864746,0.8490778803825378,17.0,0.20000001788139343,0.030047139152884483
0.3294696807861328,46.36000061035156,1000.0,0.46376359462738037,84.0,1000.0,171.0,0.0003000000142492354,343951.0,-26.807397842407227,-0.003284454345703125,0.00677300151437521,0.0002668537199497223,26.627914428710938,9.528754234313965,-0.20038795471191406,-23.78087615966797,10890.2783203125,14.848321914672852,40.71257400512695,8.292013168334961,63.85325241088867,31.321819305419922,0.8490778803825378,17.0,0.20000001788139343,0.03038134053349495
0.3457358181476593,56.79999923706055,1000.0,0.46191975474357605,81.91999816894531,1000.0,172.0,0.0003000000142492354,345951.0,-26.810352325439453,-0.0029544830322265625,0.0068238056264817715,5.080411210656166e-05,26.621540069580078,9.553606986999512,0.024852752685546875,-24.160354614257812,10954.9521484375,15.230113983154297,41.07366180419922,8.355459213256836,64.65958404541016,30.931224822998047,0.8490778803825378,17.0,0.20000001788139343,0.030751217156648636
0.26997777819633484,55.400001525878906,1000.0,0.5003012418746948,87.08000183105469,1000.0,173.0,0.0003000000142492354,347951.0,-26.80455207824707,0.0058002471923828125,0.006843165494501591,1.935986801981926e-05,26.613597869873047,9.771920204162598,0.21831321716308594,-24.367094039916992,11019.2900390625,14.800756454467773,41.37642288208008,8.146819114685059,64.3243408203125,31.09242820739746,0.8490778803825378,17.0,0.20000001788139343,0.031199712306261063
0.26543334126472473,54.52000045776367,1000.0,0.5221865773200989,87.08000183105469,1000.0,174.0,0.0003000000142492354,349951.0,-26.808391571044922,-0.0038394927978515625,0.006992765702307224,0.00014960020780563354,26.606117248535156,9.693841934204102,-0.0780782699584961,-24.55596160888672,11084.2470703125,14.912370681762695,41.62895584106445,8.401479721069336,64.94317626953125,30.796154022216797,0.8490778803825378,17.0,0.20000001788139343,0.031666964292526245
0.311006635427475,54.439998626708984,1000.0,0.4936486780643463,105.44000244140625,1000.0,175.0,0.0003000000142492354,351951.0,-26.80736541748047,0.001026153564453125,0.007122352719306946,0.00012958701699972153,26.599559783935547,9.74831771850586,0.05447578430175781,-24.87207794189453,11148.830078125,14.809348106384277,41.4635124206543,8.294939041137695,64.5681381225586,30.97502899169922,0.8490778803825378,17.0,0.20000001788139343,0.032124508172273636
0.23414932191371918,54.400001525878906,1000.0,0.4862281084060669,104.45999908447266,1000.0,176.0,0.0003000000142492354,353951.0,-26.81049919128418,-0.0031337738037109375,0.007132839877158403,1.0487157851457596e-05,26.592939376831055,9.70500659942627,-0.043311119079589844,-25.170724868774414,11213.9052734375,15.231637954711914,41.64582443237305,8.183964729309082,65.0617904663086,30.740007400512695,0.8490778803825378,17.0,0.20000001788139343,0.032568056136369705
0.2609977424144745,55.91999816894531,1000.0,0.38946327567100525,105.30000305175781,1000.0,177.0,0.0003000000142492354,355951.0,-26.816713333129883,-0.006214141845703125,0.007490192074328661,0.00035735219717025757,26.586132049560547,9.757226943969727,0.05222034454345703,-25.556711196899414,11280.6806640625,16.965587615966797,41.48640441894531,8.307613372802734,66.75994873046875,29.958084106445312,0.8490778803825378,17.0,0.20000001788139343,0.03300805389881134
0.28701165318489075,59.2400016784668,1000.0,0.3753051459789276,104.9800033569336,1000.0,178.0,0.0003000000142492354,357951.0,-26.818527221679688,-0.0018138885498046875,0.0074524050578475,-3.778701648116112e-05,26.577619552612305,9.832415580749512,0.07518863677978516,-25.86655616760254,11345.3046875,15.343101501464844,41.268924713134766,7.996452331542969,64.60884094238281,30.95551872253418,0.8490778803825378,17.0,0.20000001788139343,0.033464930951595306
0.24887147545814514,57.779998779296875,1000.0,0.3619798421859741,104.9800033569336,1000.0,179.0,0.0003000000142492354,359951.0,-26.825580596923828,-0.007053375244140625,0.007484245114028454,3.184005618095398e-05,26.571256637573242,10.157669067382812,0.3252534866333008,-26.23936653137207,11410.9443359375,14.956317901611328,41.236427307128906,9.425409317016602,65.61851501464844,30.479204177856445,0.8951901793479919,17.5,0.20000001788139343,0.03393956273794174
0.17245127260684967,61.0,1000.0,0.34154051542282104,106.0,1000.0,180.0,0.0003000000142492354,361951.0,-26.82908058166504,-0.0034999847412109375,0.007567148655653,8.290354162454605e-05,26.56315040588379,10.037567138671875,-0.1201019287109375,-26.62903594970703,11474.1171875,14.13217830657959,40.89690017700195,8.128299713134766,63.1577262878418,31.666751861572266,0.941302478313446,18.0,0.20000001788139343,0.03441857919096947
0.2315455675125122,65.44000244140625,1000.0,0.23897060751914978,106.0,1000.0,181.0,0.0003000000142492354,363951.0,-26.823026657104492,0.006053924560546875,0.007652251049876213,8.51023942232132e-05,26.554977416992188,10.03360366821289,-0.003963470458984375,-26.701457977294922,11537.873046875,14.49836254119873,41.23691177368164,8.005376815795898,63.74099349975586,31.376981735229492,0.941302478313446,18.0,0.20000001788139343,0.03490229696035385
0.24123744666576385,54.2599983215332,1000.0,0.11546143889427185,106.12000274658203,1000.0,182.0,0.0003000000142492354,365951.0,-26.827083587646484,-0.0040569305419921875,0.00778218125924468,0.00012993020936846733,26.545541763305664,10.194360733032227,0.16075706481933594,-27.099933624267578,11602.205078125,14.141295433044434,41.479530334472656,8.696730613708496,64.3178939819336,31.09554672241211,0.941302478313446,18.0,0.20000001788139343,0.03540651872754097
0.22334294021129608,50.7400016784668,1000.0,0.0974370688199997,106.12000274658203,1000.0,183.0,0.0003000000142492354,367951.0,-26.8253116607666,0.0017719268798828125,0.007895519025623798,0.00011333776637911797,26.535234451293945,10.340253829956055,0.14589309692382812,-27.335468292236328,11666.2353515625,14.110222816467285,41.41301345825195,8.491222381591797,64.01480865478516,31.24277114868164,0.941302478313446,18.0,0.20000001788139343,0.035886429250240326
0.22959409654140472,50.13999938964844,1000.0,-0.03193201869726181,106.12000274658203,1000.0,184.0,0.0003000000142492354,369951.0,-26.836023330688477,-0.010711669921875,0.008120725862681866,0.00022520683705806732,26.524564743041992,10.289478302001953,-0.05077552795410156,-27.892810821533203,11731.4267578125,14.496053695678711,41.27245330810547,9.406832695007324,65.17569732666016,30.6862850189209,0.941302478313446,18.0,0.20000001788139343,0.036288414150476456
0.19214583933353424,50.540000915527344,1000.0,-0.03156890720129013,100.62000274658203,1000.0,185.0,0.0003000000142492354,371951.0,-26.842954635620117,-0.006931304931640625,0.008048324845731258,-7.24010169506073e-05,26.513948440551758,10.649816513061523,0.3603382110595703,-28.473812103271484,11797.33203125,15.223085403442383,41.28608703613281,9.381760597229004,65.89128875732422,30.353025436401367,0.941302478313446,18.0,0.20000001788139343,0.03666742518544197
0.17940568923950195,53.459999084472656,1000.0,-0.02690981887280941,100.63999938964844,1000.0,186.0,0.0003000000142492354,373951.0,-26.853275299072266,-0.010320663452148438,0.00824936293065548,0.00020103808492422104,26.504531860351562,10.397427558898926,-0.25238895416259766,-28.893535614013672,11861.77734375,14.706544876098633,41.555904388427734,8.167072296142578,64.42987823486328,31.0414981842041,0.941302478313446,18.0,0.20000001788139343,0.037048954516649246
0.1605859249830246,54.060001373291016,1000.0,-0.024746360257267952,102.19999694824219,1000.0,187.0,0.0003000000142492354,375951.0,-26.856063842773438,-0.002788543701171875,0.00843815878033638,0.00018879584968090057,26.493633270263672,10.880145072937012,0.48271751403808594,-29.176210403442383,11926.384765625,15.090726852416992,41.25932693481445,8.242602348327637,64.59300231933594,30.963106155395508,0.941302478313446,18.0,0.20000001788139343,0.03744900971651077
0.1919780671596527,54.040000915527344,1000.0,-0.014583072625100613,102.16000366210938,1000.0,188.0,0.0003000000142492354,377951.0,-26.863739013671875,-0.0076751708984375,0.00841912254691124,-1.903623342514038e-05,26.482824325561523,10.746110916137695,-0.1340341567993164,-29.687957763671875,11992.150390625,15.816987037658691,41.08076095581055,8.85615348815918,65.75425720214844,30.416284561157227,0.941302478313446,18.0,0.20000001788139343,0.037858620285987854
