Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/S2C_LossLast,Metrics/S2C_Updates,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
4.494206428527832,95.41999816894531,1000.0,10.0,1.2979501485824585,0.020663075149059296,17.0,1.0002851486206055,1.0002851486206055,1.0002851486206055,0.021376604214310646,0.00023400000645779073,0.8860610723495483,220000.0,-0.03203139826655388,-0.0032723136246204376,0.19078369438648224,0.017679821699857712,-0.0009709373116493225,0.3108239471912384,1.7870148420333862,-0.1543889045715332,8.170626640319824,1997.89453125,127.02005767822266,34.638790130615234,161.6588897705078,123.71729278564453,0.0,0.0,0.37783950567245483,0.37783950567245483,0.37783950567245483,0.0
5.216325283050537,83.0199966430664,1000.0,11.0,1.2827441692352295,0.0205267071723938,18.0,1.000492811203003,1.000492811203003,1.000492811203003,0.02006920427083969,0.0002280000044265762,0.872714102268219,240000.0,-0.03230518102645874,-0.00027378275990486145,-0.2045976221561432,0.023356065154075623,0.005676243454217911,0.4564115107059479,1.5791633129119873,-0.20785152912139893,8.593276977539062,2159.334716796875,125.50865936279297,35.90703582763672,161.41574096679688,123.90364837646484,0.0,0.0,0.41212451457977295,0.41212451457977295,0.41212451457977295,0.0
5.3751912117004395,82.5999984741211,1000.0,12.0,1.26384699344635,0.021276848390698433,16.0,0.9991480708122253,0.9991480708122253,0.9991480708122253,0.020013833418488503,0.00022200000239536166,0.8563629388809204,260000.0,-0.028248772025108337,0.004056409001350403,-0.17410151660442352,0.02270212024450302,-0.0006539449095726013,0.3928367793560028,1.3714686632156372,-0.2076946496963501,7.999047756195068,2318.548828125,127.474853515625,31.714757919311523,159.1896514892578,125.63629913330078,0.0,0.0,0.44606223702430725,0.44606223702430725,0.44606223702430725,0.0
5.505684852600098,78.69999694824219,1000.0,13.0,1.2484689950942993,0.020593903958797455,16.0,0.9998322129249573,0.9998322129249573,0.9998322129249573,0.020415179431438446,0.00021600000036414713,0.8433247208595276,280000.0,-0.03126630187034607,-0.003017529845237732,-0.11184433847665787,0.024329014122486115,0.0016268938779830933,0.46310508251190186,1.445614218711853,0.07414555549621582,8.56275749206543,2481.9423828125,132.00393676757812,31.36544418334961,163.3694305419922,122.42192840576172,0.0,0.0,0.47960081696510315,0.47960081696510315,0.47960081696510315,0.0
4.993746757507324,71.80000305175781,1000.0,14.0,1.2408262491226196,0.02010156586766243,19.0,0.9997981786727905,0.9997981786727905,0.9997981786727905,0.02118551731109619,0.0002099999983329326,0.8369722962379456,300000.0,-0.03054191544651985,0.0007243864238262177,-0.15135973691940308,0.02101007290184498,-0.003318941220641136,0.4018898904323578,1.3430452346801758,-0.10256898403167725,8.465607643127441,2651.314453125,131.47682189941406,37.871253967285156,169.34812927246094,118.09992218017578,0.0,0.0,0.5125910043716431,0.5125910043716431,0.5125910043716431,0.0
5.784770488739014,73.16000366210938,1000.0,15.0,1.2308621406555176,0.0207678135484457,17.0,0.9993090033531189,0.9993090033531189,0.9993090033531189,0.020866915583610535,0.00020399999630171806,0.8287777900695801,320000.0,-0.03288223594427109,-0.002340320497751236,0.14212965965270996,0.0269184447824955,0.00590837188065052,0.5348771214485168,1.3587689399719238,0.015723705291748047,8.513440132141113,2816.271240234375,131.15370178222656,33.777626037597656,164.93138122558594,121.26255798339844,0.0,0.0,0.5451648235321045,0.5451648235321045,0.5451648235321045,0.0
5.612679481506348,78.63999938964844,1000.0,16.0,1.2226721048355103,0.020712491124868393,17.0,1.002408504486084,1.002408504486084,1.002408504486084,0.020076092332601547,0.00019799999427050352,0.8220086097717285,340000.0,-0.03661932051181793,-0.0037370845675468445,0.19922420382499695,0.022350167855620384,-0.0045682769268751144,0.4490877091884613,1.636197566986084,0.27742862701416016,8.414496421813965,2980.60595703125,129.76100158691406,34.5496826171875,164.3107147216797,121.7206039428711,0.0,0.0,0.5775657296180725,0.5775657296180725,0.5775657296180725,0.0
5.7147417068481445,89.26000213623047,1000.0,17.0,1.2141340970993042,0.020030779764056206,16.0,1.001359462738037,1.001359462738037,1.001359462738037,0.020412441343069077,0.00019200000679120421,0.8149715662002563,360000.0,-0.04146204888820648,-0.00484272837638855,-0.1585673689842224,0.02189502865076065,-0.0004551392048597336,0.5616599917411804,1.7185479402542114,0.08235037326812744,9.197272300720215,3141.38623046875,127.24383544921875,33.512264251708984,160.7561492919922,124.41204071044922,0.0,0.0,0.6101456880569458,0.6101456880569458,0.6101456880569458,0.0
5.878329277038574,93.41999816894531,1000.0,18.0,1.2043107748031616,0.021269401535391808,18.0,1.0005062818527222,1.0005062818527222,1.0005062818527222,0.020493870601058006,0.00018600000475998968,0.8069968223571777,380000.0,-0.046517666429281235,-0.005055617541074753,-0.14035119116306305,0.028611524030566216,0.006716495379805565,0.5928624868392944,2.2586677074432373,0.5401197671890259,9.045697212219238,3305.7529296875,127.74739837646484,36.59389877319336,164.3413543701172,121.69792175292969,0.0,0.0,0.6430018544197083,0.6430018544197083,0.6430018544197083,0.0
6.512563705444336,99.0199966430664,1000.0,19.0,1.1948240995407104,0.020402325317263603,18.0,1.0005085468292236,1.0005085468292236,1.0005085468292236,0.02062586136162281,0.00018000000272877514,0.7994173765182495,400000.0,-0.04785768315196037,-0.0013400167226791382,-0.1662425994873047,0.026329005137085915,-0.002282518893480301,0.6339542269706726,1.7622932195663452,-0.4963744878768921,9.660689353942871,3468.59814453125,126.47193908691406,36.34545135498047,162.81744384765625,122.83696746826172,0.0,0.0,0.6762498021125793,0.6762498021125793,0.6762498021125793,0.0
6.413233757019043,87.58000183105469,1000.0,20.0,1.1884561777114868,0.020030181854963303,18.0,0.998445451259613,0.998445451259613,0.998445451259613,0.020397720858454704,0.0001740000006975606,0.7942849397659302,420000.0,-0.04367097467184067,0.004186708480119705,-0.25087425112724304,0.02480330504477024,-0.0015257000923156738,0.5506688952445984,1.5223743915557861,-0.23991882801055908,9.654394149780273,3636.28857421875,131.95526123046875,35.70864486694336,167.66395568847656,119.28622436523438,0.0,0.0,0.7095165252685547,0.7095165252685547,0.7095165252685547,0.0
6.089333534240723,83.63999938964844,1000.0,21.0,1.1875228881835938,0.02058091200888157,18.0,1.0017194747924805,1.0017194747924805,1.0017194747924805,0.02053765207529068,0.00016799999866634607,0.793461263179779,440000.0,-0.04832007735967636,-0.004649102687835693,0.039939239621162415,0.020827293395996094,-0.003976011648774147,0.6038287878036499,1.54237699508667,0.02000260353088379,9.045655250549316,3805.46337890625,133.42672729492188,35.714271545410156,169.1410369873047,118.24451446533203,0.0,0.0,0.7426857352256775,0.7426857352256775,0.7426857352256775,0.0
6.748055934906006,83.27999877929688,1000.0,22.0,1.1810333728790283,0.02004578895866871,18.0,1.0024808645248413,1.0024808645248413,1.0024808645248413,0.02080135978758335,0.00016199999663513154,0.788337767124176,460000.0,-0.04404454305768013,0.004275534301996231,0.24472349882125854,0.026599178090691566,0.005771884694695473,0.6939088106155396,1.4844646453857422,-0.057912349700927734,10.114248275756836,3972.53564453125,130.75816345214844,36.2891960144043,167.0474090576172,119.72649383544922,0.0,0.0,0.7757638096809387,0.7757638096809387,0.7757638096809387,0.0
6.764681339263916,93.5999984741211,1000.0,23.0,1.1746656894683838,0.021041180938482285,19.0,1.0002617835998535,1.0002617835998535,1.0002617835998535,0.0208358746021986,0.000155999994603917,0.7833125591278076,480000.0,-0.05748691037297249,-0.013442367315292358,-0.015518173575401306,0.026498237624764442,-0.00010094046592712402,0.6610363721847534,1.8113733530044556,0.3269087076187134,9.175498008728027,4140.11181640625,129.4592742919922,38.09013366699219,167.54945373535156,119.36774444580078,0.0,0.0,0.8090766668319702,0.8090766668319702,0.8090766668319702,0.0
6.760709285736084,108.95999908447266,1000.0,24.0,1.1604536771774292,0.0205078125,18.0,1.0020431280136108,1.0020431280136108,1.0020431280136108,0.020424844697117805,0.0001500000071246177,0.7722538709640503,500000.0,-0.05517387390136719,0.002313036471605301,0.10291583836078644,0.026539931073784828,4.169344902038574e-05,0.7140397429466248,1.7382193803787231,-0.07315397262573242,10.536286354064941,4306.75830078125,130.59254455566406,36.02698516845703,166.6195831298828,120.0339126586914,0.0,0.0,0.8430159687995911,0.8430159687995911,0.8430159687995911,0.0
6.583677291870117,105.66000366210938,1000.0,25.0,1.1517841815948486,0.02039625309407711,19.0,1.001420021057129,1.001420021057129,1.001420021057129,0.020147865638136864,0.00014400000509340316,0.7656280398368835,520000.0,-0.057638928294181824,-0.0024650543928146362,-0.02154487371444702,0.021449513733386993,-0.005090417340397835,0.673134982585907,1.8221073150634766,0.08388793468475342,11.025888442993164,4477.7666015625,132.91339111328125,38.068756103515625,170.98219299316406,116.97125244140625,0.0,0.0,0.8774062395095825,0.8774062395095825,0.8774062395095825,0.0
6.5657453536987305,97.12000274658203,1000.0,26.0,1.1467580795288086,0.020033780485391617,19.0,1.0007131099700928,1.0007131099700928,1.0007131099700928,0.020647378638386726,0.00013800000306218863,0.7617783546447754,540000.0,-0.04930755868554115,0.00833136960864067,-0.08781610429286957,0.021628305315971375,0.0001787915825843811,0.7169727087020874,1.567612886428833,-0.25449442863464355,10.735738754272461,4643.99755859375,128.16159057617188,38.04340362548828,166.20504760742188,120.33329010009766,0.0,0.0,0.9119512438774109,0.9119512438774109,0.9119512438774109,0.0
6.1637372970581055,81.18000030517578,1000.0,27.0,1.1377068758010864,0.021052375435829163,18.0,1.001141905784607,1.001141905784607,1.001141905784607,0.019946912303566933,0.0001320000010309741,0.754951000213623,560000.0,-0.04920056089758873,0.0001069977879524231,0.020484285429120064,0.025663113221526146,0.004034807905554771,0.7273221015930176,1.8947805166244507,0.3271676301956177,10.425439834594727,4808.55517578125,127.69354248046875,36.836952209472656,164.53053283691406,121.5579833984375,0.0,0.0,0.9461532235145569,0.9461532235145569,0.9461532235145569,0.0
7.069273471832275,73.04000091552734,1000.0,28.0,1.1245052814483643,0.020923778414726257,17.0,1.000106692314148,1.000106692314148,1.000106692314148,0.019602669402956963,0.00012599999899975955,0.7451652884483337,580000.0,-0.053879573941230774,-0.004679013043642044,-0.17664676904678345,0.03209326043725014,0.006430147215723991,0.8615534901618958,1.7335549592971802,-0.1612255573272705,10.838891983032227,4972.85888671875,131.78089904785156,32.497013092041016,164.2779541015625,121.74488067626953,0.0,0.0,0.9797888994216919,0.9797888994216919,0.9797888994216919,0.0
7.565636157989502,80.4800033569336,1000.0,29.0,1.1147465705871582,0.021040786057710648,23.0,1.0003787279129028,1.0003787279129028,1.0003787279129028,0.019928425550460815,0.00011999999696854502,0.737900972366333,600000.0,-0.05847778543829918,-0.004598211497068405,0.04371458664536476,0.027432242408394814,-0.004661018028855324,0.7829796671867371,1.2861086130142212,-0.447446346282959,9.741168975830078,5151.66796875,133.75344848632812,45.03165817260742,178.78515625,111.8661117553711,0.0,0.0,1.01317298412323,1.01317298412323,1.01317298412323,0.0
7.594761848449707,83.31999969482422,1000.0,30.0,1.1100654602050781,0.02064753882586956,23.0,1.0002962350845337,1.0002962350845337,1.0002962350845337,0.020408213138580322,0.0001140000022132881,0.7344786524772644,620000.0,-0.05790477618575096,0.0005730092525482178,-0.12270291149616241,0.025861559435725212,-0.0015706829726696014,0.7954492568969727,1.2451430559158325,-0.04096555709838867,10.099641799926758,5330.35498046875,132.271484375,46.3883171081543,178.6598358154297,111.94457244873047,0.0,0.0,1.0464311838150024,1.0464311838150024,1.0464311838150024,0.0
6.8170576095581055,73.08000183105469,1000.0,31.0,1.10298490524292,0.020387878641486168,22.0,1.000646948814392,1.000646948814392,1.000646948814392,0.020172350108623505,0.00010800000018207356,0.7293857336044312,640000.0,-0.04795752465724945,0.00994725152850151,-0.3024856448173523,0.021436041221022606,-0.004425518214702606,0.7351160645484924,1.0714635848999023,-0.17367947101593018,9.097042083740234,5504.54736328125,128.03514099121094,46.131690979003906,174.16688537597656,114.8323974609375,0.0,0.0,1.079237699508667,1.079237699508667,1.079237699508667,0.0
6.332216262817383,84.76000213623047,1000.0,32.0,1.0970258712768555,0.020135702565312386,25.0,1.0019785165786743,1.0019785165786743,1.0019785165786743,0.02033076621592045,0.00010199999815085903,0.7252382040023804,660000.0,-0.066525399684906,-0.018567875027656555,-0.16278737783432007,0.021791083738207817,0.0003550425171852112,0.7659305930137634,1.198868989944458,0.12740540504455566,9.47097110748291,5683.966796875,127.4767074584961,51.91365051269531,179.39039611816406,111.48868560791016,0.0,0.0,1.1120431423187256,1.1120431423187256,1.1120431423187256,0.0
6.310549259185791,81.86000061035156,1000.0,33.0,1.0873628854751587,0.020338064059615135,27.0,1.0013861656188965,1.0013861656188965,1.0013861656188965,0.019655808806419373,9.600000339560211e-05,0.7183321714401245,680000.0,-0.059053339064121246,0.0074720606207847595,0.0961747094988823,0.02769825980067253,0.005907176062464714,0.6891123652458191,1.1100784540176392,-0.08879053592681885,8.529470443725586,5867.6328125,130.00047302246094,53.635765075683594,183.63629150390625,108.91093444824219,0.0,0.0,1.1447547674179077,1.1447547674179077,1.1447547674179077,0.0
5.88741397857666,82.9000015258789,1000.0,34.0,1.0813571214675903,0.02035844512283802,29.0,0.9996342062950134,0.9996342062950134,0.9996342062950134,0.019849207252264023,9.000000136438757e-05,0.7139980792999268,700000.0,-0.06446851044893265,-0.005415171384811401,0.0760856419801712,0.023776918649673462,-0.003921341150999069,0.7708134055137634,1.1093015670776367,-0.0007768869400024414,8.963253021240234,6058.47509765625,135.22354125976562,55.590145111083984,190.81373596191406,104.81426239013672,0.0,0.0,1.1774228811264038,1.1774228811264038,1.1774228811264038,0.0
5.519901752471924,81.37999725341797,1000.0,35.0,1.0686192512512207,0.020108113065361977,26.0,0.9990665316581726,0.9990665316581726,0.9990665316581726,0.01954442635178566,8.399999933317304e-05,0.7048671841621399,720000.0,-0.055020373314619064,0.009448137134313583,0.37099072337150574,0.022050824016332626,-0.0017260946333408356,0.750803530216217,1.0557180643081665,-0.053583502769470215,9.102932929992676,6242.31494140625,132.04966735839844,51.76184844970703,183.81155395507812,108.80709075927734,0.0,0.0,1.2100048065185547,1.2100048065185547,1.2100048065185547,0.0
6.093709945678711,81.22000122070312,1000.0,36.0,1.05695641040802,0.02116153948009014,28.0,1.0010013580322266,1.0010013580322266,1.0010013580322266,0.01994764618575573,7.79999973019585e-05,0.6965612769126892,740000.0,-0.06876509636640549,-0.013744723051786423,0.06450656801462173,0.025729699060320854,0.003678875043988228,0.8232592940330505,1.1632447242736816,0.10752665996551514,9.660029411315918,6443.79443359375,138.01731872558594,63.43412780761719,201.4514923095703,99.27947998046875,0.0,0.0,1.242509126663208,1.242509126663208,1.242509126663208,0.0
6.5048627853393555,88.19999694824219,1000.0,37.0,1.0474166870117188,0.020241986960172653,30.0,1.0019558668136597,1.0019558668136597,1.0019558668136597,0.019255850464105606,7.200000254670158e-05,0.6899208426475525,760000.0,-0.0613248236477375,0.007440272718667984,0.05777977406978607,0.029233034700155258,0.003503335639834404,0.7860400676727295,1.0927902460098267,-0.07045447826385498,9.717706680297852,6658.06787109375,145.6071319580078,68.63153839111328,214.2387237548828,93.35380554199219,0.0,0.0,1.2751879692077637,1.2751879692077637,1.2751879692077637,0.0
5.766171932220459,98.63999938964844,1000.0,38.0,1.0358198881149292,0.020048657432198524,36.0,1.002110481262207,1.002110481262207,1.002110481262207,0.019406894221901894,6.600000051548705e-05,0.682000994682312,780000.0,-0.06807540357112885,-0.006750579923391342,0.01563289389014244,0.02423672005534172,-0.004996314644813538,0.7718939185142517,1.0049033164978027,-0.08788692951202393,9.512451171875,6888.4111328125,148.25051879882812,82.0611572265625,230.3117218017578,86.83882904052734,0.0,0.0,1.3083701133728027,1.3083701133728027,1.3083701133728027,0.0
6.619629383087158,101.5999984741211,1000.0,39.0,1.0259957313537598,0.020359091460704803,29.0,1.0029292106628418,1.0029292106628418,1.0029292106628418,0.019736748188734055,5.999999848427251e-05,0.6753199696540833,800000.0,-0.0865035429596901,-0.01842813938856125,0.0874764621257782,0.03257889673113823,0.008342176675796509,0.9867306351661682,1.4203791618347168,0.41547584533691406,10.715446472167969,7104.84765625,150.21421813964844,66.18726348876953,216.4015350341797,92.42078399658203,0.0,0.0,1.3420915603637695,1.3420915603637695,1.3420915603637695,0.0
7.231565952301025,95.5,1000.0,40.0,1.019487738609314,0.01924581080675125,40.0,0.9998334646224976,0.9998334646224976,0.9998334646224976,0.019052807241678238,5.400000009103678e-05,0.6709874272346497,820000.0,-0.07747206836938858,0.009031474590301514,0.011605760082602501,0.029369495809078217,-0.003209400922060013,0.8272790908813477,1.1433360576629639,-0.27704310417175293,10.88293170928955,7347.07421875,152.16964721679688,90.02117919921875,242.1908721923828,82.5794906616211,0.0,0.0,1.3760902881622314,1.3760902881622314,1.3760902881622314,0.0
7.819354057312012,106.4000015258789,1000.0,41.0,1.0084383487701416,0.019372593611478806,40.0,1.0051093101501465,1.0051093101501465,1.0051093101501465,0.019131330773234367,4.8000001697801054e-05,0.6636989116668701,840000.0,-0.08340216428041458,-0.005930095911026001,-0.21699562668800354,0.03138788789510727,0.0020183920860290527,0.946179211139679,1.1790887117385864,0.03575265407562256,11.821075439453125,7586.1806640625,149.43142700195312,89.63591766357422,239.0673828125,83.6584243774414,0.0,0.0,1.4106838703155518,1.4106838703155518,1.4106838703155518,0.0
7.082401275634766,111.0,1000.0,42.0,1.0071824789047241,0.018448537215590477,40.0,1.0027744770050049,1.0027744770050049,1.0027744770050049,0.019029170274734497,4.199999966658652e-05,0.6628850102424622,860000.0,-0.08164602518081665,0.001756139099597931,-0.28760817646980286,0.022709917277097702,-0.008677970618009567,0.83111172914505,1.041845440864563,-0.13724327087402344,10.424162864685059,7823.0927734375,147.04049682617188,89.83636474609375,236.8769073486328,84.43203735351562,0.0,0.0,1.445939540863037,1.445939540863037,1.445939540863037,0.0
6.051795482635498,114.5999984741211,1000.0,43.0,1.0047836303710938,0.016351304948329926,40.0,1.0024067163467407,1.0024067163467407,1.0024067163467407,0.01729830540716648,3.600000127335079e-05,0.6613671183586121,880000.0,-0.0649648979306221,0.01668112725019455,-0.35074383020401,0.01947050541639328,-0.003239411860704422,0.8306035399436951,1.0379575490951538,-0.0038878917694091797,11.569208145141602,8060.8046875,148.58087158203125,89.09638977050781,237.67730712890625,84.147705078125,0.0,0.0,1.4818801879882812,1.4818801879882812,1.4818801879882812,0.0
5.861988067626953,84.22000122070312,1000.0,44.0,1.0050601959228516,0.014050059951841831,40.0,1.0029112100601196,1.0029112100601196,1.0029112100601196,0.016890421509742737,2.9999999242136255e-05,0.6615638136863708,900000.0,-0.06479432433843613,0.00017057359218597412,0.017780160531401634,0.02202053926885128,0.002550033852458,0.7916845679283142,1.0540109872817993,0.016053438186645508,10.246902465820312,8296.6376953125,146.15426635742188,89.64591979980469,235.80023193359375,84.81755828857422,0.0,0.0,1.5174437761306763,1.5174437761306763,1.5174437761306763,0.0
6.345356464385986,70.81999969482422,1000.0,45.0,0.9985528588294983,0.014503790065646172,40.0,1.0033278465270996,1.0033278465270996,1.0033278465270996,0.01661471650004387,2.4000000848900527e-05,0.6573610901832581,920000.0,-0.054869987070560455,0.009924337267875671,-0.14131519198417664,0.021313583478331566,-0.0007069557905197144,0.9552555680274963,0.820873498916626,-0.23313748836517334,10.319825172424316,8539.6630859375,151.28921508789062,91.69579315185547,242.9850616455078,82.30958557128906,0.0,0.0,1.5522010326385498,1.5522010326385498,1.5522010326385498,0.0
6.300014495849609,66.95999908447266,1000.0,46.0,0.989821195602417,0.011518927291035652,40.0,1.0019487142562866,1.0019487142562866,1.0019487142562866,0.0151257598772645,1.8000000636675395e-05,0.6517112851142883,940000.0,-0.057017937302589417,-0.002147950232028961,0.0808170810341835,0.02452053315937519,0.003206949681043625,0.7903752326965332,0.9363894462585449,0.11551594734191895,9.474593162536621,8786.884765625,156.27296447753906,90.91480255126953,247.1878204345703,80.91014099121094,0.0,0.0,1.5860962867736816,1.5860962867736816,1.5860962867736816,0.0
6.7711663246154785,78.5199966430664,1000.0,47.0,0.9859156608581543,0.010369336232542992,40.0,1.0010639429092407,1.0010639429092407,1.0010639429092407,0.014988698996603489,1.2000000424450263e-05,0.6492226123809814,960000.0,-0.057693831622600555,-0.0006758943200111389,-0.1346692442893982,0.025524470955133438,0.0010039377957582474,0.8927062749862671,0.969096839427948,0.032707393169403076,9.667190551757812,9026.1083984375,147.28909301757812,91.89639282226562,239.18553161621094,83.61709594726562,0.0,0.0,1.619644045829773,1.619644045829773,1.619644045829773,0.0
6.155933856964111,98.5,1000.0,48.0,0.9821746349334717,0.007284864783287048,40.0,1.0023484230041504,1.0023484230041504,1.0023484230041504,0.012518415227532387,6.000000212225132e-06,0.6467509269714355,980000.0,-0.05202454701066017,0.005669284611940384,0.17305436730384827,0.02401924319565296,-0.0015052277594804764,0.6631307601928711,0.9460439682006836,-0.023052871227264404,9.311880111694336,9266.3603515625,147.28097534179688,92.93637084960938,240.21739196777344,83.25791931152344,0.0,0.0,1.6535826921463013,1.6535826921463013,1.6535826921463013,0.0
