Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/S2C_LossLast,Metrics/S2C_Updates,Metrics/LagrangeMultiplier
21.84112548828125,129.67999267578125,1000.0,20.687793731689453,166.22000122070312,1000.0,133.0,0.0003000000142492354,267951.0,0.05482722073793411,-0.01725040376186371,0.01579771377146244,0.00031868647783994675,-0.4875480532646179,18.806087493896484,0.977813720703125,-28.364717483520508,7140.8583984375,14.439523696899414,33.35383987426758,8.625595092773438,56.419288635253906,35.44886779785156,2.427927255630493,13.0,0.014428687281906605
21.091089248657227,125.18000030517578,1000.0,20.25874137878418,161.52000427246094,1000.0,134.0,0.0003000000142492354,269951.0,0.0390402227640152,-0.015786997973918915,0.016037622466683388,0.00023990869522094727,-0.5174910426139832,19.517372131347656,0.7112846374511719,-30.801597595214844,7196.8798828125,15.036901473999023,32.90702819824219,8.062164306640625,56.00640869140625,35.71019744873047,2.427927255630493,13.0,0.014796088449656963
20.35279655456543,125.9000015258789,1000.0,20.12018585205078,161.63999938964844,1000.0,135.0,0.0003000000142492354,271951.0,0.015505564399063587,-0.02353465836495161,0.016442332416772842,0.00040470995008945465,-0.5455584526062012,20.47281837463379,0.9554462432861328,-33.282752990722656,7252.91064453125,15.163869857788086,32.843345642089844,8.009233474731445,56.016780853271484,35.70358657836914,2.427927255630493,13.0,0.015157723799347878
19.332622528076172,128.55999755859375,1000.0,19.553762435913086,160.36000061035156,1000.0,136.0,0.0003000000142492354,273951.0,-0.005528307985514402,-0.02103387238457799,0.016270017251372337,-0.00017231516540050507,-0.5781797766685486,21.43927001953125,0.9664516448974609,-35.897010803222656,7309.08154296875,15.305253982543945,32.94935989379883,7.900713920593262,56.155643463134766,35.615299224853516,2.427927255630493,13.0,0.01551727019250393
18.718259811401367,127.0199966430664,1000.0,19.600669860839844,156.9199981689453,1000.0,137.0,0.0003000000142492354,275951.0,-0.03203137218952179,-0.026503064204007387,0.016366833820939064,9.681656956672668e-05,-0.6133627891540527,22.297828674316406,0.8585586547851562,-38.9546012878418,7365.0634765625,14.66322135925293,33.02949523925781,8.274120330810547,55.967159271240234,35.7352409362793,2.427927255630493,13.0,0.015886474400758743
18.40325164794922,120.0,1000.0,19.404075622558594,156.33999633789062,1000.0,138.0,0.0003000000142492354,277951.0,-0.06261972337961197,-0.03058835119009018,0.017206726595759392,0.0008398927748203278,-0.6431553959846497,23.390636444091797,1.0928077697753906,-41.72655487060547,7418.99755859375,14.27130126953125,31.37512969970703,8.273478507995605,53.92021179199219,37.09184265136719,2.427927255630493,13.0,0.016253286972641945
17.618642807006836,119.13999938964844,1000.0,19.096275329589844,154.0,1000.0,139.0,0.0003000000142492354,279951.0,-0.08541785180568695,-0.02279812842607498,0.01730901375412941,0.000102287158370018,-0.6783327460289001,23.837621688842773,0.44698524475097656,-44.47047424316406,7472.1083984375,13.75810432434082,31.419301986694336,7.9199934005737305,53.09771728515625,37.666404724121094,2.2956228256225586,13.5,0.01660889759659767
16.69820785522461,120.18000030517578,1000.0,18.735963821411133,153.47999572753906,1000.0,140.0,0.0003000000142492354,281951.0,-0.11596474796533585,-0.030546896159648895,0.017763057723641396,0.0004540439695119858,-0.7165644764900208,24.408203125,0.5705814361572266,-47.61615753173828,7526.40478515625,15.020833969116211,31.4066219329834,7.855373382568359,54.283138275146484,36.84385299682617,2.163318395614624,14.0,0.01696036010980606
16.14931869506836,116.69999694824219,1000.0,18.836984634399414,152.32000732421875,1000.0,141.0,0.0003000000142492354,283951.0,-0.14239409565925598,-0.026429347693920135,0.018422629684209824,0.000659571960568428,-0.7548617124557495,25.29102325439453,0.8828201293945312,-50.24858856201172,7580.03857421875,14.193731307983398,31.386383056640625,8.03935432434082,53.61977005004883,37.29967498779297,2.163318395614624,14.0,0.017309855669736862
15.738033294677734,115.23999786376953,1000.0,18.455724716186523,151.83999633789062,1000.0,142.0,0.0003000000142492354,285951.0,-0.165969118475914,-0.02357502281665802,0.0188768170773983,0.00045418739318847656,-0.7887659668922424,25.626129150390625,0.33510589599609375,-52.65629196166992,7630.3505859375,12.917240142822266,30.145578384399414,7.234837532043457,50.29795837402344,39.76304626464844,2.163318395614624,14.0,0.017657849937677383
14.910527229309082,115.12000274658203,1000.0,17.91203498840332,151.16000366210938,1000.0,143.0,0.0003000000142492354,287951.0,-0.18885990977287292,-0.022890791296958923,0.01876767724752426,-0.0001091398298740387,-0.8290399312973022,25.646604537963867,0.020475387573242188,-55.20537567138672,7681.052734375,12.708793640136719,29.480854034423828,8.499305725097656,50.68924331665039,39.45610427856445,2.163318395614624,14.0,0.018002433702349663
14.411659240722656,115.73999786376953,1000.0,17.532215118408203,148.32000732421875,1000.0,144.0,0.0003000000142492354,289951.0,-0.20851856470108032,-0.019658654928207397,0.01936694234609604,0.0005992650985717773,-0.8709747195243835,26.44175148010254,0.7951469421386719,-57.51088333129883,7733.068359375,13.788036346435547,30.451560974121094,7.762701511383057,52.00259780883789,38.459617614746094,2.163318395614624,14.0,0.01834038272500038
14.167716979980469,113.66000366210938,1000.0,17.184280395507812,145.6999969482422,1000.0,145.0,0.0003000000142492354,291951.0,-0.2297639399766922,-0.021245375275611877,0.019736438989639282,0.0003694966435432434,-0.9101844429969788,26.270889282226562,-0.17086219787597656,-59.635311126708984,7786.58056640625,15.431719779968262,30.37668228149414,7.691309928894043,53.50001525878906,37.3831672668457,2.163318395614624,14.0,0.01868397369980812
13.561467170715332,113.66000366210938,1000.0,16.72191047668457,144.94000244140625,1000.0,146.0,0.0003000000142492354,293951.0,-0.2503673732280731,-0.02060343325138092,0.02009565569460392,0.00035921670496463776,-0.9503473043441772,26.70582389831543,0.4349346160888672,-61.82929611206055,7838.8271484375,13.485540390014648,30.213287353515625,8.52754020690918,52.22666931152344,38.294612884521484,2.163318395614624,14.0,0.019025815650820732
13.462106704711914,111.5199966430664,1000.0,16.48065757751465,142.77999877929688,1000.0,147.0,0.0003000000142492354,295951.0,-0.26401641964912415,-0.013649046421051025,0.02056284248828888,0.0004671867936849594,-0.9948723316192627,27.60256576538086,0.8967418670654297,-63.63835525512695,7892.1767578125,14.744132041931152,30.31597328186035,8.275171279907227,53.33556365966797,37.49843215942383,2.163318395614624,14.0,0.01936248503625393
12.955366134643555,104.62000274658203,1000.0,16.319726943969727,142.8800048828125,1000.0,148.0,0.0003000000142492354,297951.0,-0.2805064022541046,-0.01648998260498047,0.020840240642428398,0.00027739815413951874,-1.037809133529663,27.80113983154297,0.19857406616210938,-65.55204010009766,7946.84716796875,14.071893692016602,31.914363861083984,8.66956901550293,54.65615463256836,36.592403411865234,2.163318395614624,14.0,0.019699927419424057
12.309365272521973,105.87999725341797,1000.0,16.193235397338867,141.32000732421875,1000.0,149.0,0.0003000000142492354,299951.0,-0.30122679471969604,-0.02072039246559143,0.02132420614361763,0.00048396550118923187,-1.0813660621643066,28.310955047607422,0.5098152160644531,-67.86270141601562,8002.306640625,14.677373886108398,31.904937744140625,8.862939834594727,55.44557189941406,36.0714111328125,2.152078151702881,14.5,0.020028501749038696
11.42642593383789,103.13999938964844,1000.0,15.542916297912598,138.6999969482422,1000.0,150.0,0.0003000000142492354,301951.0,-0.32078370451927185,-0.019556909799575806,0.021427158266305923,0.00010295212268829346,-1.1281038522720337,28.95492172241211,0.6439666748046875,-69.93101501464844,8056.86083984375,14.081619262695312,32.2861328125,8.173201560974121,54.541263580322266,36.66948318481445,2.1408376693725586,15.0,0.02035353146493435
10.690839767456055,103.5199966430664,1000.0,15.0088529586792,134.8800048828125,1000.0,151.0,0.0003000000142492354,303951.0,-0.33958005905151367,-0.01879635453224182,0.021683933213353157,0.0002567749470472336,-1.173435926437378,30.429092407226562,1.4741706848144531,-71.8985595703125,8112.82568359375,15.147525787353516,32.51400375366211,8.289432525634766,55.95127868652344,35.745384216308594,2.1408376693725586,15.0,0.020677585154771805
10.663293838500977,101.12000274658203,1000.0,14.666398048400879,137.55999755859375,1000.0,152.0,0.0003000000142492354,305951.0,-0.36117637157440186,-0.021596312522888184,0.02181246131658554,0.00012852810323238373,-1.2205545902252197,30.248361587524414,-0.18073081970214844,-74.01849365234375,8167.51513671875,14.585955619812012,32.20884704589844,7.880275726318359,54.675392150878906,36.57952880859375,2.1408376693725586,15.0,0.021000884473323822
10.506874084472656,100.73999786376953,1000.0,14.321410179138184,136.02000427246094,1000.0,153.0,0.0003000000142492354,307951.0,-0.38776522874832153,-0.026588857173919678,0.022379498928785324,0.0005670376121997833,-1.2671581506729126,31.537925720214844,1.2895641326904297,-76.27082061767578,8223.619140625,15.028360366821289,32.31977081298828,8.742822647094727,56.091270446777344,35.65616989135742,2.1408376693725586,15.0,0.021325519308447838
9.895953178405762,105.5199966430664,1000.0,13.939840316772461,145.89999389648438,1000.0,154.0,0.0003000000142492354,309951.0,-0.41153669357299805,-0.023771464824676514,0.02241032011806965,3.0821189284324646e-05,-1.3177595138549805,32.16658020019531,0.6286544799804688,-78.64372253417969,8279.1806640625,14.755758285522461,32.38628387451172,8.404199600219727,55.54655838012695,36.00583267211914,2.1408376693725586,15.0,0.021646622568368912
9.723237037658691,108.33999633789062,1000.0,13.708918571472168,151.17999267578125,1000.0,155.0,0.0003000000142492354,311951.0,-0.438643217086792,-0.027106523513793945,0.022982686758041382,0.0005723666399717331,-1.3668310642242432,33.50492858886719,1.338348388671875,-81.01268768310547,8335.1240234375,15.188482284545898,32.36185836791992,8.37822437286377,55.92888641357422,35.75969696044922,2.1408376693725586,15.0,0.02197762206196785
9.341769218444824,102.81999969482422,1000.0,13.22888469696045,149.24000549316406,1000.0,156.0,0.0003000000142492354,313951.0,-0.47008585929870605,-0.03144264221191406,0.023046890273690224,6.420351564884186e-05,-1.4219664335250854,34.44263458251953,0.9377059936523438,-83.62324523925781,8391.296875,14.939455032348633,32.322269439697266,8.897002220153809,56.159034729003906,35.6131477355957,2.1408376693725586,15.0,0.022324534133076668
8.734634399414062,101.83999633789062,1000.0,13.097089767456055,144.74000549316406,1000.0,157.0,0.0003000000142492354,315951.0,-0.5095705986022949,-0.03948473930358887,0.02358243241906166,0.0005355421453714371,-1.4789412021636963,35.45643615722656,1.0138015747070312,-86.51560974121094,8446.89453125,14.148063659667969,32.6324462890625,8.802536010742188,55.583351135253906,35.981998443603516,2.1408376693725586,15.0,0.02266703173518181
8.174680709838867,96.87999725341797,1000.0,12.496355056762695,143.16000366210938,1000.0,158.0,0.0003000000142492354,317951.0,-0.5487717390060425,-0.03920114040374756,0.02375861443579197,0.00017618201673030853,-1.5312163829803467,36.636531829833984,1.1800956726074219,-89.21671295166016,8503.0361328125,15.125484466552734,32.5139045715332,8.48756217956543,56.127262115478516,35.63330841064453,2.1408376693725586,15.0,0.023001734167337418
8.08370304107666,97.83999633789062,1000.0,11.989940643310547,140.5800018310547,1000.0,159.0,0.0003000000142492354,319951.0,-0.5928654074668884,-0.04409366846084595,0.02412940189242363,0.00037078745663166046,-1.5867937803268433,37.43905258178711,0.802520751953125,-92.2259521484375,8558.7099609375,15.442403793334961,32.40926742553711,7.808771133422852,55.66077423095703,35.931949615478516,2.0559089183807373,15.5,0.023324230685830116
7.710108757019043,94.37999725341797,1000.0,11.106322288513184,136.67999267578125,1000.0,160.0,0.0003000000142492354,321951.0,-0.637442409992218,-0.04457700252532959,0.02474745735526085,0.0006180554628372192,-1.6432154178619385,38.68741226196289,1.2483596801757812,-95.22756958007812,8614.673828125,14.600427627563477,32.72444152832031,8.625874519348145,55.95105743408203,35.74552536010742,1.970980167388916,16.0,0.02364409528672695
7.7196760177612305,88.72000122070312,1000.0,10.372323989868164,131.55999755859375,1000.0,161.0,0.0003000000142492354,323951.0,-0.6828462481498718,-0.04540383815765381,0.025111844763159752,0.0003643874078989029,-1.6986421346664429,39.99081039428711,1.3033981323242188,-98.34104919433594,8669.953125,14.642884254455566,32.438865661621094,8.182371139526367,55.264461517333984,36.18962478637695,1.970980167388916,16.0,0.023959077894687653
7.605006217956543,86.95999908447266,1000.0,10.055913925170898,130.66000366210938,1000.0,162.0,0.0003000000142492354,325951.0,-0.7211053371429443,-0.03825908899307251,0.024979865178465843,-0.0001319795846939087,-1.7539936304092407,40.28233337402344,0.2915229797363281,-101.04872131347656,8724.92578125,14.732839584350586,32.60595703125,7.618985176086426,54.95817947387695,36.39130783081055,1.970980167388916,16.0,0.024257469922304153
6.984485626220703,85.62000274658203,1000.0,9.960587501525879,129.39999389648438,1000.0,163.0,0.0003000000142492354,327951.0,-0.7722156643867493,-0.05111032724380493,0.0255076102912426,0.0005277451127767563,-1.8084959983825684,40.75204849243164,0.4697151184082031,-104.1834945678711,8780.099609375,14.929691314697266,32.816749572753906,7.412981986999512,55.15974807739258,36.258323669433594,1.970980167388916,16.0,0.024552252143621445
6.934141159057617,89.63999938964844,1000.0,9.275368690490723,124.54000091552734,1000.0,164.0,0.0003000000142492354,329951.0,-0.8235538601875305,-0.05133819580078125,0.02566775120794773,0.00016014091670513153,-1.8575453758239746,41.298133850097656,0.5460853576660156,-106.91958618164062,8836.4921875,15.502838134765625,32.649749755859375,8.226614952087402,56.3795166015625,35.473876953125,1.970980167388916,16.0,0.024842606857419014
7.063748359680176,88.86000061035156,1000.0,8.833929061889648,119.83999633789062,1000.0,165.0,0.0003000000142492354,331951.0,-0.8702889680862427,-0.04673510789871216,0.025610096752643585,-5.765445530414581e-05,-1.9111794233322144,42.596134185791016,1.2980003356933594,-109.61351776123047,8891.7919921875,14.150177001953125,32.90282440185547,8.232820510864258,55.286136627197266,36.17543411254883,1.970980167388916,16.0,0.025143543258309364
6.745139122009277,86.81999969482422,1000.0,8.532629013061523,117.08000183105469,1000.0,166.0,0.0003000000142492354,333951.0,-0.9258686304092407,-0.05557966232299805,0.026302926242351532,0.0006928294897079468,-1.960176706314087,42.46250534057617,-0.13362884521484375,-112.26669311523438,8948.83203125,14.446023941040039,33.291358947753906,9.287944793701172,57.02565383911133,35.07193374633789,1.970980167388916,16.0,0.02545289136469364
5.930877208709717,84.27999877929688,1000.0,8.033720970153809,113.94000244140625,1000.0,167.0,0.0003000000142492354,335951.0,-0.9783270955085754,-0.05245846509933472,0.026416312903165817,0.00011338666081428528,-2.014025926589966,43.54850769042969,1.0860023498535156,-115.17941284179688,9004.0478515625,14.638105392456055,32.80091094970703,7.7629594802856445,55.20230484008789,36.230369567871094,1.970980167388916,16.0,0.025753263384103775
5.893199920654297,78.4800033569336,1000.0,7.837332248687744,113.0,1000.0,168.0,0.0003000000142492354,337951.0,-1.0354186296463013,-0.05709153413772583,0.026977382600307465,0.0005610696971416473,-2.065575122833252,44.335784912109375,0.7872772216796875,-118.12487030029297,9058.8115234375,13.999449729919434,33.27745819091797,7.47127628326416,54.74850845336914,36.53067398071289,1.970980167388916,16.0,0.026047706604003906
5.787876605987549,78.23999786376953,1000.0,7.5129547119140625,108.22000122070312,1000.0,169.0,0.0003000000142492354,339951.0,-1.0882337093353271,-0.05281507968902588,0.02725265733897686,0.00027527473866939545,-2.118788003921509,44.37770462036133,0.041919708251953125,-121.1163101196289,9114.2109375,14.245962142944336,32.92970657348633,8.207624435424805,55.383636474609375,36.111751556396484,1.8832533359527588,16.5,0.026334095746278763
5.374706268310547,73.94000244140625,1000.0,7.17940616607666,114.73999786376953,1000.0,170.0,0.0003000000142492354,341951.0,-1.1424126625061035,-0.05417895317077637,0.027919244021177292,0.0006665866822004318,-2.1789591312408447,45.77324676513672,1.3955421447753906,-124.17523956298828,9170.3173828125,14.049402236938477,33.335872650146484,8.707212448120117,56.092796325683594,35.65520477294922,1.7955265045166016,17.0,0.026608437299728394
5.445080757141113,68.26000213623047,1000.0,6.898960113525391,110.87999725341797,1000.0,171.0,0.0003000000142492354,343951.0,-1.2081594467163086,-0.06574678421020508,0.028589392080903053,0.0006701480597257614,-2.2382588386535645,46.86382293701172,1.090576171875,-127.33081817626953,9226.291015625,14.575469017028809,33.00138854980469,8.382810592651367,55.95998001098633,35.739830017089844,1.7955265045166016,17.0,0.026874933391809464
4.735904693603516,79.0999984741211,1000.0,6.202455520629883,109.66000366210938,1000.0,172.0,0.0003000000142492354,345951.0,-1.2621381282806396,-0.053978681564331055,0.02998594008386135,0.0013965480029582977,-2.302004337310791,47.53702163696289,0.6731986999511719,-130.6324920654297,9285.05859375,15.734731674194336,32.91013717651367,10.110189437866211,58.75537109375,34.03944396972656,1.7955265045166016,17.0,0.02713203988969326
4.217098712921143,92.16000366210938,1000.0,5.814793586730957,105.30000305175781,1000.0,173.0,0.0003000000142492354,347951.0,-1.328840970993042,-0.06670284271240234,0.029614141210913658,-0.00037179887294769287,-2.368553638458252,48.57205581665039,1.0350341796875,-134.00119018554688,9341.4697265625,14.367347717285156,32.841033935546875,9.18713665008545,56.395835876464844,35.4636116027832,1.7955265045166016,17.0,0.02741188369691372
3.953925848007202,92.04000091552734,1000.0,5.493653774261475,100.62000274658203,1000.0,174.0,0.0003000000142492354,349951.0,-1.3938097953796387,-0.06496882438659668,0.03077086992561817,0.0011567287147045135,-2.4326422214508057,49.64468765258789,1.0726318359375,-137.3897705078125,9396.6328125,13.981267929077148,32.896297454833984,8.26970100402832,55.1475715637207,36.26633071899414,1.7955265045166016,17.0,0.02774304524064064
4.0066022872924805,91.19999694824219,1000.0,5.275660991668701,98.37999725341797,1000.0,175.0,0.0003000000142492354,351951.0,-1.4722291231155396,-0.07841932773590088,0.0317826047539711,0.0010117348283529282,-2.508146286010742,50.83073425292969,1.1860466003417969,-141.09637451171875,9452.3505859375,15.32218074798584,32.59819793701172,7.782566547393799,55.7032585144043,35.904541015625,1.7955265045166016,17.0,0.028085995465517044
3.7119357585906982,89.63999938964844,1000.0,4.962978363037109,94.81999969482422,1000.0,176.0,0.0003000000142492354,353951.0,-1.546766996383667,-0.07453787326812744,0.03336486965417862,0.0015822649002075195,-2.5801825523376465,53.17234420776367,2.3416099548339844,-144.68621826171875,9507.1474609375,14.399064064025879,32.326011657714844,8.05757999420166,54.78297424316406,36.5076904296875,1.7955265045166016,17.0,0.02843056060373783
3.3809499740600586,86.0999984741211,1000.0,4.804568290710449,94.63999938964844,1000.0,177.0,0.0003000000142492354,355951.0,-1.630374550819397,-0.08360755443572998,0.0341162234544754,0.0007513538002967834,-2.656917095184326,54.396156311035156,1.2238121032714844,-148.47915649414062,9563.173828125,15.775796890258789,32.003501892089844,8.23262882232666,56.01224899291992,35.70647430419922,1.7955265045166016,17.0,0.02877337671816349
3.3051416873931885,87.0,1000.0,4.376286506652832,92.13999938964844,1000.0,178.0,0.0003000000142492354,357951.0,-1.715086579322815,-0.08471202850341797,0.03534198924899101,0.0012257657945156097,-2.737471580505371,57.6511116027832,3.254955291748047,-152.51708984375,9620.001953125,14.975446701049805,32.27610397338867,9.562484741210938,56.81435775756836,35.202369689941406,1.7955265045166016,17.0,0.02910839393734932
2.988276958465576,80.9000015258789,1000.0,4.199894428253174,93.08000183105469,1000.0,179.0,0.0003000000142492354,359951.0,-1.7997301816940308,-0.08464360237121582,0.03685490041971207,0.001512911170721054,-2.8155322074890137,59.84779357910156,2.1966819763183594,-156.4093475341797,9674.7255859375,14.903099060058594,31.992340087890625,7.814685821533203,54.7104606628418,36.55607986450195,1.7280035018920898,17.5,0.029439875856041908
2.929865837097168,76.18000030517578,1000.0,4.101197719573975,91.66000366210938,1000.0,180.0,0.0003000000142492354,361951.0,-1.879494071006775,-0.07976388931274414,0.0384388267993927,0.0015839263796806335,-2.8997609615325928,60.72227478027344,0.874481201171875,-160.26573181152344,9730.548828125,15.565309524536133,32.25724411010742,7.9861249923706055,55.808990478515625,35.836517333984375,1.6604803800582886,18.0,0.02975863590836525
2.599867582321167,76.87999725341797,1000.0,3.929675817489624,90.05999755859375,1000.0,181.0,0.0003000000142492354,363951.0,-1.9366607666015625,-0.0571666955947876,0.039297498762607574,0.0008586719632148743,-2.9790947437286377,60.07439041137695,-0.6478843688964844,-163.3224334716797,9787.8466796875,16.732624053955078,32.240272521972656,8.311657905578613,57.28486633300781,34.91323471069336,1.6604803800582886,18.0,0.03005674108862877
2.4853177070617676,75.45999908447266,1000.0,3.934795618057251,90.08000183105469,1000.0,182.0,0.0003000000142492354,365951.0,-1.9818874597549438,-0.04522669315338135,0.04025554284453392,0.0009580440819263458,-3.0576581954956055,59.791744232177734,-0.28264617919921875,-165.95114135742188,9842.537109375,15.06997013092041,32.082942962646484,7.523698806762695,54.67692184448242,36.57850646972656,1.6604803800582886,18.0,0.030353695154190063
2.4129152297973633,82.36000061035156,1000.0,3.4657976627349854,101.72000122070312,1000.0,183.0,0.0003000000142492354,367951.0,-2.024216890335083,-0.04232943058013916,0.04028421640396118,2.8673559427261353e-05,-3.1308016777038574,60.24068069458008,0.44893646240234375,-168.07421875,9898.1103515625,15.170263290405273,32.306312561035156,8.08268928527832,55.55958557128906,35.99739074707031,1.6604803800582886,18.0,0.03064870461821556
2.1823015213012695,83.13999938964844,1000.0,3.4567322731018066,102.31999969482422,1000.0,184.0,0.0003000000142492354,369951.0,-2.078695297241211,-0.05447840690612793,0.040991563349962234,0.0007073469460010529,-3.2046139240264893,59.981910705566406,-0.2587699890136719,-170.61309814453125,9953.2529296875,14.190483093261719,32.323394775390625,8.61303424835205,55.12722396850586,36.27971649169922,1.6604803800582886,18.0,0.03095608949661255
2.0076122283935547,81.44000244140625,1000.0,3.1359384059906006,100.5199966430664,1000.0,185.0,0.0003000000142492354,371951.0,-2.13340163230896,-0.05470633506774902,0.040652185678482056,-0.00033937767148017883,-3.26663875579834,59.23988342285156,-0.7420272827148438,-172.69667053222656,10008.244140625,14.706963539123535,32.671714782714844,7.5976786613464355,54.9766731262207,36.379066467285156,1.6604803800582886,18.0,0.03128660470247269
1.9124114513397217,80.4000015258789,1000.0,3.12300443649292,96.66000366210938,1000.0,186.0,0.0003000000142492354,373951.0,-2.189152240753174,-0.05575060844421387,0.04128466919064522,0.0006324835121631622,-3.3257532119750977,58.054656982421875,-1.1852264404296875,-174.49362182617188,10063.5029296875,14.91036319732666,32.381935119628906,7.952850818634033,55.2454833984375,36.202056884765625,1.6604803800582886,18.0,0.03161851689219475
2.0082292556762695,81.05999755859375,1000.0,2.60368275642395,96.27999877929688,1000.0,187.0,0.0003000000142492354,375951.0,-2.2353627681732178,-0.046210527420043945,0.0415966659784317,0.00031199678778648376,-3.3867151737213135,58.3497314453125,0.295074462890625,-176.1401824951172,10119.0771484375,15.154794692993164,32.71767807006836,7.687692165374756,55.56049728393555,35.99679946899414,1.6604803800582886,18.0,0.03194461390376091
2.0061452388763428,81.0999984741211,1000.0,2.590064764022827,95.0199966430664,1000.0,188.0,0.0003000000142492354,377951.0,-2.2967212200164795,-0.06135845184326172,0.040854714810848236,-0.0007419511675834656,-3.442506790161133,57.501976013183594,-0.8477554321289062,-178.09136962890625,10173.861328125,14.717480659484863,32.46803665161133,7.586132526397705,54.77197265625,36.5150260925293,1.6604803800582886,18.0,0.032275088131427765
1.8198370933532715,73.63999938964844,1000.0,2.5991954803466797,94.45999908447266,1000.0,189.0,0.0003000000142492354,379951.0,-2.3604683876037598,-0.06374716758728027,0.041807420551776886,0.0009527057409286499,-3.502791404724121,57.02569580078125,-0.47628021240234375,-180.04391479492188,10230.984375,15.287473678588867,32.119720458984375,9.703790664672852,57.11130905151367,35.01933288574219,1.6351768970489502,18.5,0.03260507434606552
1.7202612161636353,70.41999816894531,1000.0,2.331536293029785,90.37999725341797,1000.0,190.0,0.0003000000142492354,381951.0,-2.419786214828491,-0.059317827224731445,0.04127328842878342,-0.0005341321229934692,-3.5564839839935303,56.98192596435547,-0.04376983642578125,-181.8259735107422,10287.8935546875,15.872724533081055,32.44318771362305,8.579548835754395,56.895782470703125,35.15199279785156,1.6098732948303223,19.0,0.03291324898600578
1.6815383434295654,70.5999984741211,1000.0,1.8442572355270386,88.26000213623047,1000.0,191.0,0.0003000000142492354,383951.0,-2.4712131023406982,-0.05142688751220703,0.04227115586400032,0.0009978674352169037,-3.603947639465332,55.59841537475586,-1.3835105895996094,-183.27784729003906,10343.134765625,14.848166465759277,32.18381881713867,8.196560859680176,55.22887420654297,36.21294021606445,1.6098732948303223,19.0,0.03320702165365219
1.829013705253601,75.45999908447266,1000.0,1.855678915977478,88.5,1000.0,192.0,0.0003000000142492354,385951.0,-2.521182060241699,-0.04996895790100098,0.04203483462333679,-0.00023632124066352844,-3.655358076095581,56.70325469970703,1.1048393249511719,-184.7843017578125,10398.8193359375,14.568822860717773,32.32029342651367,8.782832145690918,55.67226791381836,35.924530029296875,1.6098732948303223,19.0,0.03350009024143219
1.7624152898788452,81.80000305175781,1000.0,1.754695177078247,88.36000061035156,1000.0,193.0,0.0003000000142492354,387951.0,-2.5926384925842285,-0.0714564323425293,0.041852083057165146,-0.00018275156617164612,-3.6992647647857666,56.86439895629883,0.16114425659179688,-186.46681213378906,10456.4765625,17.36055564880371,32.0921516418457,8.189837455749512,57.64287185668945,34.6963996887207,1.6098732948303223,19.0,0.03381240367889404
1.5943750143051147,77.94000244140625,1000.0,1.7102627754211426,88.4000015258789,1000.0,194.0,0.0003000000142492354,389951.0,-2.6602284908294678,-0.06758999824523926,0.04239528626203537,0.000543203204870224,-3.740786075592041,56.76530838012695,-0.099090576171875,-188.04359436035156,10512.6728515625,15.722681045532227,32.42000961303711,8.036517143249512,56.17953872680664,35.60015106201172,1.6098732948303223,19.0,0.03414405137300491
1.448525071144104,77.63999938964844,1000.0,1.527063012123108,86.4000015258789,1000.0,195.0,0.0003000000142492354,391951.0,-2.7387356758117676,-0.0785071849822998,0.04291597008705139,0.0005206838250160217,-3.782623529434204,56.57359313964844,-0.19171524047851562,-189.4701385498047,10568.384765625,15.059216499328613,32.325355529785156,8.313860893249512,55.69874572753906,35.90745162963867,1.6098732948303223,19.0,0.0344870425760746
1.000648021697998,76.4000015258789,1000.0,1.4960864782333374,84.13999938964844,1000.0,196.0,0.0003000000142492354,393951.0,-2.800100088119507,-0.06136441230773926,0.043039850890636444,0.0001238808035850525,-3.8289008140563965,57.43305206298828,0.8594589233398438,-191.0394287109375,10624.2412109375,15.070840835571289,32.453407287597656,8.315574645996094,55.84041976928711,35.816349029541016,1.6098732948303223,19.0,0.03482279181480408
0.828915536403656,60.540000915527344,1000.0,1.1488927602767944,83.26000213623047,1000.0,197.0,0.0003000000142492354,395951.0,-2.8831121921539307,-0.08301210403442383,0.04357641562819481,0.0005365647375583649,-3.875978469848633,57.94286346435547,0.5098114013671875,-192.83154296875,10680.435546875,15.461509704589844,32.38111877441406,8.338621139526367,56.18157196044922,35.59886169433594,1.6098732948303223,19.0,0.035154860466718674
0.8279078602790833,46.91999816894531,1000.0,0.8086057305335999,80.77999877929688,1000.0,198.0,0.0003000000142492354,397951.0,-2.941302537918091,-0.058190345764160156,0.04423278570175171,0.0006563700735569,-3.928225040435791,58.49169921875,0.5488357543945312,-194.53311157226562,10735.71484375,14.67401123046875,32.19771194458008,8.394179344177246,55.2662239074707,36.18846893310547,1.6098732948303223,19.0,0.03543401136994362
