Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/S2C_LossLast,Metrics/S2C_Updates,Metrics/LagrangeMultiplier
10.849956512451172,34.08000183105469,1000.0,12.517107009887695,35.08000183105469,1000.0,203.0,0.0003000000142492354,407951.0,-1.8611823320388794,0.0007619857788085938,0.010275394655764103,0.00015122909098863602,0.08748402446508408,7.968368053436279,0.09212970733642578,-45.55662536621094,8988.048828125,8.858957290649414,31.585390090942383,5.208402633666992,45.65306854248047,43.80866622924805,0.0,0.0,0.03998841717839241
10.57036018371582,35.91999816894531,1000.0,12.327295303344727,34.380001068115234,1000.0,204.0,0.0003000000142492354,409951.0,-1.8561029434204102,0.005079388618469238,0.010598215274512768,0.00032282061874866486,0.048752572387456894,8.185196876525879,0.2168288230895996,-46.077369689941406,9034.802734375,9.08341121673584,32.42911148071289,5.220804691314697,46.733642578125,42.79572296142578,0.0,0.0,0.040245480835437775
10.172994613647461,34.18000030517578,1000.0,12.161415100097656,34.720001220703125,1000.0,205.0,0.0003000000142492354,411951.0,-1.8577067852020264,-0.001603841781616211,0.010487605817615986,-0.00011060945689678192,0.007751085329800844,8.128310203552246,-0.05688667297363281,-46.803680419921875,9081.2392578125,8.988157272338867,31.85578155517578,5.578732967376709,46.422977447509766,43.082115173339844,0.0,0.0,0.0405149944126606
9.253442764282227,33.380001068115234,1000.0,11.750688552856445,33.84000015258789,1000.0,206.0,0.0003000000142492354,413951.0,-1.8522355556488037,0.005471229553222656,0.010948053561151028,0.0004604477435350418,-0.03410114720463753,8.218682289123535,0.09037208557128906,-47.40474319458008,9127.111328125,8.929258346557617,31.56630516052246,5.3612060546875,45.857078552246094,43.61376953125,0.0,0.0,0.04078744724392891
9.218026161193848,33.41999816894531,1000.0,11.263304710388184,32.400001525878906,1000.0,207.0,0.0003000000142492354,415951.0,-1.8489712476730347,0.003264307975769043,0.010743935592472553,-0.00020411796867847443,-0.07098744809627533,8.338479995727539,0.1197977066040039,-47.9373893737793,9173.2431640625,9.060615539550781,31.686410903930664,5.369305610656738,46.11663818359375,43.36829376220703,0.0,0.0,0.04105181246995926
8.895364761352539,32.779998779296875,1000.0,10.974239349365234,32.599998474121094,1000.0,208.0,0.0003000000142492354,417951.0,-1.8467313051223755,0.0022399425506591797,0.010554526932537556,-0.00018940865993499756,-0.10764504224061966,8.537103652954102,0.1986236572265625,-48.43940734863281,9219.1123046875,9.033662796020508,31.501571655273438,5.318375587463379,45.853919982910156,43.61677551269531,0.0,0.0,0.041313253343105316
8.684948921203613,32.779998779296875,1000.0,10.712794303894043,31.920000076293945,1000.0,209.0,0.0003000000142492354,419951.0,-1.8440030813217163,0.0027282238006591797,0.01063879206776619,8.426513522863388e-05,-0.14523248374462128,8.329028129577637,-0.20807552337646484,-48.96337890625,9265.388671875,9.128299713134766,32.010005950927734,5.122394561767578,46.26101303100586,43.23295211791992,0.0,0.0,0.04157353192567825
8.03435230255127,32.779998779296875,1000.0,10.495019912719727,30.420000076293945,1000.0,210.0,0.0003000000142492354,421951.0,-1.8456313610076904,-0.001628279685974121,0.010829358361661434,0.0001905662938952446,-0.18152709305286407,8.531780242919922,0.20275211334228516,-49.60284423828125,9311.8955078125,9.305473327636719,31.77582550048828,5.410185813903809,46.49179458618164,43.01834487915039,0.0,0.0,0.041834212839603424
7.8470659255981445,29.0,1000.0,10.64280891418457,20.020000457763672,1000.0,211.0,0.0003000000142492354,423951.0,-1.8521631956100464,-0.006531834602355957,0.010666136629879475,-0.00016322173178195953,-0.21837086975574493,8.401054382324219,-0.13072586059570312,-50.260231018066406,9357.7236328125,9.176939010620117,31.29269027709961,5.3442888259887695,45.814239501953125,43.6545524597168,0.0,0.0,0.04209547117352486
7.343713283538818,28.8799991607666,1000.0,10.705126762390137,20.34000015258789,1000.0,212.0,0.0003000000142492354,425951.0,-1.849958896636963,0.002204298973083496,0.010552678257226944,-0.00011345837265253067,-0.25608792901039124,8.633101463317871,0.23204708099365234,-50.90422821044922,9403.5615234375,9.112457275390625,31.350736618041992,5.359866142272949,45.82337188720703,43.645851135253906,0.0,0.0,0.042333729565143585
7.2211456298828125,28.899999618530273,1000.0,10.707524299621582,20.34000015258789,1000.0,213.0,0.0003000000142492354,427951.0,-1.8499099016189575,4.8995018005371094e-05,0.010569192469120026,1.6514211893081665e-05,-0.28990331292152405,8.615262031555176,-0.017839431762695312,-51.438072204589844,9449.4130859375,9.137084007263184,31.33431625366211,5.3641157150268555,45.83584213256836,43.633975982666016,0.0,0.0,0.04255843162536621
6.730900764465332,28.68000030517578,1000.0,10.32115364074707,18.799999237060547,1000.0,214.0,0.0003000000142492354,429951.0,-1.853182077407837,-0.0032721757888793945,0.010690317489206791,0.00012112502008676529,-0.32662805914878845,8.663186073303223,0.047924041748046875,-52.122249603271484,9495.6005859375,9.13463306427002,31.809518814086914,5.228910446166992,46.173370361328125,43.31501388549805,0.0,0.0,0.04277881234884262
6.259291172027588,27.65999984741211,1000.0,9.89719295501709,17.200000762939453,1000.0,215.0,0.0003000000142492354,431951.0,-1.8541163206100464,-0.0009342432022094727,0.010951387695968151,0.00026107020676136017,-0.36418280005455017,8.90479564666748,0.2416095733642578,-52.75184631347656,9542.009765625,9.220796585083008,31.888172149658203,5.285069465637207,46.39435958862305,43.10868835449219,0.0,0.0,0.04300350695848465
6.366413593292236,31.719999313354492,1000.0,9.488210678100586,18.260000228881836,1000.0,216.0,0.0003000000142492354,433951.0,-1.8644877672195435,-0.01037144660949707,0.011033240705728531,8.185300976037979e-05,-0.404702365398407,9.133265495300293,0.2284698486328125,-53.61087417602539,9588.2060546875,9.11327075958252,31.591537475585938,5.4770355224609375,46.18217468261719,43.30675506591797,0.0,0.0,0.04322809725999832
6.349694728851318,31.799999237060547,1000.0,9.115287780761719,18.520000457763672,1000.0,217.0,0.0003000000142492354,435951.0,-1.8736450672149658,-0.009157299995422363,0.01130347978323698,0.00027023907750844955,-0.4440627992153168,9.234938621520996,0.10167312622070312,-54.478824615478516,9634.0888671875,8.886075019836426,31.498615264892578,5.477718353271484,45.86271667480469,43.6084098815918,0.0,0.0,0.043478332459926605
6.177305221557617,35.34000015258789,1000.0,8.88113021850586,18.520000457763672,1000.0,218.0,0.0003000000142492354,437951.0,-1.8876956701278687,-0.014050602912902832,0.011521629989147186,0.00021815020591020584,-0.4837849736213684,9.428844451904297,0.19390583038330078,-55.327693939208984,9680.0263671875,9.05157470703125,31.47092628479004,5.400882720947266,45.9236946105957,43.550506591796875,0.0,0.0,0.043754369020462036
5.8069305419921875,33.29999923706055,1000.0,8.702359199523926,36.79999923706055,1000.0,219.0,0.0003000000142492354,439951.0,-1.9023817777633667,-0.014686107635498047,0.011699769645929337,0.00017813965678215027,-0.5265009999275208,9.396594047546387,-0.032250404357910156,-56.279239654541016,9725.95703125,9.078286170959473,31.72127914428711,5.114935398101807,45.91481018066406,43.55893325805664,0.0,0.0,0.044054195284843445
5.914018630981445,33.099998474121094,1000.0,8.260004043579102,36.79999923706055,1000.0,220.0,0.0003000000142492354,441951.0,-1.9201680421829224,-0.017786264419555664,0.011887206695973873,0.0001874370500445366,-0.5661290287971497,9.561895370483398,0.16530132293701172,-57.13010787963867,9772.1826171875,9.248438835144043,31.93916130065918,5.024117946624756,46.212039947509766,43.27876281738281,0.0,0.0,0.044366318732500076
5.642813205718994,33.720001220703125,1000.0,7.795313835144043,35.959999084472656,1000.0,221.0,0.0003000000142492354,443951.0,-1.9396560192108154,-0.019487977027893066,0.012035273015499115,0.00014806631952524185,-0.6091468930244446,9.568734169006348,0.006838798522949219,-58.21525573730469,9818.453125,9.179908752441406,31.80364990234375,5.273463726043701,46.2573356628418,43.236385345458984,0.0,0.0,0.044672150164842606
5.133902072906494,33.400001525878906,1000.0,7.788585186004639,35.2400016784668,1000.0,222.0,0.0003000000142492354,445951.0,-1.9628233909606934,-0.02316737174987793,0.012164754793047905,0.00012948177754878998,-0.6534180641174316,9.558114051818848,-0.0106201171875,-59.32569885253906,9864.3037109375,9.065906524658203,31.496469497680664,5.274689674377441,45.83736801147461,43.63252258300781,0.0,0.0,0.044982511550188065
4.7702131271362305,32.47999954223633,1000.0,7.759142875671387,34.91999816894531,1000.0,223.0,0.0003000000142492354,447951.0,-1.9862526655197144,-0.023429274559020996,0.012768051587045193,0.0006032967939972878,-0.7012197375297546,9.809430122375488,0.2513160705566406,-60.48652648925781,9910.1025390625,8.831480979919434,31.93333625793457,5.020143508911133,45.78526306152344,43.68217849731445,0.0,0.0,0.045292459428310394
4.498902797698975,30.559999465942383,1000.0,7.751035213470459,36.31999969482422,1000.0,224.0,0.0003000000142492354,449951.0,-2.012765884399414,-0.026513218879699707,0.01292018685489893,0.00015213526785373688,-0.7475436329841614,10.162503242492676,0.3530731201171875,-61.717960357666016,9956.3896484375,9.021265983581543,32.1850700378418,5.068567276000977,46.27522277832031,43.21967697143555,0.0,0.0,0.04559989273548126
3.980989933013916,26.059999465942383,1000.0,7.398960113525391,35.52000045776367,1000.0,225.0,0.0003000000142492354,451951.0,-2.029677152633667,-0.01691126823425293,0.013466994278132915,0.0005468074232339859,-0.7901824712753296,10.426036834716797,0.2635335922241211,-62.710357666015625,10002.708984375,9.09391975402832,32.02658462524414,5.184350490570068,46.3051643371582,43.19172668457031,0.0,0.0,0.04588799551129341
3.8330886363983154,20.459999084472656,1000.0,7.299023628234863,36.13999938964844,1000.0,226.0,0.0003000000142492354,453951.0,-2.0456836223602295,-0.0160064697265625,0.013617274351418018,0.00015028007328510284,-0.8351631760597229,10.52504825592041,0.09901142120361328,-63.690425872802734,10048.0458984375,8.969582557678223,31.374004364013672,4.978850364685059,45.3227424621582,44.12795639038086,0.0,0.0,0.04612381011247635
4.4575066566467285,26.31999969482422,1000.0,6.85439395904541,36.2599983215332,1000.0,227.0,0.0003000000142492354,455951.0,-2.0590569972991943,-0.013373374938964844,0.014143266715109348,0.00052599236369133,-0.8800492882728577,10.53711223602295,0.012063980102539062,-64.64557647705078,10093.251953125,8.863436698913574,31.072586059570312,5.255559921264648,45.19187927246094,44.255741119384766,0.0,0.0,0.046326905488967896
3.8714282512664795,25.420000076293945,1000.0,6.837860584259033,36.2599983215332,1000.0,228.0,0.0003000000142492354,457951.0,-2.0658047199249268,-0.006747722625732422,0.014442977495491505,0.00029971078038215637,-0.9223036170005798,10.740126609802246,0.20301437377929688,-65.44469451904297,10138.02734375,8.771678924560547,30.836042404174805,5.155352592468262,44.76337432861328,44.679386138916016,0.0,0.0,0.04653894901275635
3.8096563816070557,24.219999313354492,1000.0,6.296360492706299,35.459999084472656,1000.0,229.0,0.0003000000142492354,459951.0,-2.0749661922454834,-0.00916147232055664,0.01466548815369606,0.0002225106582045555,-0.9693074226379395,11.034870147705078,0.29474353790283203,-66.30973815917969,10183.5634765625,8.894790649414062,31.48472785949707,5.141627311706543,45.521461486816406,43.93532180786133,0.0,0.0,0.046766042709350586
3.8323276042938232,24.219999313354492,1000.0,6.045333385467529,34.2400016784668,1000.0,230.0,0.0003000000142492354,461951.0,-2.07688570022583,-0.0019195079803466797,0.014844956807792187,0.00017946865409612656,-1.0144559144973755,10.747316360473633,-0.2875537872314453,-67.02967071533203,10228.7705078125,8.93970775604248,30.983287811279297,5.269862651824951,45.19316482543945,44.25448226928711,0.0,0.0,0.04698240011930466
4.234068393707275,24.219999313354492,1000.0,5.619894504547119,33.65999984741211,1000.0,231.0,0.0003000000142492354,463951.0,-2.0855045318603516,-0.008618831634521484,0.015422223135828972,0.0005772663280367851,-1.0558823347091675,11.260472297668457,0.5131559371948242,-67.78254699707031,10273.962890625,8.644309043884277,31.487396240234375,5.045193672180176,45.17720031738281,44.270118713378906,0.0,0.0,0.047191329300403595
4.268710136413574,35.400001525878906,1000.0,5.6283721923828125,33.34000015258789,1000.0,232.0,0.0003000000142492354,465951.0,-2.099090099334717,-0.013585567474365234,0.015432357788085938,1.0134652256965637e-05,-1.0993403196334839,11.322059631347656,0.06158733367919922,-68.6943588256836,10319.4111328125,8.946269989013672,31.058979034423828,5.429414749145508,45.43497085571289,44.01895523071289,0.0,0.0,0.047414474189281464
3.9911131858825684,40.70000076293945,1000.0,5.602470874786377,33.720001220703125,1000.0,233.0,0.0003000000142492354,467951.0,-2.1111323833465576,-0.01204228401184082,0.015877636149525642,0.0004452783614397049,-1.1418086290359497,11.342825889587402,0.020766258239746094,-69.41263580322266,10364.23828125,8.69780445098877,30.806291580200195,5.308376789093018,44.812774658203125,44.630130767822266,0.0,0.0,0.04775628447532654
3.9258575439453125,52.81999969482422,1000.0,5.59139347076416,33.720001220703125,1000.0,234.0,0.0003000000142492354,469951.0,-2.1322226524353027,-0.021090269088745117,0.01630541682243347,0.0004277806729078293,-1.182193636894226,11.557753562927246,0.21492767333984375,-70.06755065917969,10409.7919921875,8.826335906982422,31.611255645751953,5.102033615112305,45.539947509765625,43.91748809814453,0.0,0.0,0.048184819519519806
4.2210307121276855,56.619998931884766,1000.0,5.583879470825195,33.720001220703125,1000.0,235.0,0.0003000000142492354,471951.0,-2.154207229614258,-0.021984577178955078,0.016443077474832535,0.0001376606523990631,-1.221116065979004,11.755104064941406,0.19735050201416016,-70.58650970458984,10454.8291015625,8.868230819702148,30.7165470123291,5.439606189727783,45.024681091308594,44.420082092285156,0.0,0.0,0.048704128712415695
3.8846569061279297,56.91999816894531,1000.0,5.3606438636779785,49.060001373291016,1000.0,236.0,0.0003000000142492354,473951.0,-2.1851277351379395,-0.03092050552368164,0.017047956585884094,0.0006048791110515594,-1.2625478506088257,12.000760078430176,0.24565601348876953,-71.20903778076172,10499.904296875,8.842012405395508,31.267953872680664,4.950601577758789,45.06087875366211,44.3843994140625,0.0,0.0,0.049348145723342896
3.9837167263031006,56.41999816894531,1000.0,5.367918491363525,50.63999938964844,1000.0,237.0,0.0003000000142492354,475951.0,-2.2234113216400146,-0.038283586502075195,0.017609747126698494,0.0005617905408143997,-1.3025150299072266,11.952537536621094,-0.04822254180908203,-71.89409637451172,10545.095703125,9.001518249511719,30.703914642333984,5.471571922302246,45.17730712890625,44.27001190185547,0.0,0.0,0.04999712482094765
3.824849843978882,55.2599983215332,1000.0,5.09063196182251,49.0,1000.0,238.0,0.0003000000142492354,477951.0,-2.2609548568725586,-0.037543535232543945,0.018208906054496765,0.0005991589277982712,-1.3500938415527344,12.270842552185059,0.31830501556396484,-72.69637298583984,10589.9150390625,8.805185317993164,30.831560134887695,5.167196273803711,44.80424880981445,44.63862228393555,0.0,0.0,0.05062566325068474
3.782027244567871,58.720001220703125,1000.0,5.1347336769104,48.599998474121094,1000.0,239.0,0.0003000000142492354,479951.0,-2.299480438232422,-0.03852558135986328,0.01927465759217739,0.001065751537680626,-1.3944491147994995,12.84245777130127,0.5716152191162109,-73.45520782470703,10635.57421875,8.903637886047363,31.364240646362305,5.377161026000977,45.64534378051758,43.81608200073242,0.0,0.0,0.05123140662908554
3.4191882610321045,63.380001068115234,1000.0,4.646798610687256,47.959999084472656,1000.0,240.0,0.0003000000142492354,481951.0,-2.343127489089966,-0.043647050857543945,0.02034071832895279,0.0010660607367753983,-1.4466208219528198,12.89518928527832,0.05273151397705078,-74.50662994384766,10680.548828125,8.848085403442383,30.595186233520508,5.511038780212402,44.954612731933594,44.489315032958984,0.0,0.0,0.051840901374816895
3.1519908905029297,59.31999969482422,1000.0,4.247623443603516,47.91999816894531,1000.0,241.0,0.0003000000142492354,483951.0,-2.3764617443084717,-0.03333425521850586,0.02125096321105957,0.000910244882106781,-1.5043320655822754,13.053577423095703,0.1583881378173828,-75.42369079589844,10725.77734375,8.872522354125977,31.218021392822266,5.122566223144531,45.213417053222656,44.234657287597656,0.0,0.0,0.05247019603848457
3.1219565868377686,59.2400016784668,1000.0,4.18502950668335,47.02000045776367,1000.0,242.0,0.0003000000142492354,485951.0,-2.413947343826294,-0.037485599517822266,0.022556159645318985,0.0013051964342594147,-1.561545491218567,13.565951347351074,0.5123739242553711,-76.38417053222656,10771.17578125,8.885334968566895,30.997634887695312,5.496192455291748,45.379459381103516,44.07280349731445,0.0,0.0,0.05308259651064873
2.9508352279663086,56.599998474121094,1000.0,3.8963992595672607,49.380001068115234,1000.0,243.0,0.0003000000142492354,487951.0,-2.4421660900115967,-0.028218746185302734,0.02271263487637043,0.000156475231051445,-1.6183876991271973,13.689240455627441,0.12328910827636719,-77.14718627929688,10816.14453125,8.843476295471191,30.89512062072754,5.215354919433594,44.954254150390625,44.48967361450195,0.0,0.0,0.05366150662302971
2.840723991394043,56.599998474121094,1000.0,3.876992702484131,49.380001068115234,1000.0,244.0,0.0003000000142492354,489951.0,-2.468149185180664,-0.025983095169067383,0.023553110659122467,0.000840475782752037,-1.6722705364227295,13.593379974365234,-0.09586048126220703,-77.88652801513672,10861.3232421875,8.933834075927734,31.127513885498047,5.103755474090576,45.1654052734375,44.281681060791016,0.0,0.0,0.05421627312898636
2.6416335105895996,56.5,1000.0,3.7011518478393555,48.880001068115234,1000.0,245.0,0.0003000000142492354,491951.0,-2.482877492904663,-0.014728307723999023,0.024173462763428688,0.000620352104306221,-1.7267225980758667,14.230273246765137,0.6368932723999023,-78.47570037841797,10903.8095703125,8.464943885803223,28.833290100097656,5.17462158203125,42.47314453125,47.08857727050781,0.0,0.0,0.05474478006362915
2.4853920936584473,56.619998931884766,1000.0,3.924867868423462,48.880001068115234,1000.0,246.0,0.0003000000142492354,493951.0,-2.5019168853759766,-0.019039392471313477,0.0242060087621212,3.254599869251251e-05,-1.7798042297363281,13.982145309448242,-0.24812793731689453,-79.05917358398438,10946.7685546875,8.520415306091309,29.626543045043945,4.798528671264648,42.945777893066406,46.57035446166992,0.0,0.0,0.055263619869947433
2.634425640106201,56.0,1000.0,3.762239694595337,58.70000076293945,1000.0,247.0,0.0003000000142492354,495951.0,-2.5188701152801514,-0.016953229904174805,0.024017225950956345,-0.00018878281116485596,-1.8339037895202637,14.146462440490723,0.16431713104248047,-79.63587951660156,10989.8154296875,8.65468978881836,29.200483322143555,5.177525043487549,43.032989501953125,46.47597122192383,0.0,0.0,0.055774860084056854
2.627959966659546,56.0,1000.0,3.390176773071289,57.36000061035156,1000.0,248.0,0.0003000000142492354,497951.0,-2.5449225902557373,-0.026052474975585938,0.024408327415585518,0.0003911014646291733,-1.8852663040161133,14.114489555358887,-0.03197288513183594,-80.31641387939453,11032.5126953125,8.452218055725098,29.319169998168945,4.911444664001465,42.68312454223633,46.856929779052734,0.0,0.0,0.05627929046750069
2.4088196754455566,63.900001525878906,1000.0,3.2128653526306152,57.36000061035156,1000.0,249.0,0.0003000000142492354,499951.0,-2.5779993534088135,-0.03307676315307617,0.024670952931046486,0.000262625515460968,-1.9309757947921753,14.232274055480957,0.11778450012207031,-81.01819610595703,11075.8740234375,8.61445426940918,29.524425506591797,5.208914756774902,43.348087310791016,46.13813781738281,0.0,0.0,0.056780170649290085
