Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/S2C_LossLast,Metrics/S2C_Updates,Value/alpha,Metrics/LagrangeMultiplier
0.6991575360298157,38.2400016784668,1000.0,0.39461395144462585,40.220001220703125,1000.0,64.0,0.0003000000142492354,129951.0,-25.812509536743164,-0.06961250305175781,0.0030753242317587137,0.00010620942339301109,25.574548721313477,19.951740264892578,0.23748207092285156,6.570414066314697,3142.787109375,9.2000732421875,39.0842399597168,5.5777387619018555,53.86231231689453,37.131717681884766,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.7577722072601318,38.2400016784668,1000.0,0.40509259700775146,40.220001220703125,1000.0,65.0,0.0003000000142492354,131951.0,-25.876928329467773,-0.06441879272460938,0.0031377715058624744,6.244727410376072e-05,25.640411376953125,19.71344757080078,-0.23829269409179688,6.135847091674805,3196.7763671875,9.100061416625977,39.25244903564453,5.622673988342285,53.97545623779297,37.05387878417969,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.7402601838111877,38.2400016784668,1000.0,0.3825061023235321,39.31999969482422,1000.0,66.0,0.0003000000142492354,133951.0,-25.941659927368164,-0.06473159790039062,0.003044700250029564,-9.307125583291054e-05,25.703184127807617,19.773447036743164,0.05999946594238281,6.087863445281982,3250.760009765625,9.171871185302734,39.15290832519531,5.64420747756958,53.96927261352539,37.05812454223633,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.7322843670845032,41.459999084472656,1000.0,0.37356680631637573,39.31999969482422,1000.0,67.0,0.0003000000142492354,135951.0,-26.00027084350586,-0.05861091613769531,0.0030842754058539867,3.9575155824422836e-05,25.76212501525879,19.974767684936523,0.20132064819335938,5.903036594390869,3304.332763671875,9.237924575805664,38.8350944519043,5.484470367431641,53.55774688720703,37.342872619628906,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.6740460395812988,43.060001373291016,1000.0,0.3743935525417328,39.31999969482422,1000.0,68.0,0.0003000000142492354,137951.0,-26.055513381958008,-0.05524253845214844,0.003094852901995182,1.0577496141195297e-05,25.817487716674805,19.717748641967773,-0.25701904296875,5.871049880981445,3357.32861328125,9.150918960571289,38.45587921142578,5.374679088592529,52.98176956176758,37.74883270263672,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.6069477796554565,46.720001220703125,1000.0,0.4467248022556305,39.31999969482422,1000.0,69.0,0.0003000000142492354,139951.0,-26.109262466430664,-0.05374908447265625,0.0031121759675443172,1.7323065549135208e-05,25.87084197998047,19.523542404174805,-0.19420623779296875,5.522180557250977,3410.39990234375,9.135956764221191,38.53558349609375,5.384696960449219,53.05653381347656,37.695640563964844,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.5813241600990295,39.099998474121094,1000.0,0.44518622756004333,39.31999969482422,1000.0,70.0,0.0003000000142492354,141951.0,-26.158842086791992,-0.049579620361328125,0.0030379421077668667,-7.423385977745056e-05,25.92025375366211,19.77415657043457,0.2506141662597656,5.398448944091797,3463.6474609375,9.162817001342773,38.58692932128906,5.483119010925293,53.23311996459961,37.570594787597656,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.5737261176109314,39.099998474121094,1000.0,0.4395800828933716,39.31999969482422,1000.0,71.0,0.0003000000142492354,143951.0,-26.2078914642334,-0.04904937744140625,0.0030496239196509123,1.1681811884045601e-05,25.969074249267578,19.617496490478516,-0.1566600799560547,5.415083885192871,3517.062744140625,9.317489624023438,38.52144241333008,5.56186580657959,53.40108108520508,37.45242691040039,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.6096784472465515,42.68000030517578,1000.0,0.44387316703796387,39.31999969482422,1000.0,72.0,0.0003000000142492354,145951.0,-26.255680084228516,-0.04778861999511719,0.0030860761180520058,3.645219840109348e-05,26.016315460205078,19.306644439697266,-0.31085205078125,5.2185797691345215,3570.242431640625,9.20205307006836,38.38549041748047,5.577225685119629,53.16505432128906,37.61869812011719,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.6207713484764099,45.779998779296875,1000.0,0.4209112524986267,39.63999938964844,1000.0,73.0,0.0003000000142492354,147951.0,-26.300743103027344,-0.045063018798828125,0.002996053546667099,-9.002257138490677e-05,26.06109046936035,18.69399070739746,-0.6126537322998047,4.802919864654541,3623.535888671875,9.151206016540527,38.54336929321289,5.58375358581543,53.278587341308594,37.53853225708008,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.6332311034202576,45.20000076293945,1000.0,0.41638678312301636,39.63999938964844,1000.0,74.0,0.0003000000142492354,149951.0,-26.343156814575195,-0.04241371154785156,0.003034506691619754,3.845314495265484e-05,26.103731155395508,19.262598037719727,0.5686073303222656,4.796403408050537,3676.828857421875,8.810571670532227,38.89408874511719,5.573526382446289,53.278446197509766,37.538631439208984,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.6187498569488525,46.900001525878906,1000.0,0.40762490034103394,39.220001220703125,1000.0,75.0,0.0003000000142492354,151951.0,-26.383527755737305,-0.040370941162109375,0.0030504430178552866,1.593632623553276e-05,26.144214630126953,19.4634952545166,0.200897216796875,4.800487518310547,3730.5361328125,8.90108871459961,39.13676452636719,5.655490875244141,53.6936149597168,37.24837875366211,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.6475319862365723,46.900001525878906,1000.0,0.3997771143913269,38.400001525878906,1000.0,76.0,0.0003000000142492354,153951.0,-26.420631408691406,-0.03710365295410156,0.003057698952034116,7.255934178829193e-06,26.181312561035156,18.96010971069336,-0.5033855438232422,4.673399925231934,3785.09765625,9.14663028717041,39.75382995605469,5.645406246185303,54.54612731933594,36.66621398925781,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.6155834197998047,46.900001525878906,1000.0,0.40800341963768005,38.400001525878906,1000.0,77.0,0.0003000000142492354,155951.0,-26.45851707458496,-0.03788566589355469,0.003171943360939622,0.00011424440890550613,26.21857261657715,19.85687255859375,0.8967628479003906,4.329207420349121,3839.5908203125,9.14017105102539,39.78633117675781,5.550572395324707,54.477333068847656,36.71251678466797,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.5938064455986023,46.13999938964844,1000.0,0.40813004970550537,38.400001525878906,1000.0,78.0,0.0003000000142492354,157951.0,-26.49506187438965,-0.0365447998046875,0.0030835012439638376,-8.84421169757843e-05,26.254892349243164,18.9775390625,-0.87933349609375,3.905952215194702,3894.07421875,9.10383129119873,39.88780212402344,5.4767351150512695,54.468631744384766,36.7183837890625,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.5149348974227905,51.65999984741211,1000.0,0.4012812674045563,37.52000045776367,1000.0,79.0,0.0003000000142492354,159951.0,-26.530010223388672,-0.03494834899902344,0.003152816090732813,6.931484676897526e-05,26.288663864135742,18.36311149597168,-0.6144275665283203,3.374990940093994,3948.461669921875,9.177370071411133,39.745460510253906,5.449454307556152,54.37254333496094,36.78327178955078,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.5011210441589355,46.02000045776367,1000.0,0.40674304962158203,37.52000045776367,1000.0,80.0,0.0003000000142492354,161951.0,-26.56435775756836,-0.0343475341796875,0.0030359921511262655,-0.00011682393960654736,26.32284164428711,18.624231338500977,0.2611198425292969,3.14969801902771,4002.54638671875,9.25789737701416,39.44023895263672,5.371219158172607,54.06965637207031,36.989322662353516,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.5050725340843201,36.560001373291016,1000.0,0.42023831605911255,37.52000045776367,1000.0,81.0,0.0003000000142492354,163951.0,-26.597585678100586,-0.03322792053222656,0.003100405680015683,6.441352888941765e-05,26.35584259033203,18.858503341674805,0.23427200317382812,2.6425914764404297,4056.72119140625,9.186285972595215,39.538665771484375,5.43449068069458,54.159706115722656,36.92782211303711,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.47990113496780396,34.900001525878906,1000.0,0.41350722312927246,36.959999084472656,1000.0,82.0,0.0003000000142492354,165951.0,-26.626535415649414,-0.028949737548828125,0.0030588353984057903,-4.1570281609892845e-05,26.38494110107422,19.039043426513672,0.1805400848388672,2.6271185874938965,4110.9794921875,9.137484550476074,39.598976135253906,5.506577491760254,54.2432975769043,36.870914459228516,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.5076866149902344,42.599998474121094,1000.0,0.4173933267593384,36.959999084472656,1000.0,83.0,0.0003000000142492354,167951.0,-26.654277801513672,-0.027742385864257812,0.003098658751696348,3.982335329055786e-05,26.412382125854492,19.668643951416016,0.6296005249023438,2.586273670196533,4165.3330078125,9.336853981018066,39.4428596496582,5.559412956237793,54.339378356933594,36.805721282958984,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.5296943187713623,46.36000061035156,1000.0,0.5092838406562805,36.959999084472656,1000.0,84.0,0.0003000000142492354,169951.0,-26.68203353881836,-0.0277557373046875,0.0030885962769389153,-1.0062474757432938e-05,26.43987464904785,19.98175811767578,0.3131141662597656,2.2984321117401123,4219.79541015625,9.343334197998047,39.48773193359375,5.6175947189331055,54.448909759521484,36.73168182373047,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.5315360426902771,45.36000061035156,1000.0,0.5020213723182678,36.959999084472656,1000.0,85.0,0.0003000000142492354,171951.0,-26.708473205566406,-0.026439666748046875,0.0030725004617124796,-1.609581522643566e-05,26.46630859375,19.734010696411133,-0.24774742126464844,2.298215627670288,4274.30908203125,9.320271492004395,39.55928039550781,5.620186805725098,54.49998474121094,36.69725799560547,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.6060442924499512,58.02000045776367,1000.0,0.4570213258266449,36.959999084472656,1000.0,86.0,0.0003000000142492354,173951.0,-26.73278045654297,-0.0243072509765625,0.0030627876985818148,-9.712763130664825e-06,26.49110984802246,20.42768669128418,0.6936759948730469,2.284804582595825,4328.39208984375,9.243828773498535,39.199951171875,5.624671459197998,54.0687141418457,36.98997116088867,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.6536135673522949,60.13999938964844,1000.0,0.45471590757369995,36.959999084472656,1000.0,87.0,0.0003000000142492354,175951.0,-26.757362365722656,-0.0245819091796875,0.0030170876998454332,-4.569999873638153e-05,26.51502799987793,19.688472747802734,-0.7392139434814453,2.1187539100646973,4382.62353515625,9.131263732910156,39.4597053527832,5.624902725219727,54.216121673583984,36.88939666748047,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.6512373089790344,60.220001220703125,1000.0,0.45209383964538574,48.97999954223633,1000.0,88.0,0.0003000000142492354,177951.0,-26.780975341796875,-0.02361297607421875,0.0030550004448741674,3.791274502873421e-05,26.538715362548828,20.226537704467773,0.5380649566650391,2.192277669906616,4436.76513671875,9.24598503112793,39.26093292236328,5.6195969581604,54.12676239013672,36.95029830932617,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.6562878489494324,60.220001220703125,1000.0,0.4579114615917206,48.97999954223633,1000.0,89.0,0.0003000000142492354,179951.0,-26.8015079498291,-0.020532608032226562,0.003009878331795335,-4.5122113078832626e-05,26.559898376464844,20.622024536132812,0.39548683166503906,2.403225898742676,4491.013671875,9.211943626403809,39.437652587890625,5.584564208984375,54.23440933227539,36.876956939697266,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.6108664870262146,61.41999816894531,1000.0,0.41811856627464294,48.97999954223633,1000.0,90.0,0.0003000000142492354,181951.0,-26.822160720825195,-0.02065277099609375,0.003022510791197419,1.263245940208435e-05,26.5804386138916,21.06827735900879,0.44625282287597656,2.3078393936157227,4545.1103515625,9.25438117980957,39.30633544921875,5.513833999633789,54.074806213378906,36.985801696777344,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.6136704087257385,65.86000061035156,1000.0,0.426817923784256,48.97999954223633,1000.0,91.0,0.0003000000142492354,183951.0,-26.84182357788086,-0.019662857055664062,0.0031641623936593533,0.0001416516024619341,26.600616455078125,20.13235855102539,-0.9359188079833984,2.374183416366577,4599.1962890625,9.214454650878906,39.41514587402344,5.441633224487305,54.07149124145508,36.988067626953125,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.6455489993095398,80.18000030517578,1000.0,0.40281742811203003,48.97999954223633,1000.0,92.0,0.0003000000142492354,185951.0,-26.8620662689209,-0.020242691040039062,0.003179574618116021,1.54122244566679e-05,26.61996078491211,20.887069702148438,0.7547111511230469,2.1623167991638184,4653.43359375,9.292247772216797,39.50211715698242,5.427954196929932,54.22258377075195,36.8849983215332,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.6592804789543152,78.94000244140625,1000.0,0.4884994626045227,48.97999954223633,1000.0,93.0,0.0003000000142492354,187951.0,-26.880685806274414,-0.018619537353515625,0.0030769796576350927,-0.00010259496048092842,26.6386775970459,21.289974212646484,0.4029045104980469,2.08783221244812,4707.6298828125,9.316690444946289,39.405052185058594,5.45875358581543,54.18074417114258,36.913482666015625,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.6635896563529968,81.73999786376953,1000.0,0.4861088693141937,68.05999755859375,1000.0,94.0,0.0003000000142492354,189951.0,-26.89712905883789,-0.016443252563476562,0.00307278148829937,-4.198169335722923e-06,26.654285430908203,21.385276794433594,0.09530258178710938,1.8013358116149902,4761.93994140625,9.155037879943848,39.672183990478516,5.461350440979004,54.28886413574219,36.839969635009766,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.6744731068611145,81.83999633789062,1000.0,0.5210142135620117,68.05999755859375,1000.0,95.0,0.0003000000142492354,191951.0,-26.912445068359375,-0.015316009521484375,0.00298507371917367,-8.77077691257e-05,26.670316696166992,20.788219451904297,-0.5970573425292969,1.8349167108535767,4816.1953125,9.189628601074219,39.58388137817383,5.467372894287109,54.241153717041016,36.872371673583984,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.6811081767082214,81.83999633789062,1000.0,0.5182979702949524,68.05999755859375,1000.0,96.0,0.0003000000142492354,193951.0,-26.92756462097168,-0.015119552612304688,0.0030238917097449303,3.881799057126045e-05,26.68526840209961,20.813135147094727,0.024915695190429688,1.9353479146957397,4870.68212890625,9.286473274230957,39.718597412109375,5.466492652893066,54.47183609008789,36.71622085571289,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.7496762275695801,80.04000091552734,1000.0,0.5107882618904114,68.05999755859375,1000.0,97.0,0.0003000000142492354,195951.0,-26.942588806152344,-0.015024185180664062,0.0030610784888267517,3.718677908182144e-05,26.700477600097656,20.897205352783203,0.08407020568847656,2.4096970558166504,4924.75,9.160571098327637,39.475257873535156,5.4164018630981445,54.05249786376953,37.001068115234375,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.7173720002174377,76.94000244140625,1000.0,0.5092772245407104,68.05999755859375,1000.0,98.0,0.0003000000142492354,197951.0,-26.956283569335938,-0.01369476318359375,0.0031709037721157074,0.00010982528328895569,26.71445655822754,21.666406631469727,0.7692012786865234,2.394638776779175,4978.7724609375,9.064072608947754,39.499916076660156,5.44384765625,54.00809860229492,37.0314826965332,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.7102333307266235,76.9000015258789,1000.0,0.6001817584037781,77.77999877929688,1000.0,99.0,0.0003000000142492354,199951.0,-26.968477249145508,-0.012193679809570312,0.003087303601205349,-8.360017091035843e-05,26.72766876220703,21.82830238342285,0.161895751953125,2.5213942527770996,5032.6748046875,9.193976402282715,39.38933181762695,5.297854423522949,53.881431579589844,37.11853790283203,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.7015557885169983,75.19999694824219,1000.0,0.585889458656311,77.77999877929688,1000.0,100.0,0.0003000000142492354,201951.0,-26.98053741455078,-0.012060165405273438,0.0030735917389392853,-1.371186226606369e-05,26.739032745361328,21.389163970947266,-0.43913841247558594,2.552743673324585,5086.6494140625,9.124670028686523,39.67737579345703,5.156047821044922,53.95836639404297,37.065616607666016,0.0,0.0,0.20000001788139343,0.0010000000474974513
0.6852675080299377,75.19999694824219,1000.0,0.5969691872596741,79.0199966430664,1000.0,101.0,0.0003000000142492354,203951.0,-26.986736297607422,-0.006198883056640625,0.0031022096518427134,2.8617912903428078e-05,26.750709533691406,20.69316864013672,-0.6959953308105469,2.3898961544036865,5140.7451171875,9.043373107910156,39.890724182128906,5.146450042724609,54.080875396728516,36.981651306152344,0.0,0.0,0.20000001788139343,0.0012049993965774775
0.7423809170722961,75.19999694824219,1000.0,0.6192187070846558,79.0199966430664,1000.0,102.0,0.0003000000142492354,205951.0,-26.984989166259766,0.00174713134765625,0.003110756864771247,8.547212928533554e-06,26.76145362854004,21.688282012939453,0.9951133728027344,2.532639741897583,5195.5029296875,9.008638381958008,40.603790283203125,5.123693943023682,54.73648452758789,36.538700103759766,0.0,0.0,0.20000001788139343,0.0016049977857619524
0.718782901763916,75.0199966430664,1000.0,0.6284040212631226,97.16000366210938,1000.0,103.0,0.0003000000142492354,207951.0,-26.982786178588867,0.0022029876708984375,0.003123814705759287,1.305784098803997e-05,26.771955490112305,21.442873001098633,-0.2454090118408203,2.614866256713867,5250.43310546875,9.208398818969727,40.535911560058594,5.171344757080078,54.916038513183594,36.41923522949219,0.0,0.0,0.20000001788139343,0.002004997106269002
0.7133175730705261,69.5,1000.0,0.6338157057762146,97.16000366210938,1000.0,104.0,0.0003000000142492354,209951.0,-26.981828689575195,0.000957489013671875,0.003022050019353628,-0.00010176468640565872,26.781991958618164,21.929847717285156,0.48697471618652344,2.532822608947754,5305.115234375,9.074874877929688,40.37401580810547,5.218990325927734,54.66823959350586,36.584312438964844,0.0,0.0,0.20000001788139343,0.0024046662729233503
0.6582448482513428,69.5,1000.0,0.6356335282325745,97.16000366210938,1000.0,105.0,0.0003000000142492354,211951.0,-26.980670928955078,0.0011577606201171875,0.003162747249007225,0.00014069722965359688,26.791608810424805,20.536211013793945,-1.393636703491211,2.228593349456787,5359.94775390625,9.249227523803711,40.27771759033203,5.290802955627441,54.81810760498047,36.48429489135742,0.0,0.0,0.20000001788139343,0.0027932128868997097
0.6501728296279907,70.58000183105469,1000.0,0.6382097005844116,97.16000366210938,1000.0,106.0,0.0003000000142492354,213951.0,-26.98155403137207,-0.0008831024169921875,0.003106257878243923,-5.648937076330185e-05,26.800113677978516,20.375932693481445,-0.1602783203125,1.4398866891860962,5414.68505859375,9.344282150268555,40.078948974609375,5.299402236938477,54.72298812866211,36.54771041870117,0.0,0.0,0.20000001788139343,0.0031669102609157562
0.6800183057785034,70.72000122070312,1000.0,0.6924526691436768,97.16000366210938,1000.0,107.0,0.0003000000142492354,215951.0,-26.980318069458008,0.0012359619140625,0.00315388897433877,4.7631096094846725e-05,26.809223175048828,20.303075790405273,-0.07285690307617188,1.112327218055725,5469.3818359375,9.285802841186523,40.07401657104492,5.322493553161621,54.68268585205078,36.574649810791016,0.0,0.0,0.20000001788139343,0.00354611873626709
0.6754082441329956,66.26000213623047,1000.0,0.6884274482727051,97.16000366210938,1000.0,108.0,0.0003000000142492354,217951.0,-26.979045867919922,0.0012722015380859375,0.003136370563879609,-1.7518410459160805e-05,26.817543029785156,20.077974319458008,-0.22510147094726562,0.9428073167800903,5524.08642578125,9.334056854248047,40.04008102416992,5.316404342651367,54.69091033935547,36.569149017333984,0.0,0.0,0.20000001788139343,0.003929500468075275
0.6281060576438904,67.26000213623047,1000.0,0.715950071811676,78.33999633789062,1000.0,109.0,0.0003000000142492354,219951.0,-26.977725982666016,0.00131988525390625,0.003204035572707653,6.766500882804394e-05,26.824462890625,22.319087982177734,2.2411136627197266,0.5305550694465637,5578.8642578125,9.334346771240234,40.08647537231445,5.341794967651367,54.762962341308594,36.521034240722656,0.0,0.0,0.20000001788139343,0.004294957034289837
0.6531848907470703,67.26000213623047,1000.0,0.7452515959739685,78.33999633789062,1000.0,110.0,0.0003000000142492354,221951.0,-26.978559494018555,-0.0008335113525390625,0.003184962086379528,-1.9073486328125e-05,26.832002639770508,21.024343490600586,-1.2947444915771484,-0.2144351452589035,5633.6376953125,9.315086364746094,40.076961517333984,5.366377830505371,54.75878143310547,36.52382278442383,0.0,0.0,0.20000001788139343,0.004674252588301897
0.5597015023231506,63.36000061035156,1000.0,0.7430315613746643,78.33999633789062,1000.0,111.0,0.0003000000142492354,223951.0,-26.978574752807617,-1.52587890625e-05,0.003221835009753704,3.6872923374176025e-05,26.8382511138916,20.2800350189209,-0.7443084716796875,-0.814021110534668,5688.38232421875,9.346439361572266,39.9892463684082,5.388063430786133,54.72411346435547,36.54696273803711,0.0,0.0,0.20000001788139343,0.005049553699791431
0.5600036382675171,63.459999084472656,1000.0,0.7616783380508423,78.13999938964844,1000.0,112.0,0.0003000000142492354,225951.0,-26.97942352294922,-0.0008487701416015625,0.003206463996320963,-1.5371013432741165e-05,26.844694137573242,21.04456329345703,0.7645282745361328,-1.6797901391983032,5743.09814453125,9.247759819030762,40.0628776550293,5.390922546386719,54.7019157409668,36.561790466308594,0.0,0.0,0.20000001788139343,0.005415919702500105
0.5711744427680969,60.63999938964844,1000.0,0.7212898135185242,78.13999938964844,1000.0,113.0,0.0003000000142492354,227951.0,-26.979286193847656,0.0001373291015625,0.0032212440855801105,1.4780089259147644e-05,26.850746154785156,18.855926513671875,-2.1886367797851562,-2.151794910430908,5797.759765625,9.273198127746582,39.94920349121094,5.424900531768799,54.64767837524414,36.59807586669922,0.0,0.0,0.20000001788139343,0.005778955295681953
0.579548180103302,61.13999938964844,1000.0,0.7573204636573792,78.13999938964844,1000.0,114.0,0.0003000000142492354,229951.0,-26.98147964477539,-0.002193450927734375,0.0032751886174082756,5.3944531828165054e-05,26.855709075927734,19.587177276611328,0.7312507629394531,-3.2017366886138916,5848.61181640625,8.687662124633789,37.4241828918457,4.726743698120117,50.83890914916992,39.33994674682617,0.0,0.0,0.20000001788139343,0.006135549396276474
0.5996298789978027,59.939998626708984,1000.0,0.7584992051124573,78.13999938964844,1000.0,115.0,0.0003000000142492354,231951.0,-26.98092269897461,0.00055694580078125,0.003396575106307864,0.00012138648889958858,26.859729766845703,18.76893424987793,-0.8182430267333984,-3.808053970336914,5897.78662109375,8.355570793151855,35.7707633972168,5.034838676452637,49.16147232055664,40.68226623535156,0.0,0.0,0.20000001788139343,0.0064826468005776405
0.5923323035240173,55.5,1000.0,0.755929708480835,78.13999938964844,1000.0,116.0,0.0003000000142492354,233951.0,-26.980745315551758,0.0001773834228515625,0.0034424688201397657,4.589371383190155e-05,26.863922119140625,20.46866798400879,1.6997337341308594,-4.243125915527344,5947.87744140625,8.554435729980469,36.17123031616211,5.351132392883301,50.077125549316406,39.93839645385742,0.0,0.0,0.20000001788139343,0.006828897632658482
0.5926040410995483,37.959999084472656,1000.0,0.7562450170516968,78.13999938964844,1000.0,117.0,0.0003000000142492354,235951.0,-26.981239318847656,-0.0004940032958984375,0.0034222034737467766,-2.026534639298916e-05,26.867219924926758,18.702863693237305,-1.7658042907714844,-4.92099142074585,6000.4130859375,8.90748119354248,38.02967834472656,5.578086853027344,52.51557159423828,38.08394241333008,0.0,0.0,0.20000001788139343,0.007161661982536316
0.6565224528312683,36.380001068115234,1000.0,0.7579442858695984,79.76000213623047,1000.0,118.0,0.0003000000142492354,237951.0,-26.9821720123291,-0.0009326934814453125,0.0034588284324854612,3.6624958738684654e-05,26.870220184326172,18.312223434448242,-0.3906402587890625,-5.526246547698975,6053.74462890625,8.998586654663086,38.97509002685547,5.343585014343262,53.317596435546875,37.511070251464844,0.0,0.0,0.20000001788139343,0.007420637644827366
0.6521806120872498,28.100000381469727,1000.0,0.7418306469917297,79.76000213623047,1000.0,119.0,0.0003000000142492354,239951.0,-26.98517608642578,-0.0030040740966796875,0.003463217755779624,4.38932329416275e-06,26.872783660888672,18.43492317199707,0.12269973754882812,-6.041596412658691,6107.3505859375,9.132216453552246,39.141380310058594,5.316874027252197,53.5908088684082,37.3198356628418,0.0,0.0,0.20000001788139343,0.00761613342911005
0.6463677883148193,28.0,1000.0,0.74237060546875,79.76000213623047,1000.0,120.0,0.0003000000142492354,241951.0,-26.99060821533203,-0.00543212890625,0.0034945502411574125,3.1332485377788544e-05,26.875343322753906,17.370891571044922,-1.0640316009521484,-6.832063674926758,6161.064453125,9.050390243530273,39.302860260009766,5.345216751098633,53.698814392089844,37.244773864746094,0.0,0.0,0.20000001788139343,0.007768931332975626
0.6561634540557861,28.0,1000.0,0.7997535467147827,79.76000213623047,1000.0,121.0,0.0003000000142492354,243951.0,-26.995594024658203,-0.004985809326171875,0.003461624728515744,-3.292551264166832e-05,26.877914428710938,16.575485229492188,-0.7954063415527344,-7.490405082702637,6214.5283203125,9.145234107971191,38.99028778076172,5.314023971557617,53.44987869262695,37.41823196411133,0.0,0.0,0.20000001788139343,0.00791053008288145
0.5402473211288452,26.219999313354492,1000.0,0.809702455997467,79.76000213623047,1000.0,122.0,0.0003000000142492354,245951.0,-27.000675201416016,-0.0050811767578125,0.003551384201273322,8.97594727575779e-05,26.879989624023438,17.08424949645996,0.5087642669677734,-8.253767013549805,6268.087890625,9.195773124694824,38.92786407470703,5.421655654907227,53.54562759399414,37.351322174072266,0.0,0.0,0.20000001788139343,0.008054738864302635
0.6563865542411804,29.399999618530273,1000.0,0.802116334438324,91.69999694824219,1000.0,123.0,0.0003000000142492354,247951.0,-27.004697799682617,-0.0040225982666015625,0.0036251728888601065,7.378868758678436e-05,26.882793426513672,15.623175621032715,-1.461073875427246,-8.791885375976562,6321.63232421875,9.112173080444336,39.08433532714844,5.333127498626709,53.529972076416016,37.362247467041016,0.0,0.0,0.20000001788139343,0.008194509893655777
0.6531976461410522,31.860000610351562,1000.0,0.7973158359527588,91.69999694824219,1000.0,124.0,0.0003000000142492354,249951.0,-27.00659942626953,-0.0019016265869140625,0.0034856467973440886,-0.00013952609151601791,26.885120391845703,15.526982307434082,-0.09619331359863281,-9.06087589263916,6375.267578125,9.281176567077637,38.96454620361328,5.375068187713623,53.62113571166992,37.29872512817383,0.0,0.0,0.20000001788139343,0.008351905271410942
0.7564285397529602,31.860000610351562,1000.0,0.7917520403862,91.69999694824219,1000.0,125.0,0.0003000000142492354,251951.0,-27.011293411254883,-0.0046939849853515625,0.0035291037056595087,4.345690831542015e-05,26.88750648498535,15.943241119384766,0.4162588119506836,-9.694747924804688,6428.931640625,9.110767364501953,38.936336517333984,5.602835178375244,53.65027618408203,37.278465270996094,0.0,0.0,0.20000001788139343,0.008541487157344818
0.6990474462509155,33.380001068115234,1000.0,0.7911147475242615,74.08000183105469,1000.0,126.0,0.0003000000142492354,253951.0,-27.0135440826416,-0.00225067138671875,0.0035320264287292957,2.9227230697870255e-06,26.889623641967773,14.260375022888184,-1.682866096496582,-10.122611999511719,6482.3359375,9.157539367675781,38.78047561645508,5.450814247131348,53.389156341552734,37.46078872680664,0.0,0.0,0.20000001788139343,0.008738530799746513
0.6935954093933105,33.380001068115234,1000.0,0.7776870131492615,74.08000183105469,1000.0,127.0,0.0003000000142492354,255951.0,-27.015562057495117,-0.002017974853515625,0.003553051734343171,2.102530561387539e-05,26.890602111816406,13.588272094726562,-0.6721029281616211,-10.51257038116455,6535.728515625,9.001815795898438,38.81893539428711,5.557465553283691,53.37855911254883,37.46822738647461,0.0,0.0,0.20000001788139343,0.0089450404047966
0.713462769985199,33.380001068115234,1000.0,0.7709860801696777,91.0999984741211,1000.0,128.0,0.0003000000142492354,257951.0,-27.013748168945312,0.0018138885498046875,0.0036033291835337877,5.027744919061661e-05,26.891347885131836,13.829629898071289,0.24135780334472656,-10.884140014648438,6589.24853515625,9.182998657226562,38.81388473510742,5.507596969604492,53.50480270385742,37.37982177734375,0.0,0.0,0.20000001788139343,0.009164600633084774
