Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/S2C_LossLast,Metrics/S2C_Updates,Metrics/LagrangeMultiplier
11.1434907913208,59.15999984741211,1000.0,14.429616928100586,55.7400016784668,1000.0,203.0,0.0003000000142492354,407951.0,-1.8965927362442017,0.005312442779541016,0.007918164134025574,0.00017510540783405304,0.17436781525611877,7.3377604484558105,-0.026360034942626953,-42.65056610107422,8854.873046875,8.641541481018066,30.8623046875,5.386219024658203,44.89042663574219,44.55292892456055,0.0,0.0,0.04166287183761597
11.180489540100098,57.220001220703125,1000.0,13.974055290222168,55.63999938964844,1000.0,204.0,0.0003000000142492354,409951.0,-1.892379641532898,0.004213094711303711,0.008081698790192604,0.00016353465616703033,0.14341387152671814,7.485798358917236,0.14803791046142578,-42.92014694213867,8900.1015625,8.639152526855469,31.123214721679688,5.451692581176758,45.21443176269531,44.233665466308594,0.0,0.0,0.04207845777273178
10.997363090515137,55.91999816894531,1000.0,13.609445571899414,56.0,1000.0,205.0,0.0003000000142492354,411951.0,-1.8903285264968872,0.002051115036010742,0.00816098228096962,7.928349077701569e-05,0.1144920215010643,7.4358367919921875,-0.04996156692504883,-43.12942886352539,8944.8251953125,8.786408424377441,30.824325561523438,5.097902297973633,44.70896911621094,44.7337532043457,0.0,0.0,0.042481184005737305
10.644181251525879,55.79999923706055,1000.0,13.389337539672852,54.29999923706055,1000.0,206.0,0.0003000000142492354,413951.0,-1.8880841732025146,0.0022443532943725586,0.0083670848980546,0.00020610261708498,0.08181066811084747,7.638186454772949,0.20234966278076172,-43.44334030151367,8990.7568359375,8.981051445007324,32.06498718261719,4.872025489807129,45.91844177246094,43.555484771728516,0.0,0.0,0.04287300258874893
10.720126152038574,55.20000076293945,1000.0,13.25049114227295,53.13999938964844,1000.0,207.0,0.0003000000142492354,415951.0,-1.8973456621170044,-0.009261488914489746,0.008465437218546867,9.835232049226761e-05,0.05160946026444435,7.699162006378174,0.06097555160522461,-43.92880630493164,9035.9169921875,8.990316390991211,30.83352279663086,5.321196556091309,45.145416259765625,44.30128860473633,0.0,0.0,0.04326433688402176
10.179367065429688,52.63999938964844,1000.0,12.92538070678711,49.31999969482422,1000.0,208.0,0.0003000000142492354,417951.0,-1.895948052406311,0.0013976097106933594,0.00859278254210949,0.00012734532356262207,0.020858483389019966,7.787318229675293,0.08815622329711914,-44.31455612182617,9080.8857421875,8.797266960144043,30.973499298095703,5.183578014373779,44.95469284057617,44.48923873901367,0.0,0.0,0.043650124222040176
9.6846923828125,53.13999938964844,1000.0,12.594669342041016,47.36000061035156,1000.0,209.0,0.0003000000142492354,419951.0,-1.905781865119934,-0.009833812713623047,0.008766520768404007,0.00017373822629451752,-0.008122608065605164,7.703310012817383,-0.08400821685791016,-44.755462646484375,9126.0859375,8.902990341186523,30.98292350769043,5.300485610961914,45.186767578125,44.260746002197266,0.0,0.0,0.0440286323428154
9.307909965515137,46.560001373291016,1000.0,12.158461570739746,44.619998931884766,1000.0,210.0,0.0003000000142492354,421951.0,-1.9119406938552856,-0.0061588287353515625,0.008899124339222908,0.00013260357081890106,-0.03401763364672661,7.918618202209473,0.21530818939208984,-45.11826705932617,9171.2021484375,8.76301383972168,31.250133514404297,5.087366104125977,45.10085678100586,44.345054626464844,0.0,0.0,0.04440007358789444
9.16639518737793,43.959999084472656,1000.0,11.968070030212402,44.619998931884766,1000.0,211.0,0.0003000000142492354,423951.0,-1.908910870552063,0.0030298233032226562,0.008934495970606804,3.5371631383895874e-05,-0.06347347050905228,7.692859649658203,-0.22575855255126953,-45.42765808105469,9216.998046875,9.031451225280762,31.605243682861328,5.145444869995117,45.78248596191406,43.68482971191406,0.0,0.0,0.04473719373345375
9.084922790527344,41.040000915527344,1000.0,11.552584648132324,44.84000015258789,1000.0,212.0,0.0003000000142492354,425951.0,-1.9129375219345093,-0.004026651382446289,0.009221697226166725,0.00028720125555992126,-0.09482681006193161,7.890142440795898,0.1972827911376953,-45.82884216308594,9262.3115234375,8.944375991821289,30.84729766845703,5.508702278137207,45.30070114135742,44.14942932128906,0.0,0.0,0.04504900053143501
9.000682830810547,38.63999938964844,1000.0,11.184247970581055,43.68000030517578,1000.0,213.0,0.0003000000142492354,427951.0,-1.9184728860855103,-0.0055353641510009766,0.00947073008865118,0.0002490328624844551,-0.12423703074455261,7.992555618286133,0.10241317749023438,-46.353633880615234,9307.3349609375,8.806461334228516,30.654539108276367,5.54902458190918,45.010353088378906,44.43422317504883,0.0,0.0,0.0453355610370636
9.146166801452637,33.91999816894531,1000.0,11.122897148132324,38.380001068115234,1000.0,214.0,0.0003000000142492354,429951.0,-1.920007586479187,-0.0015347003936767578,0.009778337553143501,0.000307607464492321,-0.15498849749565125,8.015522003173828,0.022966384887695312,-46.81482696533203,9352.0390625,8.79322624206543,30.39457130432129,5.502068519592285,44.69022750854492,44.75251388549805,0.0,0.0,0.04559836536645889
9.130762100219727,29.940000534057617,1000.0,10.785953521728516,35.939998626708984,1000.0,215.0,0.0003000000142492354,431951.0,-1.922732949256897,-0.002725362777709961,0.009949649684131145,0.0001713121309876442,-0.18842391669750214,8.137393951416016,0.1218719482421875,-47.325164794921875,9397.08984375,8.975479125976562,30.84099006652832,5.213559150695801,45.03038024902344,44.414459228515625,0.0,0.0,0.04583864286541939
9.239484786987305,34.29999923706055,1000.0,10.518324851989746,35.47999954223633,1000.0,216.0,0.0003000000142492354,433951.0,-1.9210705757141113,0.0016623735427856445,0.010176933370530605,0.00022728368639945984,-0.21908187866210938,8.268192291259766,0.13079833984375,-47.82647705078125,9442.734375,9.0770263671875,31.28474998474121,5.267940044403076,45.630069732666016,43.83074951171875,0.0,0.0,0.04603290185332298
8.840038299560547,34.20000076293945,1000.0,10.337785720825195,34.91999816894531,1000.0,217.0,0.0003000000142492354,435951.0,-1.9234778881072998,-0.0024073123931884766,0.01070337276905775,0.0005264393985271454,-0.253541499376297,8.486883163452148,0.2186908721923828,-48.32172775268555,9487.6357421875,8.974715232849121,30.577238082885742,5.335836410522461,44.888118743896484,44.55522155761719,0.0,0.0,0.04623781889677048
8.600337028503418,33.040000915527344,1000.0,10.262229919433594,35.47999954223633,1000.0,218.0,0.0003000000142492354,437951.0,-1.9215989112854004,0.001878976821899414,0.010981987230479717,0.00027861446142196655,-0.2933151125907898,8.589181900024414,0.10229873657226562,-48.89548110961914,9532.4892578125,8.949213027954102,30.497201919555664,5.392421245574951,44.83917236328125,44.603858947753906,0.0,0.0,0.046461161226034164
8.161218643188477,30.8799991607666,1000.0,9.926801681518555,34.880001068115234,1000.0,219.0,0.0003000000142492354,439951.0,-1.9230163097381592,-0.001417398452758789,0.01123596727848053,0.00025398004800081253,-0.33396115899086,8.56998348236084,-0.01919841766357422,-49.60272979736328,9577.38671875,8.989248275756836,30.560955047607422,5.332586288452148,44.883140563964844,44.56016159057617,0.0,0.0,0.04668228700757027
7.527303695678711,30.8799991607666,1000.0,9.444998741149902,34.13999938964844,1000.0,220.0,0.0003000000142492354,441951.0,-1.924546718597412,-0.0015304088592529297,0.011718940921127796,0.0004829736426472664,-0.37177574634552,8.924270629882812,0.35428714752197266,-50.24189758300781,9622.541015625,9.016447067260742,30.98443031311035,5.138761520385742,45.140010833740234,44.30659103393555,0.0,0.0,0.046891242265701294
7.026515960693359,26.520000457763672,1000.0,9.055562973022461,31.100000381469727,1000.0,221.0,0.0003000000142492354,443951.0,-1.929279088973999,-0.004732370376586914,0.012025294825434685,0.0003063539043068886,-0.4158640205860138,8.907318115234375,-0.0169525146484375,-51.014915466308594,9667.6640625,9.02358341217041,30.898761749267578,5.186104774475098,45.10882568359375,44.337223052978516,0.0,0.0,0.04709358885884285
7.132210731506348,30.700000762939453,1000.0,8.742914199829102,30.059999465942383,1000.0,222.0,0.0003000000142492354,445951.0,-1.9291095733642578,0.00016951560974121094,0.012349274009466171,0.0003239791840314865,-0.46134185791015625,8.978880882263184,0.0715627670288086,-51.82044219970703,9712.328125,8.872758865356445,30.46466636657715,5.312726974487305,44.650489807128906,44.79234313964844,0.0,0.0,0.04726960510015488
7.081829071044922,28.1200008392334,1000.0,8.773945808410645,30.68000030517578,1000.0,223.0,0.0003000000142492354,447951.0,-1.9238958358764648,0.005213737487792969,0.012866628356277943,0.0005173543468117714,-0.5106284022331238,9.409317970275879,0.4304370880126953,-52.560787200927734,9756.912109375,8.784703254699707,30.519729614257812,5.264066696166992,44.5688362121582,44.87440490722656,0.0,0.0,0.047451894730329514
6.9852519035339355,33.900001525878906,1000.0,8.701835632324219,30.479999542236328,1000.0,224.0,0.0003000000142492354,449951.0,-1.929993748664856,-0.006097912788391113,0.013556680642068386,0.0006900522857904434,-0.5632679462432861,9.70258903503418,0.2932710647583008,-53.52049255371094,9801.5576171875,8.870770454406738,30.62313461303711,5.135471343994141,44.62971115112305,44.81319808959961,0.0,0.0,0.04764789715409279
6.577188491821289,33.52000045776367,1000.0,8.315181732177734,37.7599983215332,1000.0,225.0,0.0003000000142492354,451951.0,-1.9325729608535767,-0.002579212188720703,0.014245403930544853,0.0006887232884764671,-0.6193925142288208,10.047141075134277,0.34455204010009766,-54.466819763183594,9846.59765625,8.935073852539062,31.03641700744629,5.054958820343018,45.02680206298828,44.417991638183594,0.0,0.0,0.04787221550941467
6.787969589233398,43.81999969482422,1000.0,8.002572059631348,36.34000015258789,1000.0,226.0,0.0003000000142492354,453951.0,-1.9410622119903564,-0.008489251136779785,0.014799467287957668,0.0005540633574128151,-0.6733270287513733,10.59221076965332,0.545069694519043,-55.48908996582031,9891.576171875,8.99285888671875,30.857166290283203,5.114008903503418,44.96440887451172,44.4796257019043,0.0,0.0,0.048121191561222076
6.6253557205200195,49.81999969482422,1000.0,7.644996166229248,46.0,1000.0,227.0,0.0003000000142492354,455951.0,-1.9518681764602661,-0.010805964469909668,0.015163680538535118,0.0003642132505774498,-0.7319644689559937,10.918196678161621,0.3259859085083008,-56.63851547241211,9936.3916015625,8.852926254272461,30.758224487304688,5.18974494934082,44.80124282836914,44.64162063598633,0.0,0.0,0.048414196819067
6.161439895629883,48.0,1000.0,7.556971549987793,49.5,1000.0,228.0,0.0003000000142492354,457951.0,-1.9809224605560303,-0.02905428409576416,0.015450277365744114,0.0002865968272089958,-0.7870489954948425,11.314205169677734,0.3960084915161133,-57.849552154541016,9980.9755859375,8.622621536254883,31.00531578063965,4.9424591064453125,44.57072830200195,44.872501373291016,0.0,0.0,0.048795320093631744
5.769958019256592,44.18000030517578,1000.0,7.187194347381592,48.7400016784668,1000.0,229.0,0.0003000000142492354,459951.0,-2.009359359741211,-0.028436899185180664,0.01598156988620758,0.0005312925204634666,-0.8485748171806335,12.222367286682129,0.9081621170043945,-59.209171295166016,10026.2900390625,8.829694747924805,31.5017147064209,4.970405101776123,45.302162170410156,44.14800262451172,0.0,0.0,0.04920500889420509
5.6104350090026855,43.2400016784668,1000.0,6.672769069671631,48.65999984741211,1000.0,230.0,0.0003000000142492354,461951.0,-2.0523128509521484,-0.0429534912109375,0.01640370674431324,0.0004221368581056595,-0.914141058921814,13.12782096862793,0.9054536819458008,-60.98635482788086,10071.556640625,9.07470989227295,31.193687438964844,4.9851579666137695,45.2538948059082,44.195091247558594,0.0,0.0,0.04959113523364067
5.121450424194336,44.0,1000.0,6.3365020751953125,51.13999938964844,1000.0,231.0,0.0003000000142492354,463951.0,-2.0948946475982666,-0.042581796646118164,0.01704447530210018,0.0006407685577869415,-0.9793593883514404,13.958745956420898,0.8309249877929688,-62.70288848876953,10116.75,9.019122123718262,31.10614013671875,5.054414749145508,45.180030822753906,44.2673454284668,0.0,0.0,0.04995596036314964
4.749937057495117,45.900001525878906,1000.0,6.262967586517334,58.7599983215332,1000.0,232.0,0.0003000000142492354,465951.0,-2.1378543376922607,-0.04295969009399414,0.017622055485844612,0.0005775801837444305,-1.0473532676696777,14.158172607421875,0.19942665100097656,-64.5135498046875,10161.658203125,8.976947784423828,30.682939529418945,5.23478889465332,44.8950080871582,44.54838562011719,0.0,0.0,0.050317417830228806
4.687877178192139,46.36000061035156,1000.0,6.039900302886963,52.63999938964844,1000.0,233.0,0.0003000000142492354,467951.0,-2.179443836212158,-0.04158949851989746,0.018301179632544518,0.0006791241466999054,-1.115947961807251,14.697837829589844,0.5396652221679688,-66.24832153320312,10206.232421875,8.9395751953125,30.59266471862793,5.028972625732422,44.56153869628906,44.881752014160156,0.0,0.0,0.05070311948657036
4.223006725311279,45.220001220703125,1000.0,5.611384868621826,52.220001220703125,1000.0,234.0,0.0003000000142492354,469951.0,-2.230236768722534,-0.05079293251037598,0.018974551931023598,0.0006733722984790802,-1.1855753660202026,15.925732612609863,1.2278947830200195,-68.10034942626953,10251.5517578125,9.133764266967773,31.25145721435547,4.919381141662598,45.304931640625,44.14530563354492,0.0,0.0,0.051094572991132736
3.9674816131591797,44.7599983215332,1000.0,5.239461898803711,50.41999816894531,1000.0,235.0,0.0003000000142492354,471951.0,-2.2725791931152344,-0.042342424392700195,0.020195430144667625,0.0012208782136440277,-1.2560601234436035,16.204055786132812,0.2783231735229492,-69.7800521850586,10296.37890625,9.106637954711914,30.7811279296875,4.92704963684082,44.81514358520508,44.62777328491211,0.0,0.0,0.051475830376148224
3.5705347061157227,43.959999084472656,1000.0,4.829423427581787,62.099998474121094,1000.0,236.0,0.0003000000142492354,473951.0,-2.330314874649048,-0.05773568153381348,0.020602067932486534,0.0004066377878189087,-1.3310810327529907,16.181795120239258,-0.022260665893554688,-71.95482635498047,10341.603515625,8.920419692993164,31.449132919311523,4.841280937194824,45.211177825927734,44.236846923828125,0.0,0.0,0.0518500879406929
3.340897798538208,43.779998779296875,1000.0,4.915594577789307,62.099998474121094,1000.0,237.0,0.0003000000142492354,475951.0,-2.38077974319458,-0.05046486854553223,0.021052107214927673,0.0004500392824411392,-1.4070385694503784,16.779993057250977,0.5981979370117188,-73.87149047851562,10386.4609375,9.096652030944824,30.55213737487793,5.19512939453125,44.84425354003906,44.59880447387695,0.0,0.0,0.05222369357943535
2.990506887435913,41.459999084472656,1000.0,4.53933048248291,60.41999816894531,1000.0,238.0,0.0003000000142492354,477951.0,-2.4161429405212402,-0.035363197326660156,0.02211862988770008,0.0010665226727724075,-1.4850572347640991,16.83236312866211,0.05237007141113281,-75.61358642578125,10431.107421875,8.985878944396973,30.971580505371094,4.675276756286621,44.6330680847168,44.8098258972168,0.0,0.0,0.05259332060813904
2.8489785194396973,49.099998474121094,1000.0,4.260943412780762,73.22000122070312,1000.0,239.0,0.0003000000142492354,479951.0,-2.437859058380127,-0.02171611785888672,0.022990602999925613,0.0008719731122255325,-1.5610665082931519,17.059375762939453,0.22701263427734375,-77.0714340209961,10476.6806640625,9.133232116699219,31.269277572631836,5.157624244689941,45.56049728393555,43.897674560546875,0.0,0.0,0.052948445081710815
2.719325304031372,50.70000076293945,1000.0,3.667487859725952,73.22000122070312,1000.0,240.0,0.0003000000142492354,481951.0,-2.475323438644409,-0.03746438026428223,0.02290337160229683,-8.723139762878418e-05,-1.6329299211502075,17.00119400024414,-0.0581817626953125,-78.48550415039062,10521.2197265625,9.096123695373535,30.41175079345703,5.01922082901001,44.52741622924805,44.9161491394043,0.0,0.0,0.05332817882299423
2.3762896060943604,44.58000183105469,1000.0,3.6986358165740967,73.22000122070312,1000.0,241.0,0.0003000000142492354,483951.0,-2.510843276977539,-0.03551983833312988,0.023193802684545517,0.00029043108224868774,-1.7063788175582886,17.266712188720703,0.2655181884765625,-79.98839569091797,10566.47265625,9.06800651550293,31.14275550842285,5.027621269226074,45.23871994018555,44.20991516113281,0.0,0.0,0.053765006363391876
2.361353635787964,43.880001068115234,1000.0,3.2189769744873047,72.9800033569336,1000.0,242.0,0.0003000000142492354,485951.0,-2.546818494796753,-0.03597521781921387,0.02358272112905979,0.0003889184445142746,-1.769942283630371,16.577425003051758,-0.6892871856689453,-81.229248046875,10611.173828125,8.97120475769043,30.38581085205078,5.333134651184082,44.690467834472656,44.75227355957031,0.0,0.0,0.05417525768280029
2.2532711029052734,43.41999816894531,1000.0,3.1049585342407227,74.86000061035156,1000.0,243.0,0.0003000000142492354,487951.0,-2.5865683555603027,-0.039749860763549805,0.023886654525995255,0.00030393339693546295,-1.8368620872497559,17.045215606689453,0.4677906036376953,-82.66615295410156,10656.087890625,9.049064636230469,31.021448135375977,4.829599380493164,44.90043640136719,44.54299545288086,0.0,0.0,0.054553400725126266
2.268069267272949,43.41999816894531,1000.0,3.077702045440674,74.86000061035156,1000.0,244.0,0.0003000000142492354,489951.0,-2.6077163219451904,-0.021147966384887695,0.024431932717561722,0.0005452781915664673,-1.9019677639007568,16.62128257751465,-0.4239330291748047,-83.79431915283203,10701.3134765625,9.133840560913086,30.77484130859375,5.30381965637207,45.21283721923828,44.235225677490234,0.0,0.0,0.05492280796170235
2.199772834777832,43.41999816894531,1000.0,2.963078260421753,74.4000015258789,1000.0,245.0,0.0003000000142492354,491951.0,-2.644123077392578,-0.036406755447387695,0.024439742788672447,7.810071110725403e-06,-1.9653029441833496,16.30956268310547,-0.3117198944091797,-84.98078155517578,10745.9501953125,8.923723220825195,30.676454544067383,5.0227370262146,44.62327575683594,44.81966018676758,0.0,0.0,0.055291712284088135
2.2474029064178467,52.459999084472656,1000.0,2.9233291149139404,74.4000015258789,1000.0,246.0,0.0003000000142492354,493951.0,-2.6783127784729004,-0.034189701080322266,0.0246637761592865,0.00022403337061405182,-2.0282392501831055,15.958288192749023,-0.3512744903564453,-86.20482635498047,10791.2998046875,9.13027286529541,30.959941864013672,5.238292694091797,45.328880310058594,44.12198257446289,0.0,0.0,0.05566871166229248
1.6415696144104004,52.97999954223633,1000.0,2.827061176300049,74.4000015258789,1000.0,247.0,0.0003000000142492354,495951.0,-2.7181689739227295,-0.0398561954498291,0.025574104860424995,0.0009103287011384964,-2.0968151092529297,16.240711212158203,0.2824230194091797,-87.57268524169922,10835.9296875,8.967228889465332,30.390209197998047,5.259312152862549,44.617103576660156,44.82585906982422,0.0,0.0,0.05611544847488403
1.608626365661621,52.97999954223633,1000.0,2.5077009201049805,74.87999725341797,1000.0,248.0,0.0003000000142492354,497951.0,-2.7702109813690186,-0.05204200744628906,0.025342362001538277,-0.00023174285888671875,-2.1620535850524902,15.874725341796875,-0.3659858703613281,-88.88864135742188,10881.1064453125,9.064587593078613,31.199783325195312,4.897808074951172,45.162532806396484,44.28449630737305,0.0,0.0,0.05660040304064751
1.5019621849060059,46.599998474121094,1000.0,2.359454870223999,70.30000305175781,1000.0,249.0,0.0003000000142492354,499951.0,-2.810082197189331,-0.0398712158203125,0.02580445446074009,0.00046209245920181274,-2.225778818130493,15.967178344726562,0.0924530029296875,-90.04258728027344,10926.263671875,9.223681449890137,30.517118453979492,5.403045654296875,45.14419937133789,44.3024787902832,0.0,0.0,0.05706573650240898
