Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/S2C_LossLast,Metrics/S2C_Updates,Metrics/LagrangeMultiplier
13.32300090789795,58.81999969482422,1000.0,13.178374290466309,60.540000915527344,1000.0,199.0,0.0003000000142492354,399951.0,-1.9210145473480225,-0.01190948486328125,0.009404148906469345,0.00039925146847963333,-0.029914282262325287,8.94251537322998,0.2509117126464844,-47.794586181640625,8651.9033203125,9.138099670410156,32.86308288574219,5.402174472808838,47.40367126464844,42.19082260131836,1.1112231016159058,19.5,0.04192010685801506
13.168956756591797,56.7599983215332,1000.0,12.993762016296387,59.63999938964844,1000.0,200.0,0.0003000000142492354,401951.0,-1.9297585487365723,-0.008744001388549805,0.009708449244499207,0.00030430033802986145,-0.06425319612026215,9.197369575500488,0.2548542022705078,-48.33309555053711,8699.3134765625,9.184257507324219,32.77083206176758,5.438668251037598,47.39408493041992,42.19935989379883,0.9850261807441711,20.0,0.04235285893082619
12.528813362121582,55.63999938964844,1000.0,12.768166542053223,58.63999938964844,1000.0,201.0,0.0003000000142492354,403951.0,-1.9390740394592285,-0.00931549072265625,0.01009081955999136,0.00038237031549215317,-0.09778092056512833,9.400558471679688,0.20318889617919922,-48.85916519165039,8746.6240234375,8.846078872680664,32.96836471557617,5.480389595031738,47.295162200927734,42.28762435913086,0.9850261807441711,20.0,0.042801614850759506
11.964516639709473,56.15999984741211,1000.0,12.952463150024414,58.439998626708984,1000.0,202.0,0.0003000000142492354,405951.0,-1.9464527368545532,-0.007378697395324707,0.010091886855661869,1.0672956705093384e-06,-0.1336328685283661,9.166329383850098,-0.23422908782958984,-49.35084533691406,8794.0966796875,9.001602172851562,32.98883819580078,5.468349456787109,47.459110260009766,42.14154052734375,0.9850261807441711,20.0,0.04323701560497284
11.954170227050781,52.900001525878906,1000.0,12.82036018371582,57.880001068115234,1000.0,203.0,0.0003000000142492354,407951.0,-1.952212929725647,-0.00576019287109375,0.010453511960804462,0.0003616251051425934,-0.16978247463703156,9.570268630981445,0.40393924713134766,-49.86960983276367,8841.5576171875,9.014057159423828,32.94681930541992,5.485159397125244,47.446353912353516,42.152870178222656,0.9850261807441711,20.0,0.043669067323207855
11.335492134094238,51.15999984741211,1000.0,12.552289009094238,57.779998779296875,1000.0,204.0,0.0003000000142492354,409951.0,-1.9622565507888794,-0.010043621063232422,0.010715857148170471,0.00026234518736600876,-0.21031194925308228,9.74409008026123,0.17382144927978516,-50.54869842529297,8888.9765625,9.149117469787598,32.772216796875,5.481833457946777,47.40349578857422,42.190982818603516,0.9850261807441711,20.0,0.04409211874008179
10.916884422302246,50.0,1000.0,12.160039901733398,56.439998626708984,1000.0,205.0,0.0003000000142492354,411951.0,-1.9715317487716675,-0.009275197982788086,0.010885550640523434,0.0001696934923529625,-0.24631042778491974,9.840240478515625,0.09615039825439453,-51.12288284301758,8936.251953125,9.083952903747559,32.734458923339844,5.441770076751709,47.26051330566406,42.318626403808594,0.9850261807441711,20.0,0.04448968172073364
10.5884428024292,48.900001525878906,1000.0,11.697366714477539,56.439998626708984,1000.0,206.0,0.0003000000142492354,413951.0,-1.9790204763412476,-0.007488727569580078,0.011231767013669014,0.0003462163731455803,-0.2866227924823761,9.903725624084473,0.06348514556884766,-51.784183502197266,8983.5654296875,9.075643539428711,32.75376892089844,5.468605041503906,47.29833221435547,42.2847900390625,0.9850261807441711,20.0,0.044873300939798355
10.227805137634277,50.41999816894531,1000.0,11.47291374206543,56.099998474121094,1000.0,207.0,0.0003000000142492354,415951.0,-1.9883612394332886,-0.009340763092041016,0.011430549435317516,0.00019878242164850235,-0.3317776322364807,10.075457572937012,0.17173194885253906,-52.5579948425293,9031.0576171875,9.14797306060791,32.873687744140625,5.455926895141602,47.4778938293457,42.12487030029297,0.9850261807441711,20.0,0.04524964839220047
9.285057067871094,48.2400016784668,1000.0,11.266349792480469,41.58000183105469,1000.0,208.0,0.0003000000142492354,417951.0,-2.003594398498535,-0.015233159065246582,0.011812163516879082,0.0003816140815615654,-0.3764432966709137,10.287752151489258,0.2122945785522461,-53.418426513671875,9078.404296875,9.172212600708008,32.694732666015625,5.464703559875488,47.33198165893555,42.254730224609375,0.9850261807441711,20.0,0.0456298403441906
8.848235130310059,45.099998474121094,1000.0,10.897486686706543,40.70000076293945,1000.0,209.0,0.0003000000142492354,419951.0,-2.017974376678467,-0.01437997817993164,0.012486114166676998,0.0006739506497979164,-0.42449262738227844,10.435591697692871,0.14783954620361328,-54.354949951171875,9125.8115234375,9.18031120300293,32.76909255981445,5.443030834197998,47.39275360107422,42.20054626464844,0.9625331163406372,20.5,0.04599851742386818
8.322959899902344,44.91999816894531,1000.0,10.615766525268555,46.900001525878906,1000.0,210.0,0.0003000000142492354,421951.0,-2.0237467288970947,-0.00577235221862793,0.012879516929388046,0.0003934027627110481,-0.4771903455257416,10.602316856384277,0.16672515869140625,-55.29461669921875,9173.0966796875,9.070405960083008,32.725685119628906,5.474878311157227,47.27128219604492,42.30898666381836,0.9400399923324585,21.0,0.046347297728061676
7.6374664306640625,46.63999938964844,1000.0,10.561681747436523,46.65999984741211,1000.0,211.0,0.0003000000142492354,423951.0,-2.0356998443603516,-0.011953115463256836,0.013271413743495941,0.0003918968141078949,-0.5253291130065918,10.865161895751953,0.2628450393676758,-56.1290397644043,9220.4287109375,9.208718299865723,32.66070556640625,5.447910308837891,47.31764221191406,42.26753234863281,0.9400399923324585,21.0,0.04668623208999634
6.689993858337402,45.720001220703125,1000.0,10.424856185913086,46.0,1000.0,212.0,0.0003000000142492354,425951.0,-2.0479869842529297,-0.012287139892578125,0.013785116374492645,0.0005137026309967041,-0.5817550420761108,10.989912986755371,0.12475109100341797,-57.192649841308594,9267.755859375,9.251755714416504,32.60224914550781,5.458276748657227,47.31258773803711,42.27204895019531,0.9400399923324585,21.0,0.04704057052731514
6.491523265838623,44.15999984741211,1000.0,10.026906967163086,49.86000061035156,1000.0,213.0,0.0003000000142492354,427951.0,-2.065561294555664,-0.017574310302734375,0.014355674386024475,0.0005705580115318298,-0.6374942660331726,11.149755477905273,0.15984249114990234,-58.270652770996094,9314.8046875,9.22694206237793,32.339698791503906,5.466980934143066,47.03394317626953,42.522483825683594,0.9400399923324585,21.0,0.047389257699251175
5.865999698638916,43.86000061035156,1000.0,9.899527549743652,49.619998931884766,1000.0,214.0,0.0003000000142492354,429951.0,-2.073847770690918,-0.008286476135253906,0.014622911810874939,0.00026723742485046387,-0.6957978010177612,11.176709175109863,0.026953697204589844,-59.303382873535156,9361.9716796875,9.223495483398438,32.49484634399414,5.432896614074707,47.15155792236328,42.41641616821289,0.9400399923324585,21.0,0.04772768169641495
5.723637580871582,36.060001373291016,1000.0,9.589885711669922,56.060001373291016,1000.0,215.0,0.0003000000142492354,431951.0,-2.08831787109375,-0.014470100402832031,0.01503074076026678,0.0004078289493918419,-0.7545009255409241,11.504342079162598,0.3276329040527344,-60.459529876708984,9409.0927734375,9.27097225189209,32.381961822509766,5.452909469604492,47.106163024902344,42.4572868347168,0.9400399923324585,21.0,0.04806036874651909
5.462640762329102,37.380001068115234,1000.0,9.563196182250977,71.58000183105469,1000.0,216.0,0.0003000000142492354,433951.0,-2.0987801551818848,-0.010462284088134766,0.015456093475222588,0.00042535271495580673,-0.8098706007003784,11.31892204284668,-0.18542003631591797,-61.43485641479492,9456.4072265625,9.338043212890625,32.563575744628906,5.397022724151611,47.29896545410156,42.28422546386719,0.9400399923324585,21.0,0.0483546145260334
5.387986660003662,34.79999923706055,1000.0,9.738633155822754,71.27999877929688,1000.0,217.0,0.0003000000142492354,435951.0,-2.0968520641326904,0.001928091049194336,0.016055118292570114,0.0005990248173475266,-0.8657940626144409,11.653168678283691,0.3342466354370117,-62.25515365600586,9503.6513671875,9.158077239990234,32.65191650390625,5.418841361999512,47.22915267944336,42.34672927856445,0.9400399923324585,21.0,0.04862120747566223
4.894699573516846,33.7400016784668,1000.0,9.670060157775879,66.54000091552734,1000.0,218.0,0.0003000000142492354,437951.0,-2.1087186336517334,-0.011866569519042969,0.01660197414457798,0.0005468558520078659,-0.9267091751098633,11.930485725402832,0.2773170471191406,-63.405887603759766,9551.1494140625,9.368413925170898,32.717369079589844,5.397154331207275,47.48326110839844,42.1201057434082,0.9400399923324585,21.0,0.04888512194156647
4.576577663421631,33.7400016784668,1000.0,9.46541690826416,66.13999938964844,1000.0,219.0,0.0003000000142492354,439951.0,-2.1134743690490723,-0.004755735397338867,0.017364343628287315,0.0007623694837093353,-0.9881563782691956,12.544198036193848,0.6137123107910156,-64.43543243408203,9598.7412109375,9.344375610351562,32.7429313659668,5.4889631271362305,47.57658767700195,42.03748321533203,0.8898454904556274,21.5,0.04913294315338135
4.275413990020752,30.420000076293945,1000.0,9.085317611694336,65.58000183105469,1000.0,220.0,0.0003000000142492354,441951.0,-2.1237332820892334,-0.010258913040161133,0.018042374402284622,0.0006780307739973068,-1.0522619485855103,12.431816101074219,-0.1123819351196289,-65.58648681640625,9645.962890625,9.286905288696289,32.58980178833008,5.330818176269531,47.20784378051758,42.365840911865234,0.8396509289741516,22.0,0.04937635734677315
4.000085830688477,30.420000076293945,1000.0,8.611978530883789,65.58000183105469,1000.0,221.0,0.0003000000142492354,443951.0,-2.127962827682495,-0.004229545593261719,0.018324123695492744,0.00028174929320812225,-1.1192240715026855,12.790579795837402,0.3587636947631836,-66.79470825195312,9693.306640625,9.377717971801758,32.68021774291992,5.271886348724365,47.330135345458984,42.256378173828125,0.8396509289741516,22.0,0.04959932342171669
3.912050247192383,22.780000686645508,1000.0,8.457586288452148,65.58000183105469,1000.0,222.0,0.0003000000142492354,445951.0,-2.134050130844116,-0.006087303161621094,0.018703602254390717,0.0003794785588979721,-1.1820029020309448,12.935656547546387,0.14507675170898438,-67.83573150634766,9740.7314453125,9.38535213470459,32.795936584472656,5.229012489318848,47.41062545776367,42.18463897705078,0.8396509289741516,22.0,0.04981166869401932
3.740816116333008,25.81999969482422,1000.0,8.205221176147461,63.119998931884766,1000.0,223.0,0.0003000000142492354,447951.0,-2.135817766189575,-0.0017676353454589844,0.019167007878422737,0.00046340562403202057,-1.241365671157837,12.830728530883789,-0.10492801666259766,-68.82534790039062,9787.826171875,9.241795539855957,32.65840530395508,5.180755615234375,47.081275939941406,42.479736328125,0.8396509289741516,22.0,0.049974653869867325
3.394183874130249,20.0,1000.0,7.896970748901367,62.279998779296875,1000.0,224.0,0.0003000000142492354,449951.0,-2.1264586448669434,0.009359121322631836,0.018848350271582603,-0.00031865760684013367,-1.2938889265060425,12.512327194213867,-0.3184013366699219,-69.49726104736328,9834.9736328125,9.348301887512207,32.62942886352539,5.155933380126953,47.13399887084961,42.43221664428711,0.8396509289741516,22.0,0.050128139555454254
3.1410183906555176,29.399999618530273,1000.0,7.770254611968994,62.279998779296875,1000.0,225.0,0.0003000000142492354,451951.0,-2.126354932785034,0.00010371208190917969,0.019239205867052078,0.0003908555954694748,-1.3438338041305542,12.912066459655762,0.39973926544189453,-70.3407974243164,9882.3173828125,9.459551811218262,32.76020812988281,5.109220504760742,47.32929992675781,42.25712203979492,0.8396509289741516,22.0,0.050283513963222504
3.2579126358032227,30.8799991607666,1000.0,7.852808952331543,63.939998626708984,1000.0,226.0,0.0003000000142492354,453951.0,-2.1290149688720703,-0.002660036087036133,0.01893840730190277,-0.00030079856514930725,-1.3888752460479736,13.124189376831055,0.21212291717529297,-70.98509979248047,9929.55078125,9.261425971984863,32.802711486816406,5.1538825035095215,47.218345642089844,42.35641860961914,0.8396509289741516,22.0,0.050457797944545746
3.123410701751709,38.31999969482422,1000.0,7.827935695648193,59.7599983215332,1000.0,227.0,0.0003000000142492354,455951.0,-2.134774684906006,-0.005759716033935547,0.01845753937959671,-0.0004808679223060608,-1.4289617538452148,12.831259727478027,-0.29292964935302734,-71.5547103881836,9976.9052734375,9.265750885009766,32.95096206665039,5.124222755432129,47.341251373291016,42.246456146240234,0.8396509289741516,22.0,0.05069790035486221
2.91483211517334,38.18000030517578,1000.0,7.813485622406006,59.7599983215332,1000.0,228.0,0.0003000000142492354,457951.0,-2.151693344116211,-0.016918659210205078,0.018560267984867096,0.00010272860527038574,-1.4681771993637085,12.962740898132324,0.13148117065429688,-72.2092056274414,10024.1474609375,9.223194122314453,32.8788948059082,5.125969886779785,47.228389739990234,42.347412109375,0.8396509289741516,22.0,0.05100731924176216
2.890176296234131,38.18000030517578,1000.0,7.447472095489502,59.220001220703125,1000.0,229.0,0.0003000000142492354,459951.0,-2.1594274044036865,-0.007734060287475586,0.018092937767505646,-0.0004673302173614502,-1.504132866859436,13.00792407989502,0.04518318176269531,-72.72654724121094,10071.4541015625,9.133049964904785,33.12400436401367,5.035698890686035,47.29307556152344,42.28948974609375,0.7909703850746155,22.5,0.05133826285600662
2.7205333709716797,37.2599983215332,1000.0,7.445662021636963,58.63999938964844,1000.0,230.0,0.0003000000142492354,461951.0,-2.1954238414764404,-0.035996437072753906,0.017874430865049362,-0.00021850690245628357,-1.5427532196044922,13.201591491699219,0.19366741180419922,-73.54268646240234,10118.6689453125,9.093793869018555,33.08965301513672,5.014672756195068,47.19843673706055,42.37428665161133,0.7422898411750793,23.0,0.05167071148753166
2.1999852657318115,35.58000183105469,1000.0,7.2450408935546875,50.720001220703125,1000.0,231.0,0.0003000000142492354,463951.0,-2.213665723800659,-0.01824188232421875,0.01764821447432041,-0.0002262163907289505,-1.5755350589752197,13.311356544494629,0.10976505279541016,-74.19464111328125,10166.0234375,9.171772956848145,33.15230178833008,5.014750957489014,47.33914566040039,42.24833297729492,0.7422898411750793,23.0,0.052001286298036575
1.9589552879333496,35.119998931884766,1000.0,6.772147178649902,50.13999938964844,1000.0,232.0,0.0003000000142492354,465951.0,-2.2467851638793945,-0.03311944007873535,0.017107775434851646,-0.0005404390394687653,-1.6064270734786987,12.925788879394531,-0.38556766510009766,-74.97398376464844,10213.369140625,9.217910766601562,33.07990264892578,5.03254508972168,47.3306884765625,42.255882263183594,0.7422898411750793,23.0,0.0523163303732872
2.218498706817627,40.099998474121094,1000.0,6.46601676940918,49.34000015258789,1000.0,233.0,0.0003000000142492354,467951.0,-2.2851223945617676,-0.03833723068237305,0.017013125121593475,-9.465031325817108e-05,-1.6372880935668945,13.172534942626953,0.24674606323242188,-75.8884048461914,10260.603515625,9.252616882324219,32.95151138305664,5.013916015625,47.21839141845703,42.35637664794922,0.7422898411750793,23.0,0.05262131243944168
2.1803841590881348,44.779998779296875,1000.0,6.1422529220581055,48.7400016784668,1000.0,234.0,0.0003000000142492354,469951.0,-2.3146660327911377,-0.029543638229370117,0.017158059403300285,0.00014493428170681,-1.6662213802337646,13.393569946289062,0.22103500366210938,-76.53644561767578,10307.8896484375,9.281906127929688,33.00736618041992,4.98100471496582,47.27059555053711,42.309600830078125,0.7422898411750793,23.0,0.05297436565160751
2.176002025604248,45.040000915527344,1000.0,5.689511775970459,47.47999954223633,1000.0,235.0,0.0003000000142492354,471951.0,-2.357846736907959,-0.04318070411682129,0.01693914644420147,-0.00021891295909881592,-1.691184163093567,13.266461372375488,-0.12710857391357422,-77.26837921142578,10355.095703125,9.110897064208984,33.135501861572266,4.9442853927612305,47.191001892089844,42.38096237182617,0.7422898411750793,23.0,0.053380101919174194
2.1191763877868652,44.0,1000.0,5.27223014831543,46.52000045776367,1000.0,236.0,0.0003000000142492354,473951.0,-2.4027955532073975,-0.04494881629943848,0.017080316320061684,0.00014116987586021423,-1.7207266092300415,13.54744815826416,0.2809867858886719,-78.10266876220703,10402.3505859375,9.075050354003906,33.17256546020508,4.992167949676514,47.2401008605957,42.336910247802734,0.7422898411750793,23.0,0.05380299687385559
2.2495124340057373,44.0,1000.0,4.87945556640625,45.5,1000.0,237.0,0.0003000000142492354,475951.0,-2.454547882080078,-0.051752328872680664,0.016970280557870865,-0.00011003576219081879,-1.7466704845428467,13.845353126525879,0.29790496826171875,-78.97265625,10449.6796875,9.141530990600586,33.217281341552734,4.955557823181152,47.314697265625,42.270164489746094,0.7422898411750793,23.0,0.05422813817858696
1.9966273307800293,42.279998779296875,1000.0,4.4220499992370605,45.439998626708984,1000.0,238.0,0.0003000000142492354,477951.0,-2.5085346698760986,-0.05398678779602051,0.017103977501392365,0.00013369694352149963,-1.7749660015106201,14.022757530212402,0.17740440368652344,-79.92949676513672,10496.935546875,9.301322937011719,32.97138977050781,4.969132423400879,47.242164611816406,42.33506393432617,0.7422898411750793,23.0,0.05463915318250656
2.04646372795105,41.79999923706055,1000.0,4.1479411125183105,45.439998626708984,1000.0,239.0,0.0003000000142492354,479951.0,-2.55218243598938,-0.04364776611328125,0.017349982634186745,0.0002460051327943802,-1.8009780645370483,13.425403594970703,-0.5973539352416992,-80.70747375488281,10544.3349609375,9.244457244873047,33.17045593261719,4.971439361572266,47.38666915893555,42.205963134765625,0.7262510657310486,23.5,0.05504090338945389
1.767055630683899,44.380001068115234,1000.0,3.8456625938415527,43.619998931884766,1000.0,240.0,0.0003000000142492354,481951.0,-2.594362258911133,-0.04217982292175293,0.017480457201600075,0.00013047456741333008,-1.8281828165054321,13.92972469329834,0.5043210983276367,-81.42828369140625,10591.828125,9.313865661621094,33.19502258300781,4.969871520996094,47.47908401489258,42.12381362915039,0.7102122902870178,24.0,0.05542674660682678
1.8164620399475098,43.060001373291016,1000.0,3.7928671836853027,42.939998626708984,1000.0,241.0,0.0003000000142492354,483951.0,-2.6490442752838135,-0.054682016372680664,0.017210116609930992,-0.00027034059166908264,-1.8551374673843384,13.56571102142334,-0.364013671875,-82.33604431152344,10639.232421875,9.379865646362305,32.9902458190918,5.020266532897949,47.39069747924805,42.20237731933594,0.7102122902870178,24.0,0.055821746587753296
1.502306342124939,43.36000061035156,1000.0,3.3521480560302734,42.939998626708984,1000.0,242.0,0.0003000000142492354,485951.0,-2.6967432498931885,-0.047698974609375,0.017229830846190453,1.971423625946045e-05,-1.881471872329712,14.010229110717773,0.4445180892944336,-83.14140319824219,10686.763671875,9.366086959838867,33.12282943725586,5.027918815612793,47.51716613769531,42.09005355834961,0.7102122902870178,24.0,0.0562296025454998
1.5751047134399414,48.63999938964844,1000.0,3.264786958694458,42.939998626708984,1000.0,243.0,0.0003000000142492354,487951.0,-2.740550994873047,-0.0438077449798584,0.017413396388292313,0.00018356554210186005,-1.9132994413375854,14.061554908752441,0.05132579803466797,-83.93572998046875,10734.2236328125,9.41889762878418,32.94354248046875,5.083330154418945,47.44609832763672,42.153099060058594,0.7102122902870178,24.0,0.056631624698638916
1.4228090047836304,48.63999938964844,1000.0,3.2069003582000732,60.439998626708984,1000.0,244.0,0.0003000000142492354,489951.0,-2.797434091567993,-0.05688309669494629,0.017648054286837578,0.0002346578985452652,-1.9416358470916748,14.141559600830078,0.08000469207763672,-84.8990249633789,10781.724609375,9.216344833374023,33.140140533447266,5.1306257247924805,47.4874267578125,42.11640930175781,0.7102122902870178,24.0,0.05705592781305313
1.363160252571106,48.63999938964844,1000.0,3.1889617443084717,60.439998626708984,1000.0,245.0,0.0003000000142492354,491951.0,-2.853541612625122,-0.056107521057128906,0.017767440527677536,0.00011938624083995819,-1.973952054977417,14.223533630371094,0.08197402954101562,-85.82091522216797,10829.35546875,9.403552055358887,33.050933837890625,5.163191795349121,47.61798858642578,42.00093460083008,0.7102122902870178,24.0,0.05751556158065796
1.3139288425445557,53.900001525878906,1000.0,3.112417697906494,60.439998626708984,1000.0,246.0,0.0003000000142492354,493951.0,-2.9043335914611816,-0.05079197883605957,0.018275419250130653,0.0005079787224531174,-2.0041942596435547,14.416597366333008,0.19306373596191406,-86.57614135742188,10876.7099609375,9.050796508789062,33.122962951660156,5.1671857833862305,47.34127426147461,42.24643325805664,0.7102122902870178,24.0,0.05797926336526871
1.1198750734329224,54.13999938964844,1000.0,3.0240607261657715,60.439998626708984,1000.0,247.0,0.0003000000142492354,495951.0,-2.9716765880584717,-0.06734299659729004,0.018598170951008797,0.0003227517008781433,-2.037990093231201,14.654491424560547,0.23789405822753906,-87.66310119628906,10923.912109375,9.098738670349121,32.816375732421875,5.272337913513184,47.187767028808594,42.38386917114258,0.7102122902870178,24.0,0.058480024337768555
1.198240041732788,51.099998474121094,1000.0,2.915954828262329,72.73999786376953,1000.0,248.0,0.0003000000142492354,497951.0,-3.027817487716675,-0.056140899658203125,0.018867287784814835,0.0002691168338060379,-2.0732908248901367,14.811861038208008,0.15736961364746094,-88.44368743896484,10971.7373046875,9.587480545043945,32.9827766418457,5.2414374351501465,47.81202697753906,41.83047866821289,0.7102122902870178,24.0,0.05899059772491455
1.2810238599777222,57.70000076293945,1000.0,2.806809902191162,72.37999725341797,1000.0,249.0,0.0003000000142492354,499951.0,-3.0818862915039062,-0.054068803787231445,0.019082851707935333,0.00021556392312049866,-2.10408353805542,14.710020065307617,-0.10184097290039062,-89.22874450683594,11019.06640625,9.393798828125,32.597434997558594,5.324900150299072,47.31645965576172,42.268592834472656,0.6706926822662354,24.5,0.059485066682100296
