Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/S2C_LossLast,Metrics/S2C_Updates,Value/alpha,Metrics/LagrangeMultiplier
0.6311020255088806,54.880001068115234,1000.0,0.7434534430503845,88.81999969482422,1000.0,129.0,0.0003000000142492354,259951.0,-26.9136905670166,0.001422882080078125,0.003914654720574617,-5.1877461373806e-05,26.908018112182617,16.531314849853516,-0.1776275634765625,-3.545347213745117,7805.84912109375,14.276931762695312,40.6664924621582,8.483643531799316,63.427425384521484,31.532100677490234,0.0,0.0,0.20000001788139343,0.011407362297177315
0.6434516310691833,55.13999938964844,1000.0,0.73421311378479,102.31999969482422,1000.0,130.0,0.0003000000142492354,261951.0,-26.910839080810547,0.0028514862060546875,0.003906253259629011,-8.401460945606232e-06,26.907320022583008,16.510927200317383,-0.020387649536132812,-4.093207836151123,7869.83935546875,15.153816223144531,40.85256576538086,7.968855857849121,63.97559356689453,31.26192283630371,0.0,0.0,0.20000001788139343,0.011767994612455368
0.6713671684265137,45.439998626708984,1000.0,0.7225402593612671,83.83999633789062,1000.0,131.0,0.0003000000142492354,263951.0,-26.912046432495117,-0.0012073516845703125,0.0039137317799031734,7.4785202741622925e-06,26.90715980529785,16.366474151611328,-0.1444530487060547,-4.7266130447387695,7933.93798828125,14.997447967529297,40.76605987548828,8.320722579956055,64.0845947265625,31.208749771118164,0.0,0.0,0.20000001788139343,0.012125109322369099
0.7261486649513245,49.36000061035156,1000.0,0.7285217046737671,83.83999633789062,1000.0,132.0,0.0003000000142492354,265951.0,-26.91123390197754,0.000812530517578125,0.003947258926928043,3.352714702486992e-05,26.90890884399414,15.601888656616211,-0.7645854949951172,-5.215877056121826,7997.50048828125,14.208281517028809,40.69158172607422,8.647499084472656,63.54771423339844,31.472414016723633,0.0,0.0,0.20000001788139343,0.01243559829890728
0.7289267182350159,51.63999938964844,1000.0,0.67755526304245,84.72000122070312,1000.0,133.0,0.0003000000142492354,267951.0,-26.910879135131836,0.000354766845703125,0.004019494168460369,7.223524153232574e-05,26.908315658569336,15.254617691040039,-0.3472709655761719,-5.713822364807129,8060.21630859375,14.721141815185547,40.0594596862793,7.9201741218566895,62.70112991333008,31.89735221862793,0.0,0.0,0.20000001788139343,0.01275197695940733
0.7300671935081482,46.279998779296875,1000.0,0.6738172769546509,84.72000122070312,1000.0,134.0,0.0003000000142492354,269951.0,-26.910934448242188,-5.53131103515625e-05,0.0040771206840872765,5.762651562690735e-05,26.908578872680664,14.932801246643066,-0.32181644439697266,-6.271403789520264,8121.56884765625,14.051703453063965,39.91737747192383,7.368803977966309,61.33823776245117,32.6060905456543,0.0,0.0,0.20000001788139343,0.013082464225590229
0.6698291301727295,43.13999938964844,1000.0,0.6530864834785461,84.72000122070312,1000.0,135.0,0.0003000000142492354,271951.0,-26.908462524414062,0.002471923828125,0.003973544109612703,-0.00010357657447457314,26.907560348510742,15.114616394042969,0.18181514739990234,-6.738012313842773,8184.64404296875,14.235214233398438,39.813636779785156,9.011106491088867,63.060306549072266,31.715673446655273,0.0,0.0,0.20000001788139343,0.013397510163486004
0.7465842962265015,42.70000076293945,1000.0,0.634174108505249,85.45999908447266,1000.0,136.0,0.0003000000142492354,273951.0,-26.90898895263672,-0.00052642822265625,0.004118489567190409,0.00014494545757770538,26.90681266784668,14.35322093963623,-0.7613954544067383,-7.250755310058594,8246.2373046875,13.906734466552734,39.838584899902344,7.832520484924316,61.578182220458984,32.479034423828125,0.0,0.0,0.20000001788139343,0.013696645386517048
0.7836418151855469,43.47999954223633,1000.0,0.586235523223877,85.5,1000.0,137.0,0.0003000000142492354,275951.0,-26.912769317626953,-0.003780364990234375,0.004071211442351341,-4.727812483906746e-05,26.906570434570312,14.262005805969238,-0.09121513366699219,-7.833346843719482,8305.7587890625,13.743118286132812,38.05598449707031,7.708420753479004,59.50785446166992,33.6090087890625,0.0,0.0,0.20000001788139343,0.013980423100292683
0.8875113725662231,44.08000183105469,1000.0,0.6312536001205444,86.13999938964844,1000.0,138.0,0.0003000000142492354,277951.0,-26.914247512817383,-0.0014781951904296875,0.004202681127935648,0.00013146968558430672,26.90589714050293,14.333949089050293,0.07194328308105469,-8.383807182312012,8364.9765625,13.451951026916504,38.21906280517578,7.532132625579834,59.20348358154297,33.781795501708984,0.0,0.0,0.20000001788139343,0.014273099601268768
0.9289462566375732,45.880001068115234,1000.0,0.6310310959815979,86.13999938964844,1000.0,139.0,0.0003000000142492354,279951.0,-26.91767692565918,-0.003429412841796875,0.004194458015263081,-8.223112672567368e-06,26.90609359741211,13.766839027404785,-0.5671100616455078,-8.921446800231934,8428.390625,16.359905242919922,39.15553665161133,7.885571479797363,63.40135955810547,31.54506492614746,0.0,0.0,0.20000001788139343,0.014567849226295948
0.919405460357666,47.31999969482422,1000.0,0.6177538633346558,86.13999938964844,1000.0,140.0,0.0003000000142492354,281951.0,-26.916746139526367,0.0009307861328125,0.004176512826234102,-1.7945189028978348e-05,26.90591049194336,13.546319961547852,-0.2205190658569336,-9.222949981689453,8491.3232421875,14.273202896118164,39.99662399291992,8.648782730102539,62.9189567565918,31.786922454833984,0.0,0.0,0.20000001788139343,0.014874503016471863
0.9425583481788635,51.18000030517578,1000.0,0.5600810647010803,85.5999984741211,1000.0,141.0,0.0003000000142492354,283951.0,-26.91486358642578,0.0018825531005859375,0.0042227646335959435,4.62518073618412e-05,26.905426025390625,13.416340827941895,-0.12997913360595703,-9.703530311584473,8553.4248046875,14.08012866973877,39.71677780151367,8.290661811828613,62.087928771972656,32.212379455566406,0.0,0.0,0.20000001788139343,0.01520565152168274
0.9503158330917358,49.5,1000.0,0.5597904920578003,85.5999984741211,1000.0,142.0,0.0003000000142492354,285951.0,-26.91755485534668,-0.0026912689208984375,0.004331980831921101,0.00010921619832515717,26.904300689697266,13.423148155212402,0.0068073272705078125,-10.316679954528809,8611.8486328125,13.409988403320312,37.472442626953125,7.526176452636719,58.4089469909668,34.241329193115234,0.0,0.0,0.20000001788139343,0.015555265359580517
0.943523645401001,49.400001525878906,1000.0,0.5466012358665466,86.23999786376953,1000.0,143.0,0.0003000000142492354,287951.0,-26.92344093322754,-0.005886077880859375,0.004429391119629145,9.741028770804405e-05,26.903446197509766,12.883301734924316,-0.5398464202880859,-11.105622291564941,8671.484375,13.981830596923828,37.82712173461914,7.81180477142334,59.621089935302734,33.5451774597168,0.0,0.0,0.20000001788139343,0.015914777293801308
0.9372525811195374,49.459999084472656,1000.0,0.5571235418319702,86.31999969482422,1000.0,144.0,0.0003000000142492354,289951.0,-26.926612854003906,-0.0031719207763671875,0.004376815166324377,-5.257595330476761e-05,26.902629852294922,12.681559562683105,-0.20174217224121094,-11.577527046203613,8733.533203125,14.294079780578613,39.826114654541016,7.914215087890625,62.034759521484375,32.239990234375,0.0,0.0,0.20000001788139343,0.016274895519018173
0.949542760848999,39.70000076293945,1000.0,0.5481032729148865,95.26000213623047,1000.0,145.0,0.0003000000142492354,291951.0,-26.92685890197754,-0.0002460479736328125,0.00434871856123209,-2.8096605092287064e-05,26.901294708251953,12.390366554260254,-0.29119300842285156,-12.07998275756836,8798.0634765625,15.906623840332031,40.598453521728516,8.012275695800781,64.51771545410156,30.999237060546875,0.0,0.0,0.20000001788139343,0.016630802303552628
0.9678744673728943,41.68000030517578,1000.0,0.5250270962715149,98.30000305175781,1000.0,146.0,0.0003000000142492354,293951.0,-26.93189239501953,-0.0050334930419921875,0.004410732537508011,6.201397627592087e-05,26.900854110717773,12.404899597167969,0.014533042907714844,-12.518056869506836,8862.861328125,16.221891403198242,40.22615432739258,8.334273338317871,64.78267669677734,30.872451782226562,0.0,0.0,0.20000001788139343,0.016931939870119095
0.9341037273406982,38.20000076293945,1000.0,0.5288743376731873,99.12000274658203,1000.0,147.0,0.0003000000142492354,295951.0,-26.934200286865234,-0.002307891845703125,0.004413928836584091,3.1962990760803223e-06,26.901456832885742,12.121312141418457,-0.2835874557495117,-12.943607330322266,8926.63671875,14.261297225952148,39.770347595214844,9.72843074798584,63.760433197021484,31.367416381835938,0.0,0.0,0.20000001788139343,0.017215128988027573
0.918464720249176,38.7400016784668,1000.0,0.5250176787376404,110.66000366210938,1000.0,148.0,0.0003000000142492354,297951.0,-26.936969757080078,-0.00276947021484375,0.00452847545966506,0.00011454662308096886,26.902198791503906,12.049521446228027,-0.07179069519042969,-13.330788612365723,8991.0244140625,16.31234359741211,39.793540954589844,8.267166137695312,64.3734130859375,31.068727493286133,0.0,0.0,0.20000001788139343,0.017489749938249588
0.9260717630386353,41.18000030517578,1000.0,0.51082444190979,116.0199966430664,1000.0,149.0,0.0003000000142492354,299951.0,-26.9390811920166,-0.0021114349365234375,0.00441447738558054,-0.00011399807408452034,26.901504516601562,11.587502479553223,-0.4620189666748047,-13.667288780212402,9055.482421875,15.629351615905762,40.17919158935547,8.63525104522705,64.44415283203125,31.034624099731445,0.0,0.0,0.20000001788139343,0.017765071243047714
0.9312750101089478,42.65999984741211,1000.0,0.49528205394744873,97.58000183105469,1000.0,150.0,0.0003000000142492354,301951.0,-26.934999465942383,0.00408172607421875,0.004539900459349155,0.00012542307376861572,26.901283264160156,11.753822326660156,0.1663198471069336,-13.79283618927002,9119.6962890625,15.300005912780762,40.21928405761719,8.679449081420898,64.1990966796875,31.15308952331543,0.0,0.0,0.20000001788139343,0.018077028915286064
0.9566707015037537,45.0,1000.0,0.47900712490081787,97.58000183105469,1000.0,151.0,0.0003000000142492354,303951.0,-26.938068389892578,-0.0030689239501953125,0.004668085835874081,0.00012818537652492523,26.900217056274414,11.710684776306152,-0.043137550354003906,-14.069855690002441,9183.5400390625,15.876426696777344,39.870304107666016,8.080793380737305,63.82787322998047,31.334272384643555,0.0,0.0,0.20000001788139343,0.018393294885754585
0.9548490643501282,44.5,1000.0,0.47908124327659607,97.58000183105469,1000.0,152.0,0.0003000000142492354,305951.0,-26.936433792114258,0.0016345977783203125,0.004539621528238058,-0.00012846430763602257,26.898035049438477,11.485525131225586,-0.2251596450805664,-14.405680656433105,9246.0107421875,14.06694221496582,39.83375549316406,8.556330680847168,62.457374572753906,32.0218391418457,0.0,0.0,0.20000001788139343,0.018731828778982162
0.9697932600975037,45.91999816894531,1000.0,0.4413304924964905,93.4800033569336,1000.0,153.0,0.0003000000142492354,307951.0,-26.93587875366211,0.0005550384521484375,0.004438238218426704,-0.00010138330981135368,26.897140502929688,11.27305793762207,-0.21246719360351562,-14.690461158752441,9309.1181640625,14.996694564819336,40.01067352294922,8.085460662841797,63.093177795410156,31.699148178100586,0.0,0.0,0.20000001788139343,0.019075768068432808
0.920149028301239,45.939998626708984,1000.0,0.43940284848213196,93.4800033569336,1000.0,154.0,0.0003000000142492354,309951.0,-26.940196990966797,-0.0043182373046875,0.004470448475331068,3.221025690436363e-05,26.89569091796875,11.276618957519531,0.0035610198974609375,-15.037835121154785,9371.8349609375,13.92904281616211,40.632259368896484,8.141401290893555,62.70305252075195,31.896373748779297,0.0,0.0,0.20000001788139343,0.019426418468356133
0.8776016235351562,50.720001220703125,1000.0,0.28163695335388184,92.22000122070312,1000.0,155.0,0.0003000000142492354,311951.0,-26.937166213989258,0.0030307769775390625,0.004525506868958473,5.505839362740517e-05,26.89341163635254,11.121832847595215,-0.1547861099243164,-15.303631782531738,9436.6279296875,15.733141899108887,40.604331970214844,8.441251754760742,64.7790756225586,30.87416648864746,0.0,0.0,0.20000001788139343,0.01978692226111889
0.8874608874320984,52.08000183105469,1000.0,0.2783440351486206,92.22000122070312,1000.0,156.0,0.0003000000142492354,313951.0,-26.932512283325195,0.0046539306640625,0.004707769490778446,0.000182262621819973,26.890710830688477,11.0175199508667,-0.10431289672851562,-15.54076862335205,9501.5107421875,15.110623359680176,41.04414749145508,8.713289260864258,64.86842346191406,30.831642150878906,0.0,0.0,0.20000001788139343,0.02017294242978096
0.802212119102478,48.15999984741211,1000.0,0.2927447259426117,92.22000122070312,1000.0,157.0,0.0003000000142492354,315951.0,-26.936429977416992,-0.003917694091796875,0.004719559568911791,1.179007813334465e-05,26.888526916503906,11.168710708618164,0.15119075775146484,-16.000402450561523,9565.2265625,14.350688934326172,40.6251220703125,8.724468231201172,63.700645446777344,31.3968563079834,0.0,0.0,0.20000001788139343,0.020587313920259476
0.8177574276924133,46.68000030517578,1000.0,0.28837457299232483,92.22000122070312,1000.0,158.0,0.0003000000142492354,317951.0,-26.932422637939453,0.0040073394775390625,0.004602670669555664,-0.00011688889935612679,26.886852264404297,10.822389602661133,-0.34632110595703125,-16.109933853149414,9628.072265625,14.052205085754395,40.72589111328125,8.052267074584961,62.83071517944336,31.831565856933594,0.0,0.0,0.20000001788139343,0.02097967639565468
0.8261602520942688,44.52000045776367,1000.0,0.29214295744895935,103.94000244140625,1000.0,159.0,0.0003000000142492354,319951.0,-26.93410873413086,-0.00168609619140625,0.0047441949136555195,0.00014152424409985542,26.884536743164062,10.901909828186035,0.07952022552490234,-16.479402542114258,9691.9462890625,14.948352813720703,40.328514099121094,8.582181930541992,63.859397888183594,31.318805694580078,0.0,0.0,0.20000001788139343,0.021356454119086266
0.8023300170898438,44.220001220703125,1000.0,0.2793571949005127,101.95999908447266,1000.0,160.0,0.0003000000142492354,321951.0,-26.935951232910156,-0.001842498779296875,0.004828693810850382,8.449889719486237e-05,26.882341384887695,10.780104637145996,-0.12180519104003906,-16.804208755493164,9753.6435546875,14.251798629760742,39.448577880859375,7.983757972717285,61.68448257446289,32.423065185546875,0.0,0.0,0.20000001788139343,0.021710610017180443
0.729228675365448,43.619998931884766,1000.0,0.1790681779384613,98.55999755859375,1000.0,161.0,0.0003000000142492354,323951.0,-26.938812255859375,-0.00286102294921875,0.004827055614441633,-1.6381964087486267e-06,26.880653381347656,10.96281909942627,0.18271446228027344,-17.16868019104004,9816.07421875,14.609966278076172,39.44443893432617,8.36049747467041,62.41524887084961,32.04344940185547,0.0,0.0,0.20000001788139343,0.022058062255382538
0.6939167976379395,41.08000183105469,1000.0,0.17254802584648132,98.55999755859375,1000.0,162.0,0.0003000000142492354,325951.0,-26.94540786743164,-0.006595611572265625,0.004862891975790262,3.5836361348629e-05,26.878225326538086,10.93797492980957,-0.02484416961669922,-17.705856323242188,9880.470703125,16.424266815185547,39.34762191772461,8.610296249389648,64.38253784179688,31.0643253326416,0.0,0.0,0.20000001788139343,0.022400984540581703
0.6130059957504272,40.18000030517578,1000.0,0.22502505779266357,95.9000015258789,1000.0,163.0,0.0003000000142492354,327951.0,-26.94863510131836,-0.00322723388671875,0.004844737704843283,-1.8154270946979523e-05,26.87548065185547,10.651878356933594,-0.28609657287597656,-18.145334243774414,9942.8515625,14.155014038085938,39.31318664550781,8.897493362426758,62.36603546142578,32.0687370300293,0.0,0.0,0.20000001788139343,0.022729603573679924
0.6670581102371216,41.52000045776367,1000.0,0.16436858475208282,101.66000366210938,1000.0,164.0,0.0003000000142492354,329951.0,-26.95094108581543,-0.0023059844970703125,0.004910263232886791,6.552552804350853e-05,26.872549057006836,10.807528495788574,0.15565013885498047,-18.449504852294922,10004.9091796875,14.782136917114258,39.649505615234375,7.612021446228027,62.044002532958984,32.23518753051758,0.0,0.0,0.20000001788139343,0.02304871752858162
0.6867849230766296,40.08000183105469,1000.0,0.1569475680589676,101.66000366210938,1000.0,165.0,0.0003000000142492354,331951.0,-26.947797775268555,0.003143310546875,0.004974836483597755,6.45732507109642e-05,26.869773864746094,10.627920150756836,-0.17960834503173828,-18.710847854614258,10066.8271484375,14.421655654907227,39.65129089355469,7.831334114074707,61.904632568359375,32.30775833129883,0.0,0.0,0.20000001788139343,0.0233740396797657
0.7111560702323914,38.220001220703125,1000.0,0.17159102857112885,98.5199966430664,1000.0,166.0,0.0003000000142492354,333951.0,-26.9522647857666,-0.004467010498046875,0.005069357808679342,9.452132508158684e-05,26.865915298461914,10.60416316986084,-0.023756980895996094,-19.077890396118164,10128.2333984375,13.845017433166504,39.848594665527344,7.697751998901367,61.39171600341797,32.57768630981445,0.0,0.0,0.20000001788139343,0.023693133145570755
0.7707406878471375,38.2400016784668,1000.0,0.18234200775623322,108.87999725341797,1000.0,167.0,0.0003000000142492354,335951.0,-26.95370101928711,-0.0014362335205078125,0.005128476303070784,5.9118494391441345e-05,26.862751007080078,10.777117729187012,0.17295455932617188,-19.332313537597656,10190.486328125,14.441291809082031,40.22102355957031,7.576455116271973,62.23911666870117,32.134132385253906,0.0,0.0,0.20000001788139343,0.024000898003578186
0.8063223361968994,45.7400016784668,1000.0,0.18369559943675995,108.87999725341797,1000.0,168.0,0.0003000000142492354,337951.0,-26.95761489868164,-0.00391387939453125,0.005132314749062061,3.838445991277695e-06,26.858903884887695,10.674904823303223,-0.10221290588378906,-19.740764617919922,10253.568359375,14.593085289001465,40.27689743041992,8.197404861450195,63.067752838134766,31.71192741394043,0.0,0.0,0.20000001788139343,0.024307390674948692
0.8378468155860901,48.18000030517578,1000.0,0.16020824015140533,111.18000030517578,1000.0,169.0,0.0003000000142492354,339951.0,-26.955413818359375,0.002201080322265625,0.005244596395641565,0.00011228164657950401,26.85466194152832,10.708704948425293,0.03380012512207031,-19.957372665405273,10317.0791015625,15.794471740722656,39.95279312133789,7.749434471130371,63.49706268310547,31.497520446777344,0.0,0.0,0.20000001788139343,0.02464994788169861
0.8068417906761169,46.720001220703125,1000.0,0.12200262397527695,110.94000244140625,1000.0,170.0,0.0003000000142492354,341951.0,-26.956026077270508,-0.0006122589111328125,0.005333010572940111,8.841417729854584e-05,26.85037612915039,10.643985748291016,-0.06471920013427734,-20.345481872558594,10378.6689453125,14.137580871582031,39.94521713256836,7.491405963897705,61.57456588745117,32.48094177246094,0.0,0.0,0.20000001788139343,0.025043880566954613
0.7251696586608887,44.02000045776367,1000.0,0.11406911909580231,110.94000244140625,1000.0,171.0,0.0003000000142492354,343951.0,-26.95583152770996,0.000194549560546875,0.005219710990786552,-0.00011329958215355873,26.84502601623535,10.57151985168457,-0.07246589660644531,-20.64141273498535,10440.2119140625,13.746675491333008,39.92992401123047,7.851595401763916,61.5285530090332,32.50523376464844,0.0,0.0,0.20000001788139343,0.025442462414503098
0.635162889957428,42.599998474121094,1000.0,0.11871897429227829,93.54000091552734,1000.0,172.0,0.0003000000142492354,345951.0,-26.95559310913086,0.0002384185791015625,0.005468427669256926,0.00024871667847037315,26.838747024536133,10.689265251159668,0.11774539947509766,-20.8674373626709,10501.953125,13.892937660217285,39.690528869628906,8.137322425842285,61.72114562988281,32.403804779052734,0.0,0.0,0.20000001788139343,0.025828510522842407
0.6317828893661499,46.29999923706055,1000.0,0.12361554056406021,93.54000091552734,1000.0,173.0,0.0003000000142492354,347951.0,-26.952573776245117,0.0030193328857421875,0.005395620595663786,-7.280707359313965e-05,26.832447052001953,10.505805969238281,-0.18345928192138672,-21.192005157470703,10563.46484375,13.747678756713867,39.512779235839844,8.230488777160645,61.49128723144531,32.524932861328125,0.0,0.0,0.20000001788139343,0.02619396150112152
0.634794294834137,39.560001373291016,1000.0,0.13473019003868103,94.0,1000.0,174.0,0.0003000000142492354,349951.0,-26.953880310058594,-0.0013065338134765625,0.005356353707611561,-3.926688805222511e-05,26.82566261291504,10.570525169372559,0.06471920013427734,-21.53676986694336,10626.32421875,15.062692642211914,39.3365478515625,8.445884704589844,62.84548568725586,31.824085235595703,0.0,0.0,0.20000001788139343,0.026565175503492355
0.6376680135726929,37.41999816894531,1000.0,0.15368646383285522,94.0,1000.0,175.0,0.0003000000142492354,351951.0,-26.949251174926758,0.0046291351318359375,0.005564054474234581,0.00020770076662302017,26.819477081298828,10.639974594116211,0.06944942474365234,-21.62975311279297,10687.740234375,13.811383247375488,39.261600494384766,8.327347755432129,61.40068054199219,32.57292938232422,0.0,0.0,0.20000001788139343,0.02690497413277626
0.6274411678314209,35.040000915527344,1000.0,0.1386294662952423,91.9000015258789,1000.0,176.0,0.0003000000142492354,353951.0,-26.94702911376953,0.0022220611572265625,0.005528295878320932,-3.5758595913648605e-05,26.812780380249023,10.389185905456543,-0.25078868865966797,-21.84642219543457,10750.1181640625,14.593141555786133,39.50202560424805,8.261625289916992,62.357139587402344,32.07331085205078,0.0,0.0,0.20000001788139343,0.02721411921083927
0.703113317489624,37.29999923706055,1000.0,0.18322554230690002,91.41999816894531,1000.0,177.0,0.0003000000142492354,355951.0,-26.94520378112793,0.0018253326416015625,0.005670937243849039,0.0001426413655281067,26.807180404663086,10.449789047241211,0.06060314178466797,-22.08368492126465,10812.1201171875,14.672741889953613,39.22264099121094,8.09276294708252,61.988494873046875,32.26405334472656,0.0,0.0,0.20000001788139343,0.027501091361045837
0.6894949078559875,35.7599983215332,1000.0,0.17944517731666565,98.94000244140625,1000.0,178.0,0.0003000000142492354,357951.0,-26.942983627319336,0.00222015380859375,0.005694977473467588,2.4040229618549347e-05,26.799694061279297,10.569559097290039,0.11977005004882812,-22.412933349609375,10876.8603515625,15.139610290527344,39.601646423339844,9.98326587677002,64.72488403320312,30.900014877319336,0.0,0.0,0.20000001788139343,0.027799692004919052
0.7616914510726929,37.36000061035156,1000.0,0.2513343393802643,101.77999877929688,1000.0,179.0,0.0003000000142492354,359951.0,-26.94508934020996,-0.002105712890625,0.005714265629649162,1.9288156181573868e-05,26.79337501525879,10.582456588745117,0.012897491455078125,-22.677814483642578,10940.228515625,14.23318099975586,39.43061828613281,9.689769744873047,63.353919982910156,31.568687438964844,0.0,0.0,0.20000001788139343,0.02809986099600792
0.7177284955978394,32.08000183105469,1000.0,0.24899360537528992,86.87999725341797,1000.0,180.0,0.0003000000142492354,361951.0,-26.95102310180664,-0.0059337615966796875,0.00578393554314971,6.966991350054741e-05,26.78607749938965,10.592582702636719,0.010126113891601562,-23.04360580444336,11002.7548828125,13.94199275970459,39.3656120300293,9.20346736907959,62.51142501831055,31.994152069091797,0.0,0.0,0.20000001788139343,0.028399888426065445
0.7628877758979797,30.799999237060547,1000.0,0.24034740030765533,87.69999694824219,1000.0,181.0,0.0003000000142492354,363951.0,-26.94214630126953,0.008876800537109375,0.005887525621801615,0.00010359007865190506,26.780946731567383,10.790275573730469,0.19769287109375,-23.086496353149414,11065.86328125,14.822171211242676,39.533748626708984,8.736968994140625,63.09324264526367,31.699115753173828,0.0,0.0,0.20000001788139343,0.02868378721177578
0.7755301594734192,31.860000610351562,1000.0,0.2601643204689026,88.30000305175781,1000.0,182.0,0.0003000000142492354,365951.0,-26.94173812866211,0.000408172607421875,0.005835630930960178,-5.1894690841436386e-05,26.774654388427734,10.75295639038086,-0.037319183349609375,-23.236600875854492,11128.7802734375,14.860285758972168,39.47709274291992,8.564279556274414,62.90200424194336,31.795488357543945,0.0,0.0,0.20000001788139343,0.028933178633451462
0.7698786854743958,36.2400016784668,1000.0,0.2546440362930298,86.44000244140625,1000.0,183.0,0.0003000000142492354,367951.0,-26.93274688720703,0.008991241455078125,0.005863443948328495,2.781301736831665e-05,26.767589569091797,10.556791305541992,-0.1961650848388672,-23.41895866394043,11191.3837890625,14.858723640441895,39.43972396850586,8.290304183959961,62.589107513427734,31.954442977905273,0.0,0.0,0.20000001788139343,0.029190536588430405
0.838893711566925,42.2599983215332,1000.0,0.25537505745887756,86.44000244140625,1000.0,184.0,0.0003000000142492354,369951.0,-26.937807083129883,-0.0050601959228515625,0.006155512761324644,0.00029206881299614906,26.763408660888672,10.655829429626465,0.09903812408447266,-23.58986473083496,11255.0439453125,15.969915390014648,39.433189392089844,8.242676734924316,63.64613342285156,31.42374610900879,0.0,0.0,0.20000001788139343,0.02948443964123726
0.8791372776031494,43.02000045776367,1000.0,0.24302968382835388,87.80000305175781,1000.0,185.0,0.0003000000142492354,371951.0,-26.934675216674805,0.003131866455078125,0.005973618943244219,-0.00018189381808042526,26.75676727294922,10.713088035583496,0.05725860595703125,-23.750749588012695,11316.53125,14.12320327758789,39.71208190917969,7.638144016265869,61.47378921508789,32.5341911315918,0.0,0.0,0.20000001788139343,0.029846515506505966
0.8681063055992126,47.2400016784668,1000.0,0.2612905204296112,90.36000061035156,1000.0,186.0,0.0003000000142492354,373951.0,-26.92664337158203,0.008031845092773438,0.006288477685302496,0.00031485874205827713,26.750621795654297,10.955185890197754,0.2420978546142578,-23.80213737487793,11378.634765625,14.468297958374023,39.40300750732422,8.217612266540527,62.089271545410156,32.21168518066406,0.0,0.0,0.20000001788139343,0.030240800231695175
0.8546406626701355,49.779998779296875,1000.0,0.2875051498413086,105.69999694824219,1000.0,187.0,0.0003000000142492354,375951.0,-26.931062698364258,-0.0044193267822265625,0.006351131480187178,6.26537948846817e-05,26.745624542236328,10.93320369720459,-0.021982192993164062,-24.013851165771484,11440.892578125,14.762630462646484,39.41178512573242,8.07003402709961,62.244789123535156,32.131202697753906,0.0,0.0,0.20000001788139343,0.030678126960992813
0.868557333946228,52.7599983215332,1000.0,0.25347399711608887,106.27999877929688,1000.0,188.0,0.0003000000142492354,377951.0,-26.925241470336914,0.00582122802734375,0.0066126990132033825,0.00026156753301620483,26.739267349243164,10.974898338317871,0.04169464111328125,-24.11559295654297,11504.6767578125,16.433849334716797,39.26813507080078,8.069181442260742,63.771507263183594,31.361968994140625,0.0,0.0,0.20000001788139343,0.03114900551736355
0.8132668137550354,53.79999923706055,1000.0,-0.08334159106016159,106.27999877929688,1000.0,189.0,0.0003000000142492354,379951.0,-26.92074203491211,0.0044994354248046875,0.006493517197668552,-0.0001191818155348301,26.731481552124023,11.011310577392578,0.03641223907470703,-24.223251342773438,11566.712890625,14.507978439331055,39.24408721923828,8.26910400390625,62.02153396606445,32.246864318847656,0.0,0.0,0.20000001788139343,0.03164699301123619
0.7877756357192993,56.2599983215332,1000.0,-0.08521635830402374,106.27999877929688,1000.0,190.0,0.0003000000142492354,381951.0,-26.91714859008789,0.00359344482421875,0.006470322608947754,-2.3194588720798492e-05,26.723960876464844,10.72230339050293,-0.28900718688964844,-24.424816131591797,11630.34375,15.116004943847656,39.33449935913086,9.166193008422852,63.61704635620117,31.4381160736084,0.0,0.0,0.20000001788139343,0.03215431794524193
0.725460410118103,53.47999954223633,1000.0,-0.09189073741436005,104.62000274658203,1000.0,191.0,0.0003000000142492354,383951.0,-26.91266441345215,0.0044841766357421875,0.0067011150531470776,0.00023079244419932365,26.714813232421875,10.87167739868164,0.14937400817871094,-24.56496810913086,11692.970703125,15.008089065551758,39.38643264770508,8.218574523925781,62.61344528198242,31.9420223236084,0.0,0.0,0.20000001788139343,0.03266746550798416
0.6281480193138123,58.86000061035156,1000.0,-0.09308817237615585,104.62000274658203,1000.0,192.0,0.0003000000142492354,385951.0,-26.90863800048828,0.0040264129638671875,0.00681590661406517,0.00011479156091809273,26.706592559814453,10.865797996520996,-0.005879402160644531,-24.745010375976562,11755.5068359375,14.906757354736328,39.03935241699219,8.574712753295898,62.52117156982422,31.989164352416992,0.0,0.0,0.20000001788139343,0.03317806124687195
0.653657853603363,57.959999084472656,1000.0,-0.0800095871090889,104.81999969482422,1000.0,193.0,0.0003000000142492354,387951.0,-26.90406036376953,0.00457763671875,0.007026701234281063,0.0002107946202158928,26.69692039489746,10.744990348815918,-0.12080764770507812,-24.926450729370117,11818.3408203125,14.526235580444336,39.7176628112793,8.574392318725586,62.818634033203125,31.83768653869629,0.0,0.0,0.20000001788139343,0.03368530422449112
